,minimum,maximum
rxn01974_c,0.0027188429128002945,0.02744018707199862
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998643904281
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0002546153659945114,0.0002854938352369547
rxn05350_c,-500.00247344881427,499.9948473067666
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.002212829099375922
rxn05569_c,0.0,0.0
rxn00100_c,0.00027121914238952276,0.00028549383508001675
rxn00514_c,0.0,1000.0
rxn00789_c,-0.006825160678743415,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998643904314
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0000000000057
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.015324618530696518
rxn05401_c,0.0,0.0
rxn02264_c,0.00025461536599442175,0.0002854938352462689
rxn10338_c,0.0,0.0
rxn09202_c,0.0021021876443616558,0.002212829099392188
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.001682347982236327
rxn02212_c,0.027186385042103394,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9948473067693,500.0024734488135
rxn10481_c,0.00013560957173823146,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.020180236321816092,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,-7.278814653196313e-19,0.006825160678762573
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-2.7943405008218125e-13,999.9728136149572
rxn10230_c,0.0,0.0
rxn02720_c,-967.4176095059855,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4525167710084
rxn03264_c,0.0,0.0
rxn01362_c,-0.015324618526007864,-0.01455838759884031
rxn05329_c,-500.00247344881495,499.994847306767
rxn03174_c,-0.0004282407527123709,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.030707471514744518,0.032323654225939795
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998643904287,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.004349915367684559
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9873868741339
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.01681750115443359,0.017702632795180626
rxn02159_c,-8.028897543261273e-19,0.006825160679117602
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9883451846355,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9798197636783
rxn01438_c,0.0,0.00028549383798270623
rxn00300_c,0.00027121914352780526,0.0002854938346662525
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000027,999.9891246283487
rxn03419_c,0.0,0.00042824075283285615
rxn08551_c,2.855051791069443e-13,-5.759576806452406e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9978690258995
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0024734488145,499.9948473067669
rxn05435_c,0.0,0.0
rxn03245_c,-500.03889199230997,967.4176095060446
rxn01504_c,0.0,0.0
rxn00907_c,-999.956730483107,0.05237202057021541
rxn05458_c,-1000.0,999.9831824988448
rxn08300_c,0.0,0.0
rxn02404_c,0.005437685825600589,0.005723879816769479
rxn01644_c,0.0,0.0274401870724421
rxn08297_c,0.0,0.0
rxn02911_c,-500.03889199231133,967.4176095059878
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.008851316397455731,-0.008408750577441169
rxn05030_c,0.002718842912800294,0.0028619399081992953
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9891246283489,1000.0
rxn00336_c,-999.9684498940518,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00042824075298659504
rxn01465_c,-0.01532461852625742,-0.014558387598946955
rxn10204_c,-999.9831824988456,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.05601970656874067,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0027188429126086384
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9828207841749
rxn00392_c,0.00013560957173806994,0.00014274691762767143
rxn00747_c,-1000.0,600.0075999507969
rxn01334_c,1.9722990496881563e-13,1000.0
rxn00830_c,0.0031256716280144386,0.003290180661079156
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0010184614639791637,0.0011419753409647136
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999994
rxn05256_c,0.0,999.9978690258874
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00027121914228756054,0.00028549383410607484
rxn02835_c,0.0,0.00682516067862973
rxn02774_c,0.0001356095717380477,0.0001427469176210197
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999974
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000008,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.03490726501404352,-0.03316190176244619
rxn00555_c,0.010875371651187939,1000.0
rxn03080_c,0.000542438285905394,0.0005709876704804508
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.022647136732149256,999.9954607516912
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0022839506819030794,-0.002036922927955373
rxn00777_c,-666.6975122917966,-0.03404287045242597
rxn05164_c,0.0,0.006825160678844827
rxn01740_c,-1000.0,-0.027186385042000438
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9948473067672,500.00247344881416
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9831824988454,1000.0000000000003
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.022773429950880737,-0.02163475844946756
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9875563850463
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.008408750577446625,0.008851316396988287
rxn03175_c,6.814928234720169e-15,0.0068251606787919795
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0004282407528553049
rxn10227_c,0.0,0.0
rxn01146_c,-999.9990507329996,0.000999228423330555
rxn05336_c,-1000.0000000000001,999.9831824988448
rxn09210_c,0.002102187644361656,0.0022128290993236412
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9997287808559,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9948473067668,500.00247344880114
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00014274691762466158
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00042824075260552817
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0027188429127940564,0.0028619399082909806
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.01263996751555913,0.013305228963770678
rxn00647_c,0.0,0.0
rxn03397_c,0.00013560957173804707,0.0001427469176214855
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00027121914347671717,0.0002854938352175585
rxn01300_c,0.0,999.9972811570874
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-8.639152699635717e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999997,1000.000000000004
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.027186385042160383,999.9999999999998
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.04612020263759503,0.048547581723421544
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.01053386233317507,-0.010007169216461697
rxn05322_c,-499.9948473067674,500.0024734488143
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.024578247163091937
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0011215653211138882,1000.0
rxn02011_c,0.002718842912785945,0.0028619399082216615
rxn01548_c,-999.9999999999998,1000.0000000000006
rxn08528_c,0.00013560957173804766,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997287808571
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0002854938362856904,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.959538824776
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9948473067669,500.00247344876385
rxn03135_c,-0.006825160678673169,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0002854938358787471
rxn10224_c,0.0,0.0
rxn05337_c,-499.9948473067674,500.0024734488144
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9961387995485,1000.0
rxn03147_c,0.021499148875632257,0.022630683023624767
rxn08073_c,0.0,0.0
rxn03843_c,0.002718842912800294,0.002861939908188723
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.37047382593977,666.6266436721047
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.03316190176350627,0.03490726501348789
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.006825160678700241
rxn09113_c,0.0063065629330849695,0.006638487298097534
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00028549383587706933,-0.0002712191417034536
rxn01607_c,0.033161901763471155,0.03490726501656865
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.660377748167364e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.002130974110309689,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9972811570875
rxn00113_c,0.0,0.036566972547997116
rxn05023_c,0.0,0.00028549383523343314
rxn00297_c,0.0,0.0
rxn00137_c,0.0001356095717381506,999.9980046354601
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00013560957173847356,0.00014274691760427177
rxn00611_c,-1000.0,999.9873868741331
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.002718842912807427,0.002861939908270859
rxn00872_c,-967.4176095059905,500.0388919923097
rxn00832_c,-0.029455843704705404,-0.021499148876580228
rxn00360_c,0.0,999.9999999999981
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.02149914888308994,0.022630683030363325
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000039
rxn00650_c,-0.00014274691761811836,999.9998643904277
rxn03167_c,0.00040682871521434443,0.0004282407530484611
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9783652415462
rxn05012_c,0.0,0.021242354022564698
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4176095059871,500.0388919923119
rxn00552_c,0.0,999.989124628349
rxn06723_c,-0.005723879816471548,-0.00543768582560059
rxn00313_c,0.0,0.024578247164342756
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9595388247802
rxn02680_c,-500.03889199231105,967.4176095059884
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999944,1000.0
rxn05325_c,-499.99484730676716,500.00247344881416
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.021634758448362212,0.02277342995382351
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0038612004514387713,0.004064421528149833
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999999,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.002718842912800295,0.0028619399078817402
rxn07979_c,0.0,0.0
rxn00993_c,-999.9728136149573,9.329636314198402e-14
rxn00469_c,-0.02124235402407773,1000.0000000000001
rxn02804_c,-1000.0000000000217,1000.0
rxn05005_c,0.0001356095717380477,0.00014274691761666255
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00027121914343573823,0.0002854938349523579
rxn05231_c,0.0,0.0016823479815640421
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.005723879816400768
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.004349915361511508
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9978690258903
rxn01025_c,-0.000999228423222535,999.999050732997
rxn08851_c,0.0,0.0
rxn05330_c,-500.0024734488142,499.99484730676477
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0002854938358587875
rxn05339_c,-499.994847306762,500.0024734488149
rxn05460_c,0.016817501154740053,0.017702632794673837
rxn05484_c,0.0,0.0
rxn03108_c,0.00013560957173804766,0.00014274691762161407
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.014558387599190826,0.01532461852531048
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0388919923111,967.4176095059904
rxn10210_c,0.0,0.0
rxn00278_c,-0.0452912717540784,999.9624109776615
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.005437685825601509,0.005723879816485747
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6511862335568
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00027121914340985675,0.0002854938372811518
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.9891246283476
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.036566972548675976
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00543768582560059,0.00572387981656888
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9995931712853,0.00042824075286828874
rxn00602_c,0.0,0.0
rxn01069_c,-1.0857198454950272e-13,999.9972811570868
rxn05528_c,0.0,999.9998643904275
rxn00791_c,-0.004064421527947714,-0.0038612004514388073
rxn03150_c,0.00013560957173760823,0.00014274691762208513
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000011
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9728136149578
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9439802934345,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999985
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.03889199235863,967.4176095059913
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00013560957173804766,0.00014274691761516912
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0028619399082310463,-0.00271884291278742
rxn02303_c,0.00011900579425656333,0.00014274691761666252
rxn05315_c,-0.0001427469176240726,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0010311744039983848,0.001085446741087414
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.006825160678442555
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,7.137345881147974e-05
rxn00770_c,0.04046117520768938,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0005258345094705172,0.0005709876704456143
rxn00076_c,0.0,1000.0
rxn14040_c,0.0027188429128002945,0.0028619399080129287
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9842249470165
rxn10234_c,0.0,0.0
rxn08444_c,-999.9831824988455,1000.0
rxn00175_c,0.0,1000.0
