,minimum,maximum
rxn01974_c,0.005308839699373464,0.050900982956106566
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9997352074007
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0004987855298038653,0.0005295851957270083
rxn05350_c,-500.00458819670166,499.989938799973
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0041047524920982455
rxn05569_c,0.0,0.0
rxn00100_c,0.0005295851958418229,0.0005295851949575893
rxn00514_c,0.0,1000.0
rxn00789_c,-0.012660532760706509,0.0
rxn05390_c,0.0,0.0
rxn05560_c,3.314247994289691e-14,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.999735207402
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.028426852350344752
rxn05401_c,0.0,0.0
rxn02264_c,0.0004987855298038922,0.000529585195723354
rxn10338_c,0.0,0.0
rxn09202_c,0.004104752492090478,0.00410475249209172
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.003120720923475648
rxn02212_c,0.05308440568651594,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9899387999638,500.0045881967069
rxn10481_c,0.0002647925978618804,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.0394041300522231,1000.0
rxn08440_c,-1000.0,999.9999999999991
rxn02160_c,1.4557629306392625e-18,0.012660532760605662
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-2.0979310658313322e-13,999.9469155943078
rxn10230_c,0.0,0.0
rxn02720_c,-967.4400998754868,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5048521345334
rxn03264_c,0.0,0.0
rxn01362_c,-0.028426852350742434,-0.028426852350467376
rxn05329_c,-500.0045881967058,499.98993879997096
rxn03174_c,-0.0007943777934577671,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.05995971414069504,0.05995971414076996
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9997352074017,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.008069003580316507
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9753714850438
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.032838019937596497,0.03283801993706136
rxn02159_c,0.0,0.012660532760761284
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9772426916585,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9605958699489
rxn01438_c,0.0,0.0005295851969399991
rxn00300_c,0.0005295851957637688,0.000529585195713003
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999981,999.9787646412015
rxn03419_c,0.0,0.0007943777935143348
rxn08551_c,4.351412324552167e-13,-1.375543159842981e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9958390387577
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0045881967065,499.9899387999715
rxn05435_c,0.0,0.0
rxn03245_c,-500.0686716753435,967.440099875469
rxn01504_c,0.0,0.0
rxn00907_c,-999.9155115111715,0.09714902160194157
rxn05458_c,-1000.0,999.9671619800635
rxn08300_c,0.0,0.0
rxn02404_c,0.01061767939874693,0.01061767939909318
rxn01644_c,0.0,0.050900982950914414
rxn08297_c,0.0,0.0
rxn02911_c,-500.06867167534574,967.4400998754858
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.016419009968496143,-0.016419009968378438
rxn05030_c,0.005308839699373464,0.005308839699411594
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9787646412026,1000.0
rxn00336_c,-999.9383949495087,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0007943777937126381
rxn01465_c,-0.028426852350701123,-0.028426852350580966
rxn10204_c,-999.9671619800635,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.10938463593261967,1000.0
rxn01872_c,-999.9999999999989,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.005308839699385985
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9664556924014
rxn00392_c,0.00026479259771003904,0.0002647925980253732
rxn00747_c,-1000.0,600.0140977525325
rxn01334_c,1.369767600723724e-13,1000.0
rxn00830_c,0.0061032174929582525,0.006103217492928172
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.001995142119218223,0.002118340782853404
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.995839038769
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00052958519620405,0.0005295851955081016
rxn02835_c,0.0,0.012660532760396373
rxn02774_c,0.0002647925978615969,0.00026479259786103414
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000014
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.06475225904196369,-0.06475225904178643
rxn00555_c,0.021235358797471536,1000.0
rxn03080_c,0.0010591703914463876,0.0010591703914528332
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.044221024316988065,999.9911366186233
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0042366815657357525,-0.003990284238430923
rxn00777_c,-666.7238846672097,-0.0664724472621439
rxn05164_c,0.0,0.012660532760582151
rxn01740_c,-1000.0,-0.053084405691151915
rxn00190_c,0.0,1000.0
rxn05327_c,-499.98993879997096,500.00458819670604
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9671619800633,1000.0000000000022
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.042244244416627094,-0.04224424440825545
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.975702473738
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.016419009968361917,0.016419009968561108
rxn03175_c,4.749895786593369e-15,0.01266053276043134
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0007943777935857617
rxn10227_c,0.0,0.0
rxn01146_c,-999.9981464518158,0.0018535481850424037
rxn05336_c,-999.9999999999989,999.9671619800653
rxn09210_c,0.004104752492090479,0.004104752492090479
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9994704148132,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.98993879997084,500.004588196706
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0002647925978651078
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0007943777935741136
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.005308839699373464,0.005308839699392708
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.024680926223971295,0.024680926223971295
rxn00647_c,0.0,0.0
rxn03397_c,0.0002647925978615999,0.0002647925978608107
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005295851957231939,0.0005295851957253735
rxn01300_c,0.0,999.9946911603006
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-5.302165737945932e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999999,999.9999999999982
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.053084405691847,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0900547661478255,0.09005476614880478
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.019540098092809245,-0.019540098092663404
rxn05322_c,-499.989938799971,500.00458819670644
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.04559214325541992
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0020804806160756974,1000.0
rxn02011_c,0.0053088396993734655,0.005308839699356333
rxn01548_c,-999.9999999999998,999.9999999999989
rxn08528_c,0.0002647925978615969,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9994704148025
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.000529585195942987,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999985
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9209951070522
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9899387999708,500.0045881967078
rxn03135_c,-0.012660532760252785,4.817338525956764e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005295851946663187
rxn10224_c,0.0,0.0
rxn05337_c,-499.9899387999713,500.0045881967062
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9924605816145,1000.0
rxn03147_c,0.041979451822758224,0.04197945181777182
rxn08073_c,0.0,0.0
rxn03843_c,0.005308839699373464,0.00530883969949576
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4022281836689,666.5885173696144
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0647522590407655,0.06475225904200034
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.012660532760380193
rxn09113_c,0.012314257476271436,0.012314257476313727
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0005295851942484567,-0.000529585194349526
rxn01607_c,0.06475225904058086,0.06475225903850523
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.079966591932846e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.004160961250751468,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9946911603024
rxn00113_c,0.0,0.06783098240370564
rxn05023_c,0.0,0.0005295851957259335
rxn00297_c,0.0,0.0
rxn00137_c,0.0002647925978615969,999.9961038313626
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00026479259786159646,0.0002647925978620823
rxn00611_c,-1000.0,999.9753714850474
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.005308839699382522,0.005308839699253284
rxn00872_c,-967.4400998754875,500.0686716753446
rxn00832_c,-0.054639984581190335,-0.0419794518214021
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.0419794518171647,0.04197945181999078
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00026479259786179704,999.9997352074022
rxn03167_c,0.0007943777935847857,0.000794377793591287
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9577557555854
rxn05012_c,0.0,0.039404130051674195
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.440099875489,500.06867167535034
rxn00552_c,0.0,999.9787646412027
rxn06723_c,-0.010617679398802272,-0.010617679398746927
rxn00313_c,0.0,0.04559214325646571
rxn02949_c,0.0,1.6739864773107547e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9209951070554
rxn02680_c,-500.06867167535586,967.4400998754888
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9899387999712,500.0045881967063
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.04224424440903014,0.04224424441542772
rxn07295_c,-1000.0,1000.0
rxn02934_c,-1.9409578238544415e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00753941838542047,0.007539418385431912
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000002,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.005308839699377089,0.005308839699447341
rxn07979_c,0.0,0.0
rxn00993_c,-999.9469155942971,0.0
rxn00469_c,-0.03940413005243341,1000.0000000000001
rxn02804_c,-999.9999999999998,1000.0
rxn05005_c,0.000264792597861463,0.0002647925978563055
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0005295851957232099,0.0005295851954331907
rxn05231_c,0.0,0.003120720923572313
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.01061767939870606
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.008069003579943085
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9958390387685
rxn01025_c,-0.0018535481850446788,999.998146451815
rxn08851_c,0.0,0.0
rxn05330_c,-500.0045881967049,499.9899387999711
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0005295851958048338
rxn05339_c,-499.98993879997107,500.0045881967086
rxn05460_c,0.032838019937052244,0.032838019936495995
rxn05484_c,0.0,0.0
rxn03108_c,0.0002647925978615969,0.00026479259785874013
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.02842685235084518,0.02842685235083938
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0686716753443,967.4400998754874
rxn10210_c,0.0,0.0
rxn00278_c,-0.08401437808965193,999.9266033013129
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000072
rxn03146_c,0.01061767939874572,0.010617679398801762
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6364394190801
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0005295851951835002,0.0005295851948791809
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.9787646411933
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.06783098240289634
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.01061767939874693,0.010617679398685381
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9992056222056,0.0007943777935686176
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9946911603024
rxn05528_c,0.0,999.9997352074021
rxn00791_c,-0.007539418385587721,-0.007539418385420617
rxn03150_c,0.00026479259786170564,0.00026479259785519506
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000005
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9469155943094
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8906153640659,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.06867167534745,967.4400998754904
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0002647925978615969,0.0002647925978662288
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.005308839699821406,-0.005308839699373464
rxn02303_c,0.00023399293194189912,0.0002647925978655332
rxn05315_c,-0.000264792597851948,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.002013481392084567,0.002013481392094788
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.426332837573557e-15,0.012660532760714983
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00013239629893104906
rxn00770_c,0.07900489294618569,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0010283707255270592,0.0010591703914592375
rxn00076_c,0.0,1000.0
rxn14040_c,0.005308839699373464,0.0053088396994378706
rxn05209_c,-999.9999999999993,1000.0000000000001
rxn06377_c,0.0,999.9691974747454
rxn10234_c,0.0,0.0
rxn08444_c,-999.9671619800639,1000.0
rxn00175_c,0.0,1000.0
