,minimum,maximum
rxn07434_c,0.0,0.0
rxn01974_c,0.0002331049935418991,0.002235003122373168
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999883732644
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,2.1901094078123285e-05,2.3253471694959926e-05
rxn05350_c,-500.00020146239547,499.9995582243761
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.00018023492091455274
rxn05569_c,0.0,0.0
rxn00100_c,2.3253471369537155e-05,2.3253471892476496e-05
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0005559093087463418,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999883732622
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.001248190114800383
rxn05401_c,0.0,0.0
rxn02264_c,2.190109407812329e-05,2.3253471686840024e-05
rxn10338_c,0.0,0.0
rxn09202_c,0.00018023492087598138,0.00018023492089118385
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.00013702723623158243
rxn02212_c,0.0023308746817177544,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9995582243729,500.00020146239586
rxn10481_c,1.16267358427416e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.0017301896461186703,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,0.0,0.0005559093087927917
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,8.190475490885534e-14,999.997669125317
rxn10230_c,0.0,0.0
rxn02720_c,-967.3934469028482,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.3962900994361
rxn03264_c,0.0,0.0
rxn01362_c,-0.0012481901147060306,-0.0012481901147533665
rxn05329_c,-500.0002014623925,499.9995582243766
rxn03174_c,-3.488020758893324e-05,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.0026327615014258574,0.0026327615027605215
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999883732643,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0003543005899373273
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9989185904748
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.0014418793675878016,0.0014418793680258148
rxn02159_c,0.0,0.0005559093090251428
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.999000752987,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9982698103539
rxn01438_c,0.0,2.3253471051005875e-05
rxn00300_c,2.3253471502571208e-05,2.3253471719239237e-05
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-7.50117204865395e-15,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000003,999.9990675800306
rxn03419_c,0.0,3.488020754039639e-05
rxn08551_c,2.85500180766974e-13,-1.355596336230232e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9998172970187
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0002014623955,499.9995582243761
rxn05435_c,0.0,0.0
rxn03245_c,-500.0030152936145,967.393446902853
rxn01504_c,0.0,0.0
rxn00907_c,-999.9962902084436,0.004265700864287796
rxn05458_c,-1000.0,999.9985581206341
rxn08300_c,0.0,0.0
rxn02404_c,0.00046620998708379825,0.0004662099874365514
rxn01644_c,0.0,0.0022350031223668113
rxn08297_c,0.0,0.0
rxn02911_c,-500.00301529361445,967.3934469028485
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0007209396837262167,-0.000720939683498675
rxn05030_c,0.0002331049935418991,0.0002331049936074059
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.999067580026,1000.0
rxn00336_c,-999.9972949936987,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,3.488020766401419e-05
rxn01465_c,-0.0012481901153438407,-0.0012481901147533626
rxn10204_c,-999.9985581206328,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.004802952492138394,1000.0
rxn01872_c,-999.9999999999984,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0002331049935529149
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9985271083606
rxn00392_c,1.1626735838353952e-05,1.1626735747179832e-05
rxn00747_c,-1000.0,600.0006190159703
rxn01334_c,-1.6426614398762236e-13,1000.0
rxn00830_c,0.0002679852010692174,0.0002679852010406522
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,8.760437631249314e-05,9.301388674482103e-05
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9998172970198
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,2.3253472973060496e-05,2.3253471712054223e-05
rxn02835_c,-1.4831105494172954e-19,0.0005559093087556027
rxn02774_c,1.1626735842439317e-05,1.162673584329632e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999955
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999983,999.999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.0028431965894800534,-0.002843196589179436
rxn00555_c,0.0009324199741675963,1000.0
rxn03080_c,4.650694294487084e-05,4.650694338070862e-05
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.0019416938859265521,999.9996108192053
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.00018602777348964203,-0.0001752087526330611
rxn00777_c,-666.6691790427064,-0.0029187280385497686
rxn05164_c,0.0,0.0005559093087463416
rxn01740_c,-1000.0,-0.002330874682229478
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99955822437664,500.00020146239535
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9985581206332,1000.0000000000007
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.0018548957663657823,-0.0018548957728301242
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9989331238022
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0007209396835104414,0.0007209396836205923
rxn03175_c,1.4575359516378644e-14,0.0005559093087444424
rxn10264_c,0.0,0.0
rxn03421_c,0.0,3.488020752939259e-05
rxn10227_c,0.0,0.0
rxn01146_c,-999.9999186128471,8.138715090659095e-05
rxn05336_c,-999.9999999999989,999.9985581206346
rxn09210_c,0.0001802349208759814,0.00018023492075349342
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999767465283,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99955822436755,500.0002014623962
rxn02143_c,0.0,0.0
rxn00405_c,0.0,1.1626735861255175e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,3.488020762501149e-05
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.00023310499354189915,0.00023310499357021708
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.001083710843393124,0.0010837108436470946
rxn00647_c,0.0,0.0
rxn03397_c,1.1626735842439568e-05,1.1626735948047e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,2.3253471684878638e-05,2.3253471685507204e-05
rxn01300_c,0.0,999.9997668950067
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.9135585894572645e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.0023308746820513157,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.003954200328106752,0.003954200328140458
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0008579830430596055,-0.0008579830429061513
rxn05322_c,-499.99955822437624,500.00020146239586
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.002001898129205077
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-9.135149095170483e-05,1000.0
rxn02011_c,0.00023310499354189913,0.00023310499358237743
rxn01548_c,-999.9999999999998,999.9999999999999
rxn08528_c,1.1626735842439317e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999767465282
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-2.325347199428373e-05,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9965309867824
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99955822437647,500.0002014623968
rxn03135_c,-0.0005559093086167055,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,2.3253470634906202e-05
rxn10224_c,0.0,0.0
rxn05337_c,-499.9995582243766,500.0002014623955
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9996689528837,1000.0
rxn03147_c,0.0018432690427494004,0.0018432690352058211
rxn08073_c,0.0,0.0
rxn03843_c,0.00023310499354189907,0.00023310499363910503
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3363584263027,666.6632352216803
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.00284319658819618,0.002843196590073417
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0005559093088043868
rxn09113_c,0.0005407047626279442,0.0005407047626666782
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-2.3253471082544778e-05,-2.32534712616892e-05
rxn01607_c,0.002843196587973855,0.002843196588280734
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.352377606755352e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.00018270293911400127,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9997668950124
rxn00113_c,0.0,0.0029783797622238016
rxn05023_c,0.0,2.32534716892028e-05
rxn00297_c,0.0,0.0
rxn00137_c,1.1626735842439319e-05,999.9998289237521
rxn00745_c,-1000.0,1000.0
rxn06023_c,1.1626735842439299e-05,1.162673584444292e-05
rxn00611_c,-1000.0,999.9989185904752
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0002331049935585807,0.0002331049935828694
rxn00872_c,-967.3934469028504,500.00301529361275
rxn00832_c,-0.0023991783461485908,-0.0018432690351240612
rxn00360_c,0.0,999.9999999999993
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.0018432690360007168,0.0018432690401659986
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-1.1626735844337447e-05,999.999988373266
rxn03167_c,3.4880207527317974e-05,3.4880207790964046e-05
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.998145104223
rxn05012_c,0.0,0.0017301896462220171
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3934469028453,500.0030152936132
rxn00552_c,0.0,999.9990675800259
rxn06723_c,-0.0004662099877897152,-0.00046620998708379825
rxn00313_c,0.0,0.002001898129387928
rxn02949_c,0.0,2.0924830966384436e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9965309867864
rxn02680_c,-500.00301529361036,967.3934469028751
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.99955822437664,500.0002014623954
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.001854895772692364,0.0018548957730442235
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00033104711640411557,0.0003310471164251514
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999994,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.00023310499354135464,0.00023310499335070427
rxn07979_c,0.0,0.0
rxn00993_c,-999.9976691253207,-1.1959392695439925e-13
rxn00469_c,-0.0017301896465552976,1000.0000000000001
rxn02804_c,-1000.0000000000009,1000.0
rxn05005_c,1.1626735842439319e-05,1.1626735838624777e-05
rxn10203_c,0.0,1000.0
rxn00048_c,2.3253471684878997e-05,2.3253472001297624e-05
rxn05231_c,0.0,0.00013702723594896367
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0004662099877350556
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0003543005868065288
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9998172970035
rxn01025_c,-8.138715079999016e-05,999.9999186128491
rxn08851_c,0.0,0.0
rxn05330_c,-500.00020146239575,499.9995582243704
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,2.3253470641010304e-05
rxn05339_c,-499.9995582243769,500.00020146239746
rxn05460_c,0.0014418793667624321,0.0014418793668773647
rxn05484_c,0.0,0.0
rxn03108_c,1.1626735842439317e-05,1.1626735841387133e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.0012481901151536517,0.001248190115190078
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.00301529361286,967.3934469028509
rxn10210_c,0.0,0.0
rxn00278_c,-0.003688973895589859,999.9967772360948
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.00046620998708411435,0.00046620998694245347
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6653394232785
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,2.3253470630411676e-05,2.3253472291377684e-05
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999986,999.9990675800166
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.002978379760690723
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00046620998708379825,0.0004662099871305951
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999651197926,3.488020751003577e-05
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9997668950075
rxn05528_c,0.0,999.999988373264
rxn00791_c,-0.00033104711663310617,-0.0003310471164255649
rxn03150_c,1.1626735842549538e-05,1.1626735841064737e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9976691253188
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9951970475116,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0030152936151,967.3934469028501
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,1.1626735842439317e-05,1.1626735839714644e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.00023310499385873618,-0.00023310499354189904
rxn02303_c,1.0274358235313267e-05,1.1626735843826493e-05
rxn05315_c,-1.1626735841086285e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,8.840963251423825e-05,8.840963248801819e-05
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.9164970325896577e-15,0.00055590930877717
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,1000.0000000000003
rxn02085_c,0.0,0.0
rxn02304_c,0.0,5.813367920195657e-06
rxn00770_c,0.0034690132086278385,1000.0
rxn10334_c,0.0,0.0
