,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.99877146872
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0023141644824181498,0.002457062559225414
rxn05350_c,-500.0212873895125,499.9533200737426
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.019044402571312857
rxn05569_c,0.0,0.0
rxn00100_c,0.002457062559764286,0.0024570625588313105
rxn00514_c,0.0,1000.0
rxn00789_c,-0.05873978592398715,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9987714687225
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.13188917505894665
rxn05401_c,0.0,0.0
rxn02264_c,0.0023141644824181498,0.0024570625592228268
rxn10338_c,0.0,0.0
rxn09202_c,0.019044402571273038,0.01904440257117222
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.014478891404955101
rxn02212_c,0.2462903169416057,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.95332007372605,500.0212873895129
rxn10481_c,0.0012285312796050814,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.182819333718248,1000.0
rxn08440_c,-1000.0,999.9999999999998
rxn02160_c,0.0,0.05873978592407775
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.180355493713406e-13,999.7537096830586
rxn10230_c,0.0,0.0
rxn02720_c,-967.617695993668,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.9181204628571
rxn03264_c,0.0,0.0
rxn01362_c,-0.1318891750587074,-0.13188917505707332
rxn05329_c,-500.0212873895121,499.9533200737255
rxn03174_c,-0.0036855938386110153,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.27818898614556087,0.27818898614638715
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9987714687219,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.037436935075278364
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8857335845722
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.15235522057018439,0.15235522057093281
rxn02159_c,0.0,0.058739785924550196
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8944152315321,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8171806662816
rxn01438_c,0.0,0.0024570625606750106
rxn00300_c,0.0024570625588288967,0.002457062559096613
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999991,999.901476466009
rxn03419_c,0.0,0.0036855938389546337
rxn08551_c,5.735584774594678e-13,-6.610108124332862e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9806948114576
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.02128738951114,499.9533200737254
rxn05435_c,0.0,0.0
rxn03245_c,-500.3186089863006,967.6176959936483
rxn01504_c,0.0,0.0
rxn00907_c,-999.6080073531485,0.45073243279992187
rxn05458_c,-1000.0,999.8476447794287
rxn08300_c,0.0,0.0
rxn02404_c,0.049261766996203986,0.04926176699589807
rxn01644_c,0.0,0.2361601125825693
rxn08297_c,0.0,0.0
rxn02911_c,-500.3186089862994,967.6176959936691
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.07617761028526927,-0.07617761028509809
rxn05030_c,0.02463088349810199,0.024630883498185804
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9014764660077,1000.0
rxn00336_c,-999.7141773141782,1000.0000000000006
rxn05422_c,0.0,0.0
rxn03891_c,2.64769557602395e-17,0.0036855938388219195
rxn01465_c,-0.13188917505759057,-0.1318891750579254
rxn10204_c,-999.84764477943,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.5075007678691624,1000.0
rxn01872_c,-1000.0000000000008,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000001
rxn01643_c,-1000.0,-0.024630883498222
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.8443678884126
rxn00392_c,0.0012285312795352072,0.0012285312793634253
rxn00747_c,-1000.0,600.065407908241
rxn01334_c,2.002340666901178e-13,1000.0
rxn00830_c,0.028316477336873088,0.028316477336875746
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.009256657929672599,0.009828250236840648
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9806948114646
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.002457062559001273,0.0024570625586755037
rxn02835_c,0.0,0.05873978592411011
rxn02774_c,0.0012285312796049355,0.0012285312796087872
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000017
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.3004244691932523,-0.30042446918873755
rxn00555_c,0.09852353399241108,1000.0
rxn03080_c,0.004914125118322273,0.004914125118483703
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000014
rxn08843_c,0.0,0.0
rxn01256_c,0.20516778802745317,999.9588774710815
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.01965650047379156,-0.018513315859345198
rxn00777_c,-666.9321352031448,-0.30840545152433774
rxn05164_c,0.0,0.05873978592382707
rxn01740_c,-1000.0,-0.246290316941554
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9533200737263,500.02128738951484
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.8476447794297,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.19599632342868756,-0.1959963234242947
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8872692391257
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.07617761028509215,0.076177610284869
rxn03175_c,1.2961852193841e-14,0.05873978592397376
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0036855938388150353
rxn10227_c,0.0,0.0
rxn01146_c,-999.9914002810419,0.008599718957244918
rxn05336_c,-999.9999999999995,999.8476447794316
rxn09210_c,0.019044402571273038,0.019044402571306827
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9975429374425,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9533200737264,500.02128738950967
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0012285312796071087
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.003685593838822286
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.02463088349810199,0.02463088349812208
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.11450958267201616,0.11450958267176008
rxn00647_c,0.0,0.0
rxn03397_c,0.0012285312796087484,0.0012285312796076434
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.002457062559210025,0.0024570625592162587
rxn01300_c,0.0,999.9753691165017
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-6.503365403556257e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.24629031694165587,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.4178179374494627,0.4178179374500895
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.09065820535579303,-0.09065820535487423
rxn05322_c,-499.9533200737262,500.0212873895119
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.21152922908834143
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.009652594270466138,1000.0
rxn02011_c,0.024630883498101993,0.02463088349818417
rxn01548_c,-999.9999999999998,999.9999999999999
rxn08528_c,0.0012285312796049355,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9975429374406
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0024570625592794685,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000011
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.6334490351688
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.953320073726,500.02128738951427
rxn03135_c,-0.05873978592392938,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0024570625624684033
rxn10224_c,0.0,0.0
rxn05337_c,-499.9533200737263,500.02128738951205
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9650201274835,1000.0
rxn03147_c,0.19476779214275572,0.19476779214306053
rxn08073_c,0.0,0.0
rxn03843_c,0.024630883498101993,0.024630883498182484
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.6529777619203,666.3040853230518
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.300424469190203,0.3004244691890476
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.058739785924221244
rxn09113_c,0.05713320771381911,0.057133207714336935
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0024570625591560902,-0.002457062558020223
rxn01607_c,0.30042446919037363,0.3004244691896519
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00014289807679172164
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.019305188542267322,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9753691165024
rxn00113_c,0.0,0.3147085087749106
rxn05023_c,0.0,0.002457062559210228
rxn00297_c,0.0,0.0
rxn00137_c,0.0012285312796049355,999.9819233427401
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0012285312796049355,0.0012285312796026196
rxn00611_c,-1000.0,999.8857335845664
rxn07435_c,-1.8126689422469125e-13,2.8379491867749443e-14
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.024630883498103034,0.02463088349808026
rxn00872_c,-967.6176959936655,500.31860898630197
rxn00832_c,-0.25350757808101115,-0.19476779213565762
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.19476779214404627,0.19476779214487916
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.001228531279604745,999.9987714687205
rxn03167_c,0.0036855938388172726,0.0036855938389140463
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8040036765752
rxn05012_c,0.0,0.18281933371821177
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.6176959936702,500.3186089863058
rxn00552_c,0.0,999.9014764660072
rxn06723_c,-0.049261766996274665,-0.04926176699620398
rxn00313_c,0.0,0.21152922908843957
rxn02949_c,0.0,2.0924830966384436e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6334490351674
rxn02680_c,-500.3186089863099,967.6176959936652
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9533200737265,500.02128738951177
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.19599632341974058,0.19599632342362705
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.034979872516522334,0.03497987251645571
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000008,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.024630883498112183,0.024630883498126657
rxn07979_c,0.0,0.0
rxn00993_c,-999.7537096830586,0.0
rxn00469_c,-0.1828193337172425,1000.0000000000003
rxn02804_c,-1000.0000000000006,1000.0
rxn05005_c,0.001228531279604942,0.0012285312796034373
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.002457062559209871,0.002457062559212872
rxn05231_c,0.0,0.014478891405220861
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.049261766996323786
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.03743693507552713
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9806948114589
rxn01025_c,-0.008599718957219163,999.9914002810415
rxn08851_c,0.0,0.0
rxn05330_c,-500.02128738951166,499.9533200737262
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0024570625588153498
rxn05339_c,-499.9533200737324,500.0212873895125
rxn05460_c,0.15235522057151255,0.15235522057039422
rxn05484_c,0.0,0.0
rxn03108_c,0.0012285312796049353,0.0012285312796088466
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.13188917505768394,0.13188917505765302
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.3186089863011,967.6176959936668
rxn10210_c,0.0,0.0
rxn00278_c,-0.3897929634452976,999.6594688035191
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.049261766996208343,0.04926176699595634
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5264243810153
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0024570625604966576,0.0024570625590353704
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.9014764660075
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.31470850877565815
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999999,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.04926176699620398,0.04926176699622544
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9963144061613,0.0036855938388218735
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9753691165021
rxn05528_c,0.0,999.9987714686976
rxn00791_c,-0.03497987251670184,-0.034979872516523625
rxn03150_c,0.0012285312796049934,0.0012285312796068266
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000007
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7537096830591
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.4924992321321,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000015
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.31860898630305,967.6176959936676
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0012285312796049355,0.0012285312796088599
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.024630883498122046,-0.024630883498101983
rxn02303_c,0.001085633202813214,0.0012285312795925923
rxn05315_c,-0.0012285312796034373,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00934174478839211,0.009341744788360272
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.058739785924338296
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0006142656398051244
rxn00770_c,0.3665509648305554,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.004771227041628021,0.004914125118430017
rxn00076_c,0.0,1000.0
rxn14040_c,0.02463088349810199,0.024630883498060648
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.8570886570838
rxn10234_c,0.0,0.0
rxn08444_c,-999.8476447794304,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
