,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9968279047295
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0059558052435427205,0.0066780953076773855
rxn05350_c,-500.0578573856444,499.8794713851827
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.05176113036773916
rxn05569_c,0.0,0.0
rxn00100_c,0.006344190542941558,0.006678095306017936
rxn00514_c,0.0,1000.0
rxn00789_c,-0.1596499394296952,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9968279047288
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.35846400319731264
rxn05401_c,0.0,0.0
rxn02264_c,0.005955805243542852,0.006678095307649248
rxn10338_c,0.0,0.0
rxn09202_c,0.04917307384923104,0.05176113036743342
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03935244399512164
rxn02212_c,0.6359271128602632,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.87947138518234,500.0578573856331
rxn10481_c,0.0031720952711446885,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.4720436130440328,1000.0
rxn08440_c,-1000.0,999.9999999999999
rxn02160_c,2.32922068902282e-17,0.1596499394294794
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.036739826818349e-14,999.3640728871386
rxn10230_c,0.0,0.0
rxn02720_c,-968.0066183462957,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.8231475105481
rxn03264_c,0.0,0.0
rxn01362_c,-0.3584640031985311,-0.34054080303800516
rxn05329_c,-500.0578573856338,499.8794713851831
rxn03174_c,-0.010017142961504704,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.7182901909673113,0.7560949378611094
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9968279047284,1000.0
rxn02933_c,-1.5323349594210508e-13,0.0
rxn00727_c,0.0,0.10175053114575426
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7049615569055
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.393384590793893,0.41408904294191584
rxn02159_c,0.0,0.1596499394294035
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.000000000001
rxn08814_c,0.0,0.0
rxn00917_c,-999.7273777637369,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.5279563869561
rxn01438_c,0.0,0.0066780953128608884
rxn00300_c,0.006344190542303886,0.006678095307101474
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000011,999.745610029322
rxn03419_c,0.0,0.010017142961228336
rxn08551_c,2.853893555048725e-13,6.883231208837371e-15
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9501535709405
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0578573856332,499.87947138518285
rxn05435_c,0.0,0.0
rxn03245_c,-500.9097374419295,968.0066183462908
rxn01504_c,0.0,0.0
rxn00907_c,-998.9878662090113,1.2250539299641792
rxn05458_c,-1000.0,999.606615409205
rxn08300_c,0.0,0.0
rxn02404_c,0.12719498537076068,0.1338894582852582
rxn01644_c,0.0,0.6418638930438558
rxn08297_c,0.0,0.0
rxn02911_c,-500.9097374419299,968.006618346296
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.20704452147057253,-0.19669229539691932
rxn05030_c,0.06359749268538034,0.06694472914253916
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7456100292586,1000.0
rxn00336_c,-999.2619994255492,999.9999999999992
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.010017142961510052
rxn01465_c,-0.35846400319822264,-0.34054080303855877
rxn10204_c,-999.6066154092061,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.3103783457594471,1000.0
rxn01872_c,-999.9999999999994,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.06359749268539434
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5981544032309
rxn00392_c,0.0031720952711439205,0.0033390476535429185
rxn00747_c,-1000.0,600.1777733511359
rxn01334_c,1.805181454132682e-14,1000.0
rxn00830_c,0.07311377849881333,0.07696187210395215
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.02382322097417089,0.02671238123067858
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9501535709247
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0063441905431520515,0.0066780953071967466
rxn02835_c,0.0,0.15964993942991976
rxn02774_c,0.0031720952711443134,0.0033390476538430977
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000003
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000002,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.8165291642591294,-0.775702706049529
rxn00555_c,0.25438997074131514,1000.0
rxn03080_c,0.012688381084206961,0.013356190615348337
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.999999999999
rxn08843_c,0.0,0.0
rxn01256_c,0.5297478224571557,999.8938207095963
rxn00213_c,0.0,999.9999999999998
rxn01629_c,-0.053424762461300526,-0.04764644194834178
rxn00777_c,-667.3881884614901,-0.7963097810725047
rxn05164_c,0.0,0.1596499394295888
rxn01740_c,-1000.0,-0.635927112860827
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8794713851819,500.0578573856336
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.6066154092066,1000.0000000000008
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.5327019952627059,-0.5060668955014627
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.7089266513666
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.19669229539686148,0.2070445214701486
rxn03175_c,1.400239731544766e-14,0.1596499394295954
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.01001714296150927
rxn10227_c,0.0,0.0
rxn01146_c,-999.9777953331013,0.0233733335768555
rxn05336_c,-999.9999999999997,999.6066154092058
rxn09210_c,0.04917307384923104,0.05176113036759988
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9936558094583,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.87947138514255,500.05785738563276
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0033390476538368075
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.01001714296149401
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.06359749268538033,0.06694472914224713
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.29566630636496166,0.3112276909110975
rxn00647_c,0.0,0.0
rxn03397_c,0.0031720952711443,0.0033390476538427247
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.006344190542288628,0.00667809530767905
rxn01300_c,0.0,999.9364025073145
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.6252413289183276e-13
rxn01100_c,-1000.0000000000005,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6359271128601284,999.9999999999987
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.078815269570579,1.135595020602216
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2464015958862416,-0.23408151609221622
rxn05322_c,-499.8794713851834,500.05785738563304
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.5749191639020312
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.026234962663209804,1000.0
rxn02011_c,0.06359749268538022,0.06694472914256545
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.0031720952711443134,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9936558094565
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.006678095308208627,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000067
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.0535572015945
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8794713851878,500.05785738563367
rxn03135_c,-0.15964993942915273,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00667809530783499
rxn10224_c,0.0,0.0
rxn05337_c,-499.8794713851831,500.05785738563316
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.909681185952,1000.0
rxn03147_c,0.5028948002229547,0.5293629476107425
rxn08073_c,0.0,0.0
rxn03843_c,0.06359749268538031,0.06694472914249507
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.2021007770566,665.7304735191506
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.7757027060478459,0.8165291642599358
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.15964993942956246
rxn09113_c,0.14751922154769315,0.1552833911029219
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.006678095307599691,-0.006344190541956754
rxn01607_c,0.775702706047703,0.8165291642601193
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00038838529874589547
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.049846429062317926,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9364025073146
rxn00113_c,0.0,0.8553520169289344
rxn05023_c,0.0,0.006678095307675065
rxn00297_c,0.0,0.0
rxn00137_c,0.003172095271144314,999.9533256662116
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003172095271144313,0.0033390476538352584
rxn00611_c,-1000.0,999.7049615569043
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.06359749268538031,0.06694472914245242
rxn00872_c,-968.0066183462933,500.90973744193934
rxn00832_c,-0.6890128870340934,-0.502894800224413
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.5028948002274156,0.5293629476089576
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0033390476538342683,999.9968279047289
rxn03167_c,0.009516285813433103,0.010017142961181747
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4939331045026
rxn05012_c,0.0,0.49688801372976
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.0066183463127,500.90973744191626
rxn00552_c,0.0,999.7456100292586
rxn06723_c,-0.13388945828468807,-0.12719498537076065
rxn00313_c,0.0,0.5749191638998733
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.0535572016033
rxn02680_c,-500.9097374419302,968.0066183463049
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.87947138518325,500.0578573856329
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5060668955053043,0.5327019952596674
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.09031881404808939,0.09507243583999385
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999962,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.06359749268538034,0.06694472914254754
rxn07979_c,0.0,0.0
rxn00993_c,-999.3640728871388,0.0
rxn00469_c,-0.49688801373115904,1000.0000000000001
rxn02804_c,-1000.0000000000017,1000.0
rxn05005_c,0.0031720952711443134,0.0033390476538321112
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.006344190542284324,0.0066780953077961915
rxn05231_c,0.0,0.039352443995067474
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.13388945828467058
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.10175053114717157
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9501535709393
rxn01025_c,-0.023373333576698307,999.9777953331032
rxn08851_c,0.0,0.0
rxn05330_c,-500.0578573856335,499.8794713851828
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.006678095307195436
rxn05339_c,-499.87947138518314,500.05785738563316
rxn05460_c,0.3933845907943857,0.41408904294164256
rxn05484_c,0.0,0.0
rxn03108_c,0.0031720952712218906,0.003339047653842163
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3405408030381965,0.3584640031980473
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.9097374419291,968.0066183462937
rxn10210_c,0.0,0.0
rxn00278_c,-1.0594254307399606,999.1207408261563
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000057
rxn03146_c,0.1271949853707522,0.1338894582849676
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.3045579450355
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.006344190540500353,0.006678095306224508
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000018,999.7456100292595
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.8553520169287293
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1271949853707564,0.1338894582848907
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9904837141876,0.01001714296149409
rxn00602_c,0.0,0.0
rxn01069_c,-9.228867665719693e-14,999.9364025073148
rxn05528_c,0.0,999.9968279047292
rxn00791_c,-0.09507243584016828,-0.09031881404808619
rxn03150_c,0.003172095271143862,0.00333904765383582
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.3640728871384
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.6896216542355,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.90973744192826,968.0066183462903
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0031720952711443134,0.0033390476538373297
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.06694472914245914,-0.06359749268538033
rxn02303_c,0.0027837099723981794,0.003339047653832797
rxn05315_c,-0.0033390476538338026,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.024120594208252334,0.025390099166629872
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1596499394296649
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0016695238269204757
rxn00770_c,0.9464427983970747,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.012299995785831484,0.013356190615359826
rxn00076_c,0.0,1000.0
rxn14040_c,0.06359749268538033,0.06694472914255419
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.6309997127954
rxn10234_c,0.0,0.0
rxn08444_c,-999.6066154092066,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
