,minimum,maximum
OF_DNA,1.4534127389045683e-06,1.5299081513003996e-06
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,9.619881423850342e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999991,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,1.005989773945093e-07
rxn00770_c,5.702895175561305e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,7.411496752345507e-07,8.04791834829728e-07
rxn00076_c,0.0,1000.0
rxn14040_c,3.832136357623547e-06,4.033827715521e-06
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9999777654785
rxn10234_c,0.0,0.0
rxn08444_c,-999.999976296182,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999997
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,3.832136357457455e-06,4.033827759917279e-06
rxn05613_c,-965.5156231482379,99.99999699644898
rxn02989_c,-4.0239581876204185e-07,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,2.0119796131970763e-07
rxn03136_c,3.0302475971917643e-05,3.189734982437074e-05
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,6.035938803612271e-07
rxn01387_c,0.0,1000.0
rxn02937_c,3.0493611939240963e-05,3.209853968365166e-05
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-2.0119796267969973e-07,999.9999998088617
rxn03137_c,3.030247623536222e-05,4.1517222818494466e-05
rxn01115_c,0.0,1000.0
rxn05462_c,2.3703818246455797e-05,2.495138700253609e-05
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4276520698069
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-2.3712244879575757e-06,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,1.911380643590132e-07,2.0119795922639548e-07
rxn05331_c,-500.00000348626133,499.9999927374133
rxn01800_c,0.0,2.3712242456897313e-06
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,3.831848304693073e-05,866.1969288889317
rxn01512_c,-1000.0,1000.0
rxn03841_c,5.734142707641473e-07,6.035940475811607e-07
rxn04954_c,-1000.0,999.9999977421018
rxn06865_c,-4.033827792985908e-06,-3.832136357623548e-06
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0000486067884,499.99994987291706
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,5.734144094887392e-07,6.035938668169644e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999996177268,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,3.831848271370333e-05,866.1969288889902
rxn05441_c,0.0,0.0
rxn03892_c,0.0,6.035938787872606e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-1.5808162706425432e-06,7.904081453140652e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,3.118923191316976e-06
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999927374167,500.000003486205
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999998088618
rxn00874_c,-499.99994987291757,500.00004860678507
rxn00834_c,-999.9999835728493,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999993,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,4.6740813466560825e-05,4.9200856351064025e-05
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,1.9113806386257406e-07,2.0119796519360172e-07
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,3.822761277251502e-07,4.0239592538774293e-07
rxn01332_c,3.831848304029346e-05,866.1969288890057
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.33328596842244,577.4646410785919
rxn00693_c,2.066760334476704e-06,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,1.9113806386257464e-07,2.011979619710137e-07
rxn01101_c,-1000.0,1000.0
rxn03084_c,3.0493612681882863e-05,3.209854078458271e-05
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999777654839
rxn03439_c,3.832136357623548e-06,4.033827754365786e-06
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,3.822761891609673e-07,4.023956500326545e-07
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-999.9999999999999,999.9999762961907
rxn05024_c,0.0,4.0239592100762327e-07
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999846714529,999.9999762961829
rxn05616_c,-2.0119796148297482e-07,-1.9113806386257467e-07
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-4.023957841455687e-07,-3.8227514465777563e-07
rxn05651_c,-999.9999998088549,571.4276522608968
rxn00077_c,-999.9999998088617,1000.0
rxn01388_c,-1000.0000000000011,999.9999555309686
rxn03638_c,1.5328545430494193e-05,1.6135310770949123e-05
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-7.904080614978631e-07,1.5808163453420593e-06
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-2.0119796006232472e-07,-1.9113806386257467e-07
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-4.920085844460789e-05,999.9999532591866
rxn10260_c,0.0,0.0
rxn03242_c,-500.00004860678655,499.99994987291694
rxn00541_c,-928.5697988900223,999.9999695738275
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,2.391157753648463e-06
rxn09109_c,0.0,0.0
rxn00141_c,-2.0119796158858132e-07,999.9999977421019
rxn02003_c,0.0,0.0
rxn01200_c,-553.5713083697174,1.2729182802769056e-05
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999762961818,999.9999999999985
rxn00438_c,1.911380638724096e-07,2.0119809937640854e-07
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,3.1189235043814855e-06
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,9.619881219674253e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,2.844350328208537e-05,1000.0000000000002
rxn00912_c,3.822761515757498e-07,4.0239673870241523e-07
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,1.911379427581346e-07,2.0119808642392164e-07
rxn09979_c,0.0,0.0
rxn06076_c,-3.1616324355915474e-06,-7.508877524604263e-07
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,2.787874059147706e-05,2.934604293025716e-05
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5156224026913
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.999976296182,1000.0
rxn03241_c,-999.9999609676356,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.0886194585906541e-13,866.1968903403445
rxn05414_c,0.0,0.0
rxn00338_c,1.3132995698157191e-13,4.023956374681909e-07
rxn01649_c,4.886000501282267e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999824610576,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,4.405550549211271e-06,4.637421614998795e-06
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999555309794,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,999.9999999999989
rxn04142_c,-1000.0000000000002,999.9999999999998
rxn00744_c,0.0,1000.0
rxn02008_c,3.832136363201247e-06,4.033827868388606e-06
rxn05740_c,2.7721568114449918e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,3.832136357623547e-06,4.033827765787941e-06
rxn01225_c,-1000.0,999.9999835728494
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000009,1000.0000000000002
rxn02288_c,1.6773548242517053e-07,2.0119795636444537e-07
rxn10199_c,3.832136357623547e-06,4.03382756142712e-06
rxn00409_c,-1000.0,1000.0
rxn02831_c,3.822761277251494e-07,4.023959304762422e-07
rxn08015_c,0.0,1000.0
rxn01258_c,3.8227612772514944e-07,4.0239593047624217e-07
rxn08842_c,0.0,0.0
OF_RNA,2.283642825892815e-05,2.403834548535022e-05
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,3.832136357623547e-06,4.033827732017511e-06
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-4.023959134964506e-07,-3.8227612772514944e-07
rxn10052_c,-999.9999998088613,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,3.832136357623546e-06,4.0338275945367014e-06
rxn02517_c,0.0,0.0
rxn05326_c,-499.9999927374165,500.0000034862626
rxn05114_c,3.0302476715803255e-05,3.189734185916447e-05
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,3.832136357623547e-06,4.033827765503442e-06
rxn03251_c,-500.00004901538074,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999768447283
rxn00256_c,-1000.0,999.9999555309638
rxn08335_c,0.0,2.1599639415207123e-05
rxn03004_c,-999.9999695063875,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0
rxn06729_c,7.664272715114077e-06,8.067655461122954e-06
rxn07977_c,0.0,0.0
rxn05168_c,4.0993847597236984e-05,4.315141947727409e-05
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-2.1987939209267523e-06,999.999998097037
rxn00504_c,-528.3009984155912,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-1.6135311096497678e-05,-1.532854543049419e-05
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8408680051405
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9987155737198,999.9999411175958
rxn00302_c,0.0,6.035937010310673e-07
rxn00467_c,-1000.0,999.9999713664075
rxn03250_c,-499.9999498729181,500.0000486067879
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,3.832136357623548e-06,4.033827726358255e-06
rxn01791_c,3.822766853759294e-07,4.02396120069065e-07
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.6121449063737,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,5.4422587507239185e-06,5.72869348433096e-06
rxn10341_c,0.0,0.0
rxn08131_c,1.911380638625747e-07,2.0119797376075754e-07
rxn10220_c,0.0,0.0
rxn05464_c,2.370381801634311e-05,2.495138884900982e-05
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,3.832136357623547e-06,4.0338277295643394e-06
rxn01964_c,-999.9999945577413,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,3.822771177109697e-07,4.023959820147013e-07
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999864
rxn03182_c,3.8321363553066445e-06,4.033827722165858e-06
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,1.6773548363027197e-07,2.011979614363409e-07
rxn01513_c,-999.9999992491139,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000034862599,499.99999273741685
rxn06510_c,-999.9999609676356,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,1.9113806386257467e-07,2.0119796114156077e-07
rxn01274_c,0.0,1000.0
rxn02474_c,-4.023958747835333e-07,0.0
rxn03246_c,-500.00004860678365,499.9999498729125
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-3.8676209084319486e-05,0.0
rxn00104_c,-1000.0,999.999999808862
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,2.9940529251442396e-05
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,1.3163132524470348e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999992491123
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3009771599933,1000.0
rxn02914_c,-1000.0000000000001,999.9999999999967
rxn01603_c,5.734141915877241e-07,6.03593884891194e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-2.802388023509815e-06,999.9999952709701
rxn09112_c,0.0,0.0
rxn06075_c,-2.3712246802511775e-06,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,3.118923413143003e-06
rxn05289_c,-736.8408680051558,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0000034862599,499.99999273741685
rxn01520_c,-999.9999958443859,2.1987938233150744e-06
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-1.8753364251190037e-05,-1.7815696099067945e-05
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,5.879697374252894e-13
rxn00293_c,1.5328545430494193e-05,1.613531104011591e-05
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,3.832136357623547e-06,4.0338276971727534e-06
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,8.447360691984085e-23,4.023961663943624e-07
rxn42230_c,-4.2297310493883794e-23,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,2.9940529675243432e-05
rxn15249_c,-1000.0000000000007,1000.0000000000003
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,2.6191422662455752e-05
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999994
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,4.0239591961208885e-07
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,2.0119796244794527e-07
rxn22316_c,0.0,0.0
rxn09037_c,0.0,6.035938895885095e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-2.0119796447252472e-07,-1.9113806385798404e-07
rxn08234_c,1.9113806383966574e-07,2.0119795467228467e-07
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000002,999.9999999999997
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,3.832136357623547e-06,4.0338277741244185e-06
rxn13957_c,3.8321363576235465e-06,4.033827722969014e-06
rxn09304_c,0.0,999.9993658840766
rxn08722_c,0.0,999.9993658840333
rxn21863_c,0.0,0.0
rxn40037_c,0.0,3.8676209663576404e-05
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-2.213177696845681e-06,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2848531250245
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0000000320308,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8408798070888,451.612133104424
rxn09260_c,0.0,965.5156201446856
rxn09330_c,-965.5156201446817,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,9.556903191454791e-08,1.0059898098031969e-07
rxn03086_c,-3.8676209663576425e-05,-3.832136357623552e-06
rxn03030_c,3.83213635321853e-06,3.867620966357634e-05
rxn12666_c,1.9113806386257467e-07,2.0119796196060542e-07
rxn00470_c,0.0,2.0119796196060542e-07
rxn05459_c,2.370381801634311e-05,2.4951387385624378e-05
rxn12603_c,-100.0,0.0
rxn00068_c,-3.0179694268551656e-07,-2.75005805685988e-07
rxn05514_c,-2.0119796177700327e-07,-1.9113806386257467e-07
rxn00957_c,1.9113806367897236e-07,2.0119796377413763e-07
rxn11946_c,1.9113806386257472e-07,2.0119796196060584e-07
rxn05039_c,3.82276127725146e-07,4.023959239212067e-07
rxn09128_c,-1.2475693692812199e-05,-1.1851909008171556e-05
rxn05175_c,1.911380636789724e-07,2.0119796196060523e-07
rxn01972_c,3.8321363576235465e-06,3.8676209663576425e-05
rxn00979_c,5.734137917995476e-07,6.035938078560564e-07
rxn12224_c,1.9113806386257472e-07,2.0119796196060587e-07
rxn03537_c,1.9113806386257464e-07,2.0119796196060584e-07
rxn02990_c,-3.219167391369687e-06,-2.870988380075211e-06
rxn01249_c,-2.011979617770033e-07,-1.9113806386257464e-07
rxn09106_c,8.888931747590189e-06,9.356770269609167e-06
rxn00797_c,-2.9209461660690115e-22,999.9999429710546
rxn04413_c,1.9113806386257462e-07,2.011979619606051e-07
rxn04139_c,1.9113806386257464e-07,2.0119796196060515e-07
rxn03893_c,1.9113806386257467e-07,2.011979619606051e-07
rxn03538_c,1.9113806386257464e-07,2.0119796196060518e-07
rxn09310_c,1.9113806386257467e-07,2.011979619606052e-07
rxn01213_c,4.405550549211271e-06,4.6374216307487125e-06
rxn05618_c,1.9113806386257467e-07,2.011979619606052e-07
rxn00181_c,2.8709883800752105e-06,3.2191673913696825e-06
rxn01396_c,1.9113806386257467e-07,2.0119796196060518e-07
rxn08655_c,5.734131494521109e-07,6.035938083665981e-07
rxn12239_c,1.9113806386257464e-07,2.0119796196060523e-07
rxn03393_c,1.9113806386257478e-07,2.0119796196060513e-07
rxn02897_c,1.9113806386257467e-07,2.011979619606052e-07
rxn03395_c,1.9113806386257475e-07,2.0119796196060507e-07
OF_BIOMASS,0.00011945825399901525,0.00012574553052527938
EX_malt_e,-1000.0,0.0
EX_his_L_e,-3.99945827248251e-08,9.66075302395021e-06
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,3.0035510242498613e-06,965.5156231482631
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,1.567196286591454e-05
EX_mg2_e,6.248030329942578e-07,6.749672927319013e-07
EX_ac_e,-1000.0000000000001,1000.0
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,9.969709025821683e-06,1.049443059002152e-05
EX_fum_e,1.1963650997312136e-08,1.2593316708025825e-08
EX_h2s_e,-736.8408798070818,451.6121331044492
EX_so4_e,-571.4276518278956,2.418621422817132e-07
EX_pydx_e,-2.0119796196060515e-07,-1.9113806386257462e-07
EX_spmd_e,4.812191178745515e-07,5.166063351284765e-07
EX_ppi_e,0.0,499.99996052083947
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3009997018083
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.049443059002152e-09
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999901134,-6.846384882136819e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9993658840339
EX_na1_e,0.0,0.0
EX_acald_e,9.886599986148461e-06,1.0494430590021519e-05
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,2.6609486610233942e-06
EX_h2o_e,-166.66470767482497,1000.0
EX_so3_e,0.0,965.5156201446748
EX_h2_e,-1000.0,0.0
EX_lys_L_e,3.3353279434838007e-07,3.499346891381496e-05
EX_k_e,1.8321614618719732e-05,1.9295970098748386e-05
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-1.3046549881555e-07,-1.2040560168582962e-07
EX_Fe3_e,-1000.0000000252655,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,1.1863919338600797e-07,1.2593316708025824e-07
EX_gly_cys_L_e,2.452371126564126e-06,2.603143507854838e-06
EX_alaala_e,0.0,2.619142267289326e-05
EX_co2_e,-714.2848531250218,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,2.984463674514972e-07,3.285461388411153e-07
EX_zn2_e,-1.6888732402647879e-07,-1.5713610875090496e-07
EX_cl_e,2.98446367451497e-07,3.2854613895529094e-07
EX_tre_e,-1.5444970698830406e-14,1000.0
EX_thr_L_e,2.4575929168066894e-05,999.9993917534417
EX_pheme_e,0.0,2.3402580215747993e-08
EX_glu_L_e,0.0,799.9986566913101
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-1.321446076249002e-07,-1.2208471058023306e-07
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0000000383767,1000.0000000252656
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.0254626144774278e-21,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,2.2131775766426407e-06
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.0006341159620313545
EX_ile_L_e,3.17243753576835e-08,1.7476666399275568e-06
EX_cobalt2_e,-2.003706157965433e-07,-1.886194005209695e-07
EX_glc__D_e,0.0,0.0
EX_acac_e,9.88659998614846e-06,1.0494430590021519e-05
EX_val_L_e,-3.6274141524586886e-07,2.1575709738638914e-06
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5156201446781,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.00020875328691745377,0.00021974030399903968
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,2.0119796212481567e-07
rxn00140_c,0.0,1000.0
rxn02373_c,1.08163914770449e-22,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9999429710549,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-1.4083857402775652e-06,999.9999965952694
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.0001049443059002152,-9.886599927381811e-05
PR_BIOMASS,9.969709088933972e-05,0.00010494430590021518
