,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9961502679412
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.007228110261203799,0.008104699070048056
rxn05350_c,-500.07021713197724,499.8537235383106
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.06281856814378396
rxn05569_c,0.0,0.0
rxn00100_c,0.007699464118203186,0.008104699068839767
rxn00514_c,0.0,1000.0
rxn00789_c,-0.19375505380097274,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9961502679414
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.43504064250538593
rxn05401_c,0.0,0.0
rxn02264_c,0.0072281102612037984,0.008104699070038222
rxn10338_c,0.0,0.0
rxn09202_c,0.05967763973644305,0.0628185681436936
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04775908422364553
rxn02212_c,0.7717766283298486,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.853723538311,500.0702171319696
rxn10481_c,0.003849732058269402,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5728836225591818,1000.0
rxn08440_c,-1000.0,1000.0000000000005
rxn02160_c,2.32922068902282e-17,0.1937550538007885
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,6.527494188046694e-14,999.2282233716716
rxn10230_c,0.0,0.0
rxn02720_c,-968.1380643986791,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.1290240739962
rxn03264_c,0.0,0.0
rxn01362_c,-0.4350406425066947,-0.41328861038039016
rxn05329_c,-500.0702171319737,499.85372353831315
rxn03174_c,-0.012157048607194364,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.8717344653742728,0.9176152267094596
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9961502679424,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.12348692212152168
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6419341615817
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.47742111789165087,0.5025485451491211
rxn02159_c,0.0,0.19375505380066532
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6691390160037,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.4271163774412
rxn01438_c,0.0,0.008104699069686827
rxn00300_c,0.007699464116635672,0.008104699070286674
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000064,999.6912661373781
rxn03419_c,0.0,0.012157048605340223
rxn08551_c,1.8072894250896072e-13,-4.0328675159470235e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.939505159976
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0702171319717,499.8537235383118
rxn05435_c,0.0,0.0
rxn03245_c,-501.10407951068373,968.1380643985751
rxn01504_c,0.0,0.0
rxn00907_c,-998.7716497868407,1.4867552781548923
rxn05458_c,-1000.0,999.5225788821082
rxn08300_c,0.0,0.0
rxn02404_c,0.15436693131106957,0.16249150664312775
rxn01644_c,0.0,0.7789816493102794
rxn08297_c,0.0,0.0
rxn02911_c,-501.10407951068356,968.1380643986205
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.2512742725745688,-0.23871055894576662
rxn05030_c,0.07718346565553474,0.08124575332164848
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.6912661373779,1000.0
rxn00336_c,-999.10434453334,1000.0000000000005
rxn05422_c,0.0,0.0
rxn03891_c,8.203401209165348e-19,0.012157048605060889
rxn01465_c,-0.43504064250607016,-0.41328861038056836
rxn10204_c,-999.5225788821087,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.590307066766473,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,999.9999999999999
rxn01643_c,-1000.0,-0.07718346565554877
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5123103992466
rxn00392_c,0.0038497320582692282,0.0040523495350037715
rxn00747_c,-1000.0,600.2157500675327
rxn01334_c,5.4858836710259405e-14,1000.0
rxn00830_c,0.0887326618303426,0.09340280192663716
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.028912441044815204,0.03241879628021601
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9395051599816
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.007699464116679337,0.008104699069904893
rxn02835_c,0.0,0.19375505380115146
rxn02774_c,0.0038497320582692287,0.004052349535020913
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000011
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000011,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.9909596753782662,-0.9414116916093441
rxn00555_c,0.3087338626221577,1000.0
rxn03080_c,0.01539892823377478,0.016209398139971576
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000006
rxn08843_c,0.0,0.0
rxn01256_c,0.6429148561406854,999.8711382278068
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.06483759256016973,-0.05782488208964259
rxn00777_c,-667.5423230851684,-0.9664209396163616
rxn05164_c,0.0,0.1937550538010134
rxn01740_c,-1000.0,-0.7717766283291212
rxn00190_c,0.0,1000.0
rxn05327_c,-499.85372353831224,500.0702171319763
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.5225788821084,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.6465001121876796,-0.6141751065818184
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6467462967651
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.23871055894577223,0.2512742725742931
rxn03175_c,1.4541939230354817e-14,0.19375505380106656
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.012157048605061378
rxn10227_c,0.0,0.0
rxn01146_c,-999.9730518755912,0.028366446745140314
rxn05336_c,-999.9999999999989,999.5225788821082
rxn09210_c,0.05967763973644306,0.0628185681435242
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9923005358834,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.853723538312,500.0702171319677
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.004052349535018844
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.012157048605047792
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.07718346565553477,0.08124575332166363
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.3588278285704303,0.37771350375885415
rxn00647_c,0.0,0.0
rxn03397_c,0.0038497320582693176,0.004052349535025729
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007699464116538462,0.008104699070050082
rxn01300_c,0.0,999.9228165343447
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.1916072689152713e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000022,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7717766283290864,1000.0000000000003
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.30927647917651,1.3781857675545346
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.29903897638998683,-0.2840870275700671
rxn05322_c,-499.85372353831235,500.0702171319714
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6977358959906917
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,9.16963282420915e-17,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03183938948208319,1000.0
rxn02011_c,0.07718346565553541,0.08124575332171034
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,0.0038497320582692282,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9923005358827
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00810469907321081,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.8513739749692
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8537235383221,500.07021713196883
rxn03135_c,-0.19375505380101163,6.227855246356903e-14
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.008104699072889025
rxn10224_c,0.0,0.0
rxn05337_c,-499.8537235383121,500.0702171319713
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000007
rxn00474_c,-999.8903868881024,1000.0
rxn03147_c,0.6103253745193041,0.6424477626480758
rxn08073_c,0.0,0.0
rxn03843_c,0.0771834656555348,0.08124575332166335
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.3876906566249,665.5304798675094
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9414116916105244,0.9909596753789172
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.19375505380141123
rxn09113_c,0.17903291920932918,0.18845570443119308
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00810469906573951,-0.0076994641178260255
rxn01607_c,0.9414116916103832,0.9909596753792582
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00047135385533465714
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.06049484001712508,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9228165343434
rxn00113_c,0.0,1.0380760346707785
rxn05023_c,0.0,0.008104699070034211
rxn00297_c,0.0,0.0
rxn00137_c,0.0038497320582692395,999.9433548920416
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0038497320582692282,0.0040523495350200285
rxn00611_c,-1000.0,999.6419341615813
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.077183465655537,0.08124575332164319
rxn00872_c,-968.1380643986147,501.1040795106858
rxn00832_c,-0.8362028164473859,-0.610325374517411
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.6103253745188413,0.6424477626494699
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.004052349535018659,999.9961502679388
rxn03167_c,0.011549196174807824,0.012157048604952633
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3858248934176
rxn05012_c,0.0,0.6030353921677042
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.1380643986183,501.10407951068294
rxn00552_c,0.0,999.6912661373777
rxn06723_c,-0.16249150664316916,-0.15436693131106957
rxn00313_c,0.0,0.6977358959944423
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.851373974977
rxn02680_c,-501.104079510684,968.1380643986149
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.85372353831224,500.070217131971
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.6141751065759691,0.6465001121915855
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.10961311189759182,0.11538222305037117
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999992,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07718346565553542,0.08124575332166958
rxn07979_c,0.0,0.0
rxn00993_c,-999.2282233716684,0.0
rxn00469_c,-0.6030353921682088,1000.0000000000001
rxn02804_c,-999.9999999999845,1000.0
rxn05005_c,0.0038497320582692287,0.004052349535015959
rxn10203_c,0.0,1000.0
rxn00048_c,0.00769946411653823,0.008104699070245233
rxn05231_c,0.0,0.047759084222930404
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.16249150664316403
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.1234869221211878
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9395051599837
rxn01025_c,-0.02836644674515158,999.9730518755921
rxn08851_c,0.0,0.0
rxn05330_c,-500.0702171319712,499.85372353831184
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.008104699070422553
rxn05339_c,-499.85372353831264,500.0702171319712
rxn05460_c,0.4774211178910187,0.5025485451507287
rxn05484_c,0.0,0.0
rxn03108_c,0.0038497320582692287,0.00405234953502719
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.41328861038070164,0.4350406425061303
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.1040795106828,968.1380643986166
rxn10210_c,0.0,0.0
rxn00278_c,-1.2857444986487003,998.9329096576016
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.1543669313110669,0.16249150664344783
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2272027051413
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.007699464115341348,0.008104699067611444
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.6912661373727
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0380760346730278
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1543669313110655,0.16249150664357742
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9884508038252,0.0121570486050688
rxn00602_c,0.0,0.0
rxn01069_c,1.0112398337795322e-12,999.9228165343446
rxn05528_c,0.0,999.9961502679419
rxn00791_c,-0.11538222305016273,-0.10961311189759529
rxn03150_c,0.003849732058269139,0.0040523495350236124
rxn05108_c,0.0,0.0
rxn00065_c,-1.1025068977064387e-12,1000.0000000000017
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.2282233716704
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.4096929332451,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.10407951068373,968.1380643985754
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003849732058269228,0.004052349535013486
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.08124575332173659,-0.07718346565554182
rxn02303_c,0.0033783782029341318,0.004052349535031073
rxn05315_c,-0.004052349535028311,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.029273340442427118,0.030814042571007415
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.298350588760355e-14,0.19375505380175997
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000025,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.002026174767493931
rxn00770_c,1.1486260250282798,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.014927574377742258,0.01620939814010389
rxn00076_c,0.0,1000.0
rxn14040_c,0.0771834656555348,0.0812457533224644
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.5521722666738
rxn10234_c,0.0,0.0
rxn08444_c,-999.5225788821092,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
