,minimum,maximum
rxn00361_c,0.0,1000.0
rxn02679_c,-1000.0,1000.0
rxn07434_c,0.0,0.0
rxn01974_c,9.088851213537844e-06,8.714361052967192e-05
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999995466693
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,8.53931880227227e-07,9.066615972477745e-07
rxn05350_c,-500.0000078550943,499.99998277500174
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,7.0274272528338345e-06
rxn05569_c,0.0,0.0
rxn00100_c,9.066615621163721e-07,9.066618297296832e-07
rxn00514_c,0.0,1000.0
rxn00789_c,-2.16751128716566e-05,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999995466679
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,4.8667401389032275e-05
rxn05401_c,0.0,0.0
rxn02264_c,8.539318802272271e-07,9.06661596688433e-07
rxn10338_c,0.0,0.0
rxn09202_c,7.02742723111643e-06,7.0274272742979255e-06
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,5.342743544123576e-06
rxn02212_c,9.088167840259335e-05,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9999827750003,500.0000078550945
rxn10481_c,4.5333079597472795e-07,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,6.746074368901693e-05,1000.0
rxn08440_c,-1000.0,999.9999999999998
rxn02160_c,0.0,2.1675112783834306e-05
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.301178811036733e-14,999.9999091183217
rxn10230_c,0.0,0.0
rxn02720_c,-967.3913878868507,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.3914987441556
rxn03264_c,0.0,0.0
rxn01362_c,-4.86674010135992e-05,-4.866740093043042e-05
rxn05329_c,-500.0000078550911,499.9999827750023
rxn03174_c,-1.3599922422473064e-06,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.00010265235940630122,0.00010265235869126426
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.99999954667,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,1.3814312928383098e-05
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9999578354365
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,5.6219417709535084e-05,5.621941660904228e-05
rxn02159_c,0.0,2.167511291040705e-05
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.999961038984,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9999325392562
rxn01438_c,0.0,9.066615042749618e-07
rxn00300_c,9.066615255753693e-07,9.066616036485582e-07
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999994,999.9999636445932
rxn03419_c,0.0,1.3599923805453668e-06
rxn08551_c,2.8549955597447766e-13,-3.475641911489753e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9999928763434
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0000078550945,499.9999827750027
rxn05435_c,0.0,0.0
rxn03245_c,-500.00011756743106,967.3913878867911
rxn01504_c,0.0,0.0
rxn00907_c,-999.9998553538223,0.00016632126242145513
rxn05458_c,-1000.0,999.9999437805823
rxn08300_c,0.0,0.0
rxn02404_c,1.8177702427075695e-05,1.8177702609981513e-05
rxn01644_c,0.0,8.714361184909803e-05
rxn08297_c,0.0,0.0
rxn02911_c,-500.0001175674295,967.3913878868526
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-2.8109709083151365e-05,-2.8109708924736004e-05
rxn05030_c,9.088851213537846e-06,9.088851215834518e-06
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9999636445951,1000.0
rxn00336_c,-999.9998945307958,1000.0000000000005
rxn05422_c,0.0,0.0
rxn03891_c,0.0,1.359992516776666e-06
rxn01465_c,-4.866740143735901e-05,-4.866740131711282e-05
rxn10204_c,-999.9999437805818,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.00018726893956373032,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-9.088851229191548e-06
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9999425714019
rxn00392_c,4.5333088229703113e-07,4.533309507166258e-07
rxn00747_c,-1000.0,600.0000241356748
rxn01334_c,-3.6219180352476134e-14,1000.0
rxn00830_c,1.0448843600213752e-05,1.0448843594877044e-05
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,3.4157275209089096e-06,3.6266463358891468e-06
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9999928763424
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,9.066623685475568e-07,9.066619903343867e-07
rxn02835_c,0.0,2.1675112677897952e-05
rxn02774_c,4.5333079555863064e-07,4.533307960676645e-07
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999989,1000.0000000000011
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.00011085730277355564,-0.00011085730244232344
rxn00555_c,3.635540485415138e-05,1000.0
rxn03080_c,1.8133232784325994e-06,1.8133231891415909e-06
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,7.570737333115662e-05,999.9999848256955
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-7.253292693468818e-06,-6.831455050452713e-06
rxn00777_c,-666.6667646251524,-0.00011380227867376837
rxn05164_c,0.0,2.1675112644793312e-05
rxn01740_c,-1000.0,-9.088167882964626e-05
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99998277500265,500.00000785509354
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9999437805823,1000.0000000000003
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-7.232307739151651e-05,-7.232308445653829e-05
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9999584020931
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,2.8109708917440154e-05,2.8109709088946605e-05
rxn03175_c,1.1687004396935736e-14,2.167511260558776e-05
rxn10264_c,0.0,0.0
rxn03421_c,0.0,1.3599923842055152e-06
rxn10227_c,0.0,0.0
rxn01146_c,-999.9999968266821,3.1733155759468435e-06
rxn05336_c,-999.9999999999995,999.9999437805837
rxn09210_c,7.027427231116431e-06,7.027427277577386e-06
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9999990933397,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99998277499293,500.00000785509485
rxn02143_c,0.0,0.0
rxn00405_c,0.0,4.5333081267087374e-07
rxn04704_c,0.0,0.0
rxn00299_c,0.0,1.3599923038020356e-06
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,9.088851213537848e-06,9.088851162121296e-06
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,4.22542926448605e-05,4.2254292740775494e-05
rxn00647_c,0.0,0.0
rxn03397_c,4.5333079555864123e-07,4.5333089895662834e-07
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,9.066615911172611e-07,9.066615905767097e-07
rxn01300_c,0.0,999.9999909111489
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.9135585894572645e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,9.088167918254298e-05,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.00015417575528759814,0.0001541757547445897
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-3.345308101103229e-05,-3.3453080943705704e-05
rxn05322_c,-499.9999827750022,500.0000078550945
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,7.805476046277902e-05
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-3.561829326825377e-06,1000.0
rxn02011_c,9.088851213537848e-06,9.088851223451814e-06
rxn01548_c,-999.9999999999998,999.999999999999
rxn08528_c,4.5333079555863064e-07,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9999990933378
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-9.066624421853429e-07,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9998647418685
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9999827750026,500.0000078550958
rxn03135_c,-2.1675112839247557e-05,6.272576205672869e-21
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,9.066605342483736e-07
rxn10224_c,0.0,0.0
rxn05337_c,-499.9999827750028,500.0000078550944
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9999870923488,1000.0
rxn03147_c,7.186975229558638e-05,7.186975216209801e-05
rxn08073_c,0.0,0.0
rxn03843_c,9.088851213537846e-06,9.088851336267467e-06
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.33345128284714,666.6665328733413
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.00011085730134233687,0.00011085730368874117
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,2.1675112662502074e-05
rxn09113_c,2.108228169334929e-05,2.1082281720427872e-05
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-9.066618769627755e-07,-9.066615382234827e-07
rxn01607_c,0.00011085730123674398,0.000110857301740806
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.272971089003406e-08
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,7.1236607920102476e-06,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9999909111461
rxn00113_c,0.0,0.00011612814374133905
rxn05023_c,0.0,9.066615915980987e-07
rxn00297_c,0.0,0.0
rxn00137_c,4.5333079555863064e-07,999.9999933296723
rxn00745_c,-1000.0,1000.0
rxn06023_c,4.533307955586298e-07,4.5333079515173173e-07
rxn00611_c,-1000.0,999.9999578354348
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,9.088851222938726e-06,9.088851214903522e-06
rxn00872_c,-967.3913878868517,500.00011756743135
rxn00832_c,-9.3544863378384e-05,-7.186975035963021e-05
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,7.186975139126317e-05,7.186975041350252e-05
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-4.5333079636953075e-07,999.9999995466678
rxn03167_c,1.3599923866758866e-06,1.3599929126931364e-06
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9999276769121
rxn05012_c,0.0,6.746074374865677e-05
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.3913878868486,500.00011756742975
rxn00552_c,0.0,999.9999636445957
rxn06723_c,-1.817770317340136e-05,-1.8177702427075695e-05
rxn00313_c,0.0,7.805476006870452e-05
rxn02949_c,0.0,6.277449289915329e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9998647418741
rxn02680_c,-500.00011756742725,967.3913878868487
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.99998277500305,500.00000785509417
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,7.232307733677809e-05,7.232308341844373e-05
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,1.2907651334043415e-05,1.290765109937324e-05
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999972,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,9.088851212412808e-06,9.088850727356723e-06
rxn07979_c,0.0,0.0
rxn00993_c,-999.9999091183233,0.0
rxn00469_c,-6.746074450540467e-05,1000.0000000000001
rxn02804_c,-999.9999999999976,1000.0
rxn05005_c,4.5333079567360467e-07,4.5333079228902353e-07
rxn10203_c,0.0,999.9999999999999
rxn00048_c,9.066610900777368e-07,9.06661590027392e-07
rxn05231_c,0.0,5.34274311911799e-06
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,1.8177702372668136e-05
rxn05373_c,0.0,0.0
rxn00726_c,0.0,1.3814311855369574e-05
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9999928763419
rxn01025_c,-3.1733157719353386e-06,999.9999968266848
rxn08851_c,0.0,0.0
rxn05330_c,-500.0000078550964,499.999982775001
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,9.066622768644033e-07
rxn05339_c,-499.99998277500276,500.00000785509405
rxn05460_c,5.6219417159953064e-05,5.6219418191000687e-05
rxn05484_c,0.0,0.0
rxn03108_c,4.533307955586307e-07,4.5333079823517375e-07
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,4.8667401588944316e-05,4.8667401448158116e-05
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.00011756742896,967.391387886851
rxn10210_c,0.0,0.0
rxn00278_c,-0.00014383447594241473,999.9998743432285
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000093
rxn03146_c,1.8177702428009546e-05,1.8177702200165818e-05
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6666149169436
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,9.06660725260444e-07,9.066605933163247e-07
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.9999636445854
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.00011612814449172945
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,1.8177702427075695e-05,1.8177702447459292e-05
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9999986400097,1.3599923893890555e-06
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9999909111513
rxn05528_c,0.0,999.9999995466692
rxn00791_c,-1.2907651533824991e-05,-1.2907651355490508e-05
rxn03150_c,4.5333079566891555e-07,4.533307964618583e-07
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9999091183206
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9998127310578,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999992
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0001175674321,967.3913878868577
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,4.5333079555863053e-07,4.5333080100797565e-07
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-9.0888515413004e-06,-9.088851213537842e-06
rxn02303_c,4.006010842978412e-07,4.5333079813264153e-07
rxn05315_c,-4.533308062376839e-07,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,3.44712476363591e-06,3.4471247201749927e-06
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
