,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9967429835629
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.006135189132614038,0.006514032872751405
rxn05350_c,-500.05643598879783,499.8762446755374
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.050489501753259065
rxn05569_c,0.0,0.0
rxn00100_c,0.00651403287227829,0.006514032872684535
rxn00514_c,0.0,1000.0
rxn00789_c,-0.15572777950372346,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.996742983564
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.34965752852330967
rxn05401_c,0.0,0.0
rxn02264_c,0.006135189132614039,0.006514032872751361
rxn10338_c,0.0,0.0
rxn09202_c,0.050489501753262715,0.05048950175329533
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03838566267730834
rxn02212_c,0.6529517186204574,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8762446755359,500.05643598879277
rxn10481_c,0.003257016436373765,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.48468084182563914,1000.0
rxn08440_c,-1000.0,1000.0000000000001
rxn02160_c,0.0,0.15572777950338437
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.149598840214207e-14,999.3470482813784
rxn10230_c,0.0,0.0
rxn02720_c,-967.991501773657,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.7879710620439
rxn03264_c,0.0,0.0
rxn01362_c,-0.3496575285249695,-0.3496575285240905
rxn05329_c,-500.05643598879317,499.8762446755356
rxn03174_c,-0.009771049309080116,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.7375197647270587,0.7375197647266089
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9967429835647,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0992508004442556
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,-5.29885256308953e-13,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6970629894869
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.40391601402576033,0.40391601402583216
rxn02159_c,0.0,0.1557277795037457
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.7200793076718,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.5153191581725
rxn01438_c,0.0,0.006514032875305108
rxn00300_c,0.006514032872603057,0.006514032872343254
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999998,999.7387996749342
rxn03419_c,0.0,0.009771049309536579
rxn08551_c,2.84506889965278e-13,1.9299521350932473e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9488191164284
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0564359887937,499.8762446755356
rxn05435_c,0.0,0.0
rxn03245_c,-500.8446791077958,967.9915017736546
rxn01504_c,0.0,0.0
rxn00907_c,-998.9607700553347,1.1949577241772071
rxn05458_c,-1000.0,999.5960839859728
rxn08300_c,0.0,0.0
rxn02404_c,0.13060016253150447,0.13060016253153583
rxn01644_c,0.0,0.6260950625089929
rxn08297_c,0.0,0.0
rxn02911_c,-500.8446791077953,967.9915017736458
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.20195800701323918,-0.20195800701306374
rxn05030_c,0.06530008126575222,0.06530008126584357
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.738799674937,1000.0
rxn00336_c,-999.242242178902,1000.0000000000001
rxn05422_c,0.0,0.0
rxn03891_c,-2.707122399024565e-17,0.009771049309138061
rxn01465_c,-0.3496575285250785,-0.349657528524292
rxn10204_c,-999.5960839859744,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.345458898687776,1000.0
rxn01872_c,-999.9999999999999,1000.0
rxn01301_c,-1000.0,999.9999999999997
rxn01643_c,-1000.0,-0.06530008126587225
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5873964677336
rxn00392_c,0.0032570164362373927,0.003257016436326031
rxn00747_c,-1000.0,600.1734059488296
rxn01334_c,-2.868956368261672e-14,1000.0
rxn00830_c,0.07507113057484939,0.0750711305749293
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.024540756530456297,0.02605613149100748
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999982
rxn05256_c,0.0,999.9488191164295
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.006514032872983649,0.006514032871638465
rxn02835_c,0.0,0.15572777950365452
rxn02774_c,0.0032570164363735763,0.0032570164363772912
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000005
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.7964692883974193,-0.7964692883960518
rxn00555_c,0.2612003250630082,1000.0
rxn03080_c,0.013028065745115086,0.013028065745459165
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.5439298688696592,999.8909781502488
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.05211226298212224,-0.049081513060912296
rxn00777_c,-667.3704626554842,-0.8176280419314458
rxn05164_c,0.0,0.15572777950364364
rxn01740_c,-1000.0,-0.6529517186206704
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8762446755355,500.05643598877833
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.596083985974,1000.0000000000003
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.5196149723279495,-0.5196149723285668
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.7011342347388
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.2019580070130509,0.20195800701340277
rxn03175_c,1.1510227518019361e-14,0.15572777950345923
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.009771049309119609
rxn10227_c,0.0,0.0
rxn01146_c,-999.9772008849463,0.022799115054620598
rxn05336_c,-999.9999999999989,999.5960839859755
rxn09210_c,0.05048950175326272,0.05048950175339881
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9934859671293,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8762446755314,500.0564359887935
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0032570164363571303
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.009771049309263207
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.06530008126575224,0.06530008126590603
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.30358168251521506,0.3035816825154559
rxn00647_c,0.0,0.0
rxn03397_c,0.00325701643634998,0.0032570164363762083
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.006514032872747153,0.006514032872754142
rxn01300_c,0.0,999.9346999187335
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4567792947286322e-13
rxn01100_c,-1000.0000000000002,1000.0
rxn00838_c,-1000.0000000000005,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6529517186217669,1000.0000000000003
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.107696574174651,1.1076965741749347
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.24034818635438351,-0.24034818635457098
rxn05322_c,-499.87624467553616,500.0564359887934
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.5607949812446028
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.025590441785173973,1000.0
rxn02011_c,0.0653000812657551,0.06530008126585993
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,0.003257016436373576,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.993485967127
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.006514032875672089,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999974
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.0282196822608
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8762446755507,500.05643598879396
rxn03135_c,-0.15572777950327274,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.006514032872685654
rxn10224_c,0.0,0.0
rxn05337_c,-499.8762446755357,500.0564359887934
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9072632324305,1000.0
rxn03147_c,0.516357955894211,0.5163579558906253
rxn08073_c,0.0,0.0
rxn03843_c,0.06530008126575224,0.06530008126570493
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.18075755032663,665.705410396454
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.7964692883973741,0.7964692883968241
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.15572777950363267
rxn09113_c,0.1514685052598003,0.15146850526008038
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.006514032872332453,-0.006514032877186007
rxn01607_c,0.7964692883973306,0.7964692883980232
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003788437401331139
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.051180883570845305,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9346999187344
rxn00113_c,0.0,0.8343383703482191
rxn05023_c,0.0,0.006514032872751772
rxn00297_c,0.0,0.0
rxn00137_c,0.0032570164363735043,999.9520761328665
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003257016436373576,0.003257016436374506
rxn00611_c,-1000.0,999.6970629894803
rxn07435_c,0.0,1.5156811906593877e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.06530008126576473,0.06530008126580242
rxn00872_c,-967.9915017736489,500.8446791077952
rxn00832_c,-0.6720857353966225,-0.5163579558881962
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.5163579558902391,0.5163579558914089
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0000000000001,1000.0
rxn00650_c,-0.0032570164363746866,999.9967429835636
rxn03167_c,0.009771049309120337,0.009771049309323827
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4803850276713
rxn05012_c,0.0,0.4846808418258612
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.9915017736479,500.8446791078028
rxn00552_c,0.0,999.7387996749378
rxn06723_c,-0.13060016253183884,-0.13060016253150447
rxn00313_c,0.0,0.5607949812463104
rxn02949_c,0.0,-1.673986477310754e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.0282196822747
rxn02680_c,-500.8446791077949,967.9915017736497
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8762446755355,500.05643598879334
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5196149723264613,0.519614972330399
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.09273676756948895,0.09273676756921294
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999999,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.06530008126574331,0.06530008126580608
rxn07979_c,0.0,0.0
rxn00993_c,-999.3470482813746,0.0
rxn00469_c,-0.4846808418263545,1000.0000000000001
rxn02804_c,-999.9999999999995,1000.0
rxn05005_c,0.003257016436373711,0.003257016436372067
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0065140328727236515,0.006514032872443225
rxn05231_c,0.0,0.038385662676833646
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.13060016253086815
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.09925080044065179
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9488191164312
rxn01025_c,-0.0227991150545291,999.9772008849444
rxn08851_c,0.0,0.0
rxn05330_c,-500.05643598879243,499.876244675529
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.006514032872422679
rxn05339_c,-499.876244675532,500.05643598879567
rxn05460_c,0.403916014024935,0.40391601402716876
rxn05484_c,0.0,0.0
rxn03108_c,0.0032570164363735763,0.00325701643622922
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3496575285245885,0.34965752852451004
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.8446791077962,967.991501773652
rxn10210_c,0.0,0.0
rxn00278_c,-1.033398261647953,999.0972019008832
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999985
rxn03146_c,0.13060016253150944,0.13060016253183898
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2948638179989
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.006514032871811264,0.006514032870723588
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.7387996749351
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.8343383703511518
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1306001625314909,0.13060016253135318
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,999.9999999999999
rxn02200_c,-999.9902289506911,0.009771049309326856
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9346999187344
rxn05528_c,0.0,999.9967429835632
rxn00791_c,-0.09273676756957465,-0.092736767569489
rxn03150_c,0.003257016436374378,0.0032570164363758614
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.3470482813796
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.654541101323,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000033
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.84467910779705,967.9915017736445
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003257016436373576,0.0032570164363852024
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.06530008126579712,-0.06530008126574283
rxn02303_c,0.002878172696240417,0.003257016436379929
rxn05315_c,-0.0032570164363785754,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.024766334260520086,0.02476633426051594
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1557277795031425
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000008,1000.000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0016285082181910237
rxn00770_c,0.971780317735889,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.012649222005361192,0.013028065745480459
rxn00076_c,0.0,1000.0
rxn14040_c,0.06530008126575225,0.06530008126576792
rxn05209_c,-999.9999999999999,1000.0000000000005
rxn06377_c,0.0,999.6211210895352
rxn10234_c,0.0,0.0
rxn08444_c,-999.5960839859745,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
