,minimum,maximum
rxn01974_c,0.001610735223404168,0.01544367711077534
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.999919660267
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00015133465451469712,0.00016067946611428023
rxn05350_c,-500.00139208762323,499.99694736888034
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0012454076213881402
rxn05569_c,0.0,0.0
rxn00100_c,0.00016067946304430103,0.00016067946660860668
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0038412849548640194,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999196602677
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.008624885090892471
rxn05401_c,0.0,0.0
rxn02264_c,0.00015133465451469712,0.0001606794661089874
rxn10338_c,0.0,0.0
rxn09202_c,0.0012454076213953994,0.0012454076214082279
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0009468462788958467
rxn02212_c,0.016106141247607227,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99694736887835,500.00139208762477
rxn10481_c,8.033973305400415e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.011955459914919435,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,0.0,0.003841284954716888
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,5.934692799524927e-14,999.9838938587513
rxn10230_c,0.0,0.0
rxn02720_c,-967.4061092166111,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4257554576693
rxn03264_c,0.0,0.0
rxn01362_c,-0.00862488509044566,-0.008624885090592232
rxn05329_c,-500.00139208762414,499.99694736888034
rxn03174_c,-0.0002410191990352171,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.018192152903627863,0.018192152903383208
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999196602654,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.002448186232029688
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9925275542685
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.0099632609712054,0.009963260971153508
rxn02159_c,0.0,0.0038412849553978606
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9930952900805,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9880445400851
rxn01438_c,0.0,0.00016067946810806064
rxn00300_c,0.0001606794658986807,0.00016067946613282995
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999991,999.9935570591102
rxn03419_c,0.0,0.00024101919916683526
rxn08551_c,2.8549690599251063e-13,-1.5322359472172357e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9987375382639
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00139208762346,499.9969473688803
rxn05435_c,0.0,0.0
rxn03245_c,-500.02083541651405,967.4061092166135
rxn01504_c,0.0,0.0
rxn00907_c,-999.9743656632027,0.029475621782363487
rxn05458_c,-1000.0,999.990036739029
rxn08300_c,0.0,0.0
rxn02404_c,0.003221470446808337,0.003221470446555964
rxn01644_c,0.0,0.015443677108097102
rxn08297_c,0.0,0.0
rxn02911_c,-500.0208354165116,967.4061092166165
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.004981630485691968,-0.004981630485593071
rxn05030_c,0.0016107352234041683,0.0016107352234779936
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9935570591065,1000.0
rxn00336_c,-999.9813086417331,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00024101919929099007
rxn01465_c,-0.00862488509016877,-0.008624885090706053
rxn10204_c,-999.9900367390292,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.03318798380413287,1000.0
rxn01872_c,-1000.0000000000001,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0016107352234171624
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9898224469271
rxn00392_c,8.033973290209567e-05,8.033973315631528e-05
rxn00747_c,-1000.0,600.0042773464457
rxn01334_c,5.51151607250824e-13,1000.0
rxn00830_c,0.0018517544225651662,0.00185175442254186
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0006053386180615493,0.0006427178644223591
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.998737538295
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00016067946650719455,0.00016067946616839373
rxn02835_c,0.0,0.0038412849547170068
rxn02774_c,8.033973305366617e-05,8.033973305339615e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999972
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999989
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.01964624104974674,-0.01964624105073384
rxn00555_c,0.006442940893581282,1000.0
rxn03080_c,0.0003213589322146646,0.00032135893222107144
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.013416935810863099,999.9973107945648
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0012854357287573007,-0.0012106772361175767
rxn00777_c,-666.6840269664901,-0.020168156930075447
rxn05164_c,0.0,0.003841284954797614
rxn01740_c,-1000.0,-0.01610614124717813
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99694736888034,500.0013920876245
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9900367390292,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.012817168403979482,-0.012817168405567585
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9926279783139
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.004981630485573276,0.004981630485023212
rxn03175_c,1.3428331141104481e-14,0.0038412849547188642
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00024101919916026638
rxn10227_c,0.0,0.0
rxn01146_c,-999.9994376218677,0.0005623781313810475
rxn05336_c,-999.9999999999989,999.9900367390306
rxn09210_c,0.0012454076213953996,0.0012454076212391218
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998393205364,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9969473688712,500.001392087625
rxn02143_c,0.0,0.0
rxn00405_c,0.0,8.033973306999925e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.000241019199099077
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.001610735223404168,0.0016107352233895198
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0074883476364678925,0.007488347636603182
rxn00647_c,0.0,0.0
rxn03397_c,8.033973305366858e-05,8.033973315650956e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00016067946610733233,0.0001606794661070963
rxn01300_c,0.0,999.9983892647767
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.9135585894572645e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.01610614124800689,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.027323180220911337,0.027323180220512052
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.005928588175401799,-0.005928588175353584
rxn05322_c,-499.99694736888,500.00139208762454
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.013832941888067616
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0006312308527335506,1000.0
rxn02011_c,0.0016107352234041687,0.0016107352234682392
rxn01548_c,-999.9999999999998,999.9999999999985
rxn08528_c,8.033973305366614e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998393205332
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00016067946663168465,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999987
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9760294205281
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9969473688799,500.00139208762585
rxn03135_c,-0.0038412849546234397,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00016067946431550903
rxn10224_c,0.0,0.0
rxn05337_c,-499.9969473688804,500.00139208762465
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999997
rxn00474_c,-999.9977124932292,1000.0
rxn03147_c,0.012736828676482797,0.012736828670275221
rxn08073_c,0.0,0.0
rxn03843_c,0.0016107352234041685,0.0016107352235367372
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.35423646253435,666.6429556803579
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.01964624104967996,0.01964624105157863
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.003841284954701185
rxn09113_c,0.0037362228641861987,0.0037362228641237873
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0001606794658308845,-0.00016067946777824918
rxn01607_c,0.019646241049528262,0.019646241048297482
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,9.344811592635205e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.0012624616934524518,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9983892647879
rxn00113_c,0.0,0.020580345006351718
rxn05023_c,0.0,0.00016067946610806276
rxn00297_c,0.0,0.0
rxn00137_c,8.033973305366615e-05,999.9988178780242
rxn00745_c,-1000.0,1000.0
rxn06023_c,8.033973305366602e-05,8.033973305549073e-05
rxn00611_c,-1000.0,999.9925275542711
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0016107352234029728,0.0016107352234314817
rxn00872_c,-967.4061092166106,500.0208354165097
rxn00832_c,-0.016578113630513876,-0.012736828673788739
rxn00360_c,0.0,999.999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.01273682866801871,0.01273682866966629
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-8.033973305378795e-05,999.9999196602615
rxn03167_c,0.00024101919916099627,0.0002410191995658545
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.98718283159
rxn05012_c,0.0,0.011955459915304662
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4061092166075,500.0208354165104
rxn00552_c,0.0,999.9935570591052
rxn06723_c,-0.0032214704474146883,-0.0032214704468083366
rxn00313_c,0.0,0.013832941888555743
rxn02949_c,0.0,1.2554898579830658e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9760294205344
rxn02680_c,-500.0208354165078,967.4061092166363
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.99694736888046,500.00139208762465
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.012817168400811828,0.012817168404431664
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.002287506770772761,0.0022875067708176657
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000038,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.001610735223405111,0.001610735223330422
rxn07979_c,0.0,0.0
rxn00993_c,-999.9838938587476,-1.542911500733256e-13
rxn00469_c,-0.01195545991460327,1000.0000000000001
rxn02804_c,-1000.0,1000.0
rxn05005_c,8.033973305366617e-05,8.033973304876177e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00016067946603895075,0.000160679465974459
rxn05231_c,0.0,0.0009468462785951466
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0032214704469879507
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0024481862359102937
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9987375382788
rxn01025_c,-0.0005623781313932915,999.9994376218685
rxn08851_c,0.0,0.0
rxn05330_c,-500.00139208762323,499.9969473688778
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0001606794650609474
rxn05339_c,-499.99694736888034,500.0013920876245
rxn05460_c,0.009963260970394603,0.009963260970739239
rxn05484_c,0.0,0.0
rxn03108_c,8.033973305366615e-05,8.033973305024757e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.008624885090981861,0.008624885090920464
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.02083541651206,967.4061092166119
rxn10210_c,0.0,0.0
rxn00278_c,-0.025490488641907397,999.9777309818068
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000072
rxn03146_c,0.0032214704468079623,0.00322147044668851
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6574955303789
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00016067946580410465,0.0001606794655531084
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999993,999.9935570590975
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.020580345005773038
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.003221470446808337,0.0032214704467719694
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9997589808019,0.00024101919914204346
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9983892647786
rxn05528_c,0.0,999.9999196602668
rxn00791_c,-0.0022875067709503716,-0.002287506770794224
rxn03150_c,8.033973305377594e-05,8.033973305013834e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999998
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9838938587527
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9668120161949,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999995
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.02083541651257,967.40610921661
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,8.033973305366615e-05,8.033973305557341e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0016107352230873308,-0.001610735223404168
rxn02303_c,7.09949214606606e-05,8.033973306165267e-05
rxn05315_c,-8.033973304535597e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0006109028683390504,0.000610902868281375
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-4.503408632015249e-15,0.0038412849550460825
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.0169866526397444e-05
rxn00770_c,0.023970579466221522,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00031201412062202945,0.0003213589322437154
rxn00076_c,0.0,1000.0
rxn14040_c,0.0016107352234041685,0.0016107352234410596
rxn05209_c,-1000.0000000000007,1000.0000000000001
rxn06377_c,0.0,999.9906543208615
