,minimum,maximum
rxn01974_c,0.0016613880478028031,0.016767720789641623
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999171338219
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00015558637972713066,0.00017445511227353298
rxn05350_c,-500.00151143645627,499.9968513727245
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0013521810327241047
rxn05569_c,0.0,0.0
rxn00100_c,0.0001657323557769996,0.0001744551123672236
rxn00514_c,0.0,1000.0
rxn00789_c,-0.004170612550901057,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999171338261
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0000000000017
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.009364328458887322
rxn05401_c,0.0,0.0
rxn02264_c,0.00015558637972704086,0.0001744551122771298
rxn10338_c,0.0,0.0
rxn09202_c,0.001284571981021149,0.0013521810327412642
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0010280229201865866
rxn02212_c,0.0166126314097296,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99685137272735,500.00151143645496
rxn10481_c,8.28661783265679e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.012331423514335853,1000.0
rxn08440_c,-1000.0,1000.0
rxn02160_c,7.278814653196313e-19,0.0041706125510729344
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.726144684926336e-14,999.9833873685894
rxn10230_c,0.0,0.0
rxn02720_c,-967.407378492874,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4287090789998
rxn03264_c,0.0,0.0
rxn01362_c,-0.009364328456257611,-0.008896112032652776
rxn05329_c,-500.0015114364566,499.9968513727251
rxn03174_c,-0.0002616826684012294,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.01876424191800628,0.019751833598106325
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999171338209,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0026580783126297133
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9922925681135
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.010276575847537106,0.010817448262384377
rxn02159_c,0.0,0.004170612550647817
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9928781575231,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9876685764858
rxn01438_c,0.0,0.00017445511178046567
rxn00300_c,0.00016573235661471522,0.0001744551122765073
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000044,999.9933544478113
rxn03419_c,0.0,0.000261682668237974
rxn08551_c,2.8550104254972745e-13,-1.4406663589602463e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9986978376364
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0015114364564,499.9968513727243
rxn05435_c,0.0,0.0
rxn03245_c,-500.0237655110118,967.4073784928829
rxn01504_c,0.0,0.0
rxn00907_c,-999.9735595396635,0.03200267607141028
rxn05458_c,-1000.0,999.9897234241516
rxn08300_c,0.0,0.0
rxn02404_c,0.0033227760956056076,0.0034976590478293748
rxn01644_c,0.0,0.016767720789381185
rxn08297_c,0.0,0.0
rxn02911_c,-500.0237655110123,967.4073784928843
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.005408724130852036,-0.005138287924078846
rxn05030_c,0.0016613880478028034,0.0017488295241098416
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9933544478089,1000.0
rxn00336_c,-999.9807208542007,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0002616826685327652
rxn01465_c,-0.009364328456343815,-0.008896112032894133
rxn10204_c,-999.9897234241525,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.03423164704940563,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0016613880475866401
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9895023932017
rxn00392_c,8.28661783262712e-05,8.722755613533763e-05
rxn00747_c,-1000.0,600.0046440591899
rxn01334_c,3.302309407896814e-13,1000.0
rxn00830_c,0.0019099865827816413,0.002010512192446033
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0006223455189083093,0.0006978204490876962
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9986978376417
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00016573235743187948,0.00017445511206704958
rxn02835_c,0.0,0.004170612551251491
rxn02774_c,8.286617832627908e-05,8.722755613403209e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999999,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.021330586111714192,-0.020264056804294574
rxn00555_c,0.006645552191212992,1000.0
rxn03080_c,0.000331464712366768,0.0003489102247273515
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999982
rxn08843_c,0.0,0.0
rxn01256_c,0.013838858474224155,999.9972262270649
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0013956408980996245,-0.001244691037816327
rxn00777_c,-666.685515329337,-0.020802385385755507
rxn05164_c,0.0,0.0041706125511045316
rxn01740_c,-1000.0,-0.016612631409657297
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99685137272536,500.0015114364602
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9897234241521,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.013916031760984092,-0.013220230176516343
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9923961501937
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.005138287924084597,0.005408724130812361
rxn03175_c,2.05459488132056e-15,0.004170612550935986
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00026168266840155275
rxn10227_c,0.0,0.0
rxn01146_c,-999.9994199367532,0.0006105928929337354
rxn05336_c,-999.9999999999999,999.9897234241515
rxn09210_c,0.001284571981021149,0.001352181032625659
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.999834267644,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99685137272525,500.00151143644695
rxn02143_c,0.0,0.0
rxn00405_c,0.0,8.722755614009189e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0002616826681398802
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0016613880478038578,0.0017488295241231977
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0077238338618552975,0.008130351433443827
rxn00647_c,0.0,0.0
rxn03397_c,8.286617832627882e-05,8.722755613670128e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0001657323566525582,0.00017445511223717472
rxn01300_c,0.0,999.9983386119524
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.102236723746626e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000006,1000.0000000000002
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.016612631409571105,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.028182412843199042,0.029665697730224625
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.006436868013316914,-0.00611502461223505
rxn05322_c,-499.9968513727252,500.0015114364563
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.015018891264694748
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.8655102575653593e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0006853486129799263,1000.0
rxn02011_c,0.0016613880477938413,0.001748829524214393
rxn01548_c,-999.9999999999998,999.9999999999984
rxn08528_c,8.286617832627908e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998342676433
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00017445511303334666,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9752756172197
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99685137272513,500.00151143640403
rxn03135_c,-0.004170612550906732,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0001744551129123352
rxn10224_c,0.0,0.0
rxn05337_c,-499.99685137272525,500.0015114364561
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9976405579558,1000.0
rxn03147_c,0.013137363992032677,0.013828804202743706
rxn08073_c,0.0,0.0
rxn03843_c,0.0016613880478028034,0.0017488295240540071
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.356028565272,666.6422100404731
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.02026405680665141,0.02133058611273213
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.004170612551099217
rxn09113_c,0.0038537159430634474,0.004056543098134837
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00017445510914605543,-0.00016573235353070984
rxn01607_c,0.020264056806614025,0.02133058611320334
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.0145976925517287e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.001302162365233815,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.998338611952
rxn00113_c,0.0,0.02234477426020024
rxn05023_c,0.0,0.00017445511226504577
rxn00297_c,0.0,0.0
rxn00137_c,8.286617832683233e-05,999.9987807038116
rxn00745_c,-1000.0,1000.0
rxn06023_c,8.286617832638872e-05,8.722755612974501e-05
rxn00611_c,-1000.0,999.9922925681145
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0016613880478102388,0.0017488295240607036
rxn00872_c,-967.407378492883,500.0237655110111
rxn00832_c,-0.017999416752405382,-0.01313736399223046
rxn00360_c,0.0,999.9999999999973
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.013137363999444094,0.013828804205374176
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-8.72275561346848e-05,999.9999171338204
rxn03167_c,0.0002485985349785846,0.00026168266835434974
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9867797698274
rxn05012_c,0.0,0.012980445804910968
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4073784928823,500.0237655110231
rxn00552_c,0.0,999.9933544478089
rxn06723_c,-0.003497659047898603,-0.0033227760956056076
rxn00313_c,0.0,0.01501889126611144
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.975275617214
rxn02680_c,-500.02376551101213,967.4073784928559
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999974,1000.0
rxn05325_c,-499.99685137272513,500.0015114364561
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.013220230169242366,0.013916031756508782
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0023594420442569724,0.0024836232044759673
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000003,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0016613880478028034,0.001748829524094875
rxn07979_c,0.0,0.0
rxn00993_c,-999.98338736859,4.3759481769514085e-14
rxn00469_c,-0.012980445805629978,1000.0000000000001
rxn02804_c,-999.9999999999924,1000.0
rxn05005_c,8.286617832627908e-05,8.722755613533059e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00016573235672064944,0.00017445511236942028
rxn05231_c,0.0,0.0010280229195647438
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0034976590480937375
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0026580783161793894
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9986978376361
rxn01025_c,-0.0006105928930759104,999.9994199367515
rxn08851_c,0.0,0.0
rxn05330_c,-500.00151143645604,499.9968513727252
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00017445511245275694
rxn05339_c,-499.99685137271945,500.0015114364556
rxn05460_c,0.010276575847996806,0.01081744826263507
rxn05484_c,0.0,0.0
rxn03108_c,8.286617832627907e-05,8.722755613960236e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.008896112033533661,0.009364328456691683
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.02376551101395,967.4073784928868
rxn10210_c,0.0,0.0
rxn00278_c,-0.02767588271090235,999.9770306875204
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0033227760956031573,0.003497659047898161
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6572071254712
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00016573235614833495,0.00017445511283331345
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000015,999.9933544478077
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.02234477426087943
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000016,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.003322776095605607,0.0034976590482670915
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9997514014655,0.0002616826684184744
rxn00602_c,0.0,0.0
rxn01069_c,2.3472325785509586e-13,999.9983386119518
rxn05528_c,0.0,999.9999171338218
rxn00791_c,-0.0024836232047096766,-0.002359442044257015
rxn03150_c,8.286617832590594e-05,8.722755613474668e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000058
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9833873685908
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9657683529656,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999985
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0237655110585,967.4073784928855
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,8.286617832627907e-05,8.722755613762102e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.001748829524160852,-0.0016613880477899295
rxn02303_c,7.27202014009511e-05,8.722755614016929e-05
rxn05315_c,-8.722755613944545e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0006301139436697324,0.0006632778355419514
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.004170612550733941
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.361377807055832e-05
rxn00770_c,0.02472438278472055,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.000321318736379599,0.00034891022456304114
rxn00076_c,0.0,1000.0
rxn14040_c,0.0016613880478028034,0.0017488295239728537
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9903604270906
rxn10234_c,0.0,0.0
