,minimum,maximum
rxn01974_c,0.0019582290293834684,0.019763617325621142
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999023280827
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00018338507115270826,0.0002056250889843787
rxn05350_c,-500.00178148551663,499.99628880601284
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.001593775851892132
rxn05569_c,0.0,0.0
rxn00100_c,0.00019534383415454253,0.00020562508899222174
rxn00514_c,0.0,1000.0
rxn00789_c,-0.004915777851108381,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999023280845
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0000000000008
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.011037457416345197
rxn05401_c,0.0,0.0
rxn02264_c,0.00018338507115261857,0.00020562508899292978
rxn10338_c,0.0,0.0
rxn09202_c,0.0015140870592484344,0.0015937758519239684
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0012117002572228023
rxn02212_c,0.019580818053967823,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9962888060156,500.00178148551566
rxn10481_c,9.767191726672946e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.014534684736060455,1000.0
rxn08440_c,-1000.0,999.999999999999
rxn02160_c,0.0,0.004915777851291474
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,5.1410612162811736e-14,999.9804191819452
rxn10230_c,0.0,0.0
rxn02720_c,-967.4102504679113,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.435392199857
rxn03264_c,0.0,0.0
rxn01362_c,-0.011037457413291544,-0.01048558454129989
rxn05329_c,-500.0017814855165,499.9962888060133
rxn03174_c,-0.0003084376334749293,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.022116857820669363,0.023280902970349338
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999023280832,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.003132998414171964
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9909154776446
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.01211269647254739,0.012750206816069025
rxn02159_c,-8.028897543261273e-19,0.004915777850396839
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9916056945884,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9854653152637
rxn01438_c,0.0,0.00020562508936402258
rxn00300_c,0.00019534383448032626,0.00020562508899230744
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000006,999.9921670838828
rxn03419_c,0.0,0.0003084376331008193
rxn08551_c,2.8550242140213307e-13,-1.4406525704361904e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9984651796731
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0017814855168,499.9962888060132
rxn05435_c,0.0,0.0
rxn03245_c,-500.0280117060078,967.4102504679175
rxn01504_c,0.0,0.0
rxn00907_c,-999.9688354102138,0.03772060921686199
rxn05458_c,-1000.0,999.9878873035258
rxn08300_c,0.0,0.0
rxn02404_c,0.003916458058766938,0.004122587430201141
rxn01644_c,0.0,0.019763617326053733
rxn08297_c,0.0,0.0
rxn02911_c,-500.0280117060092,967.4102504679184
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.006375103407582853,-0.006056348237013038
rxn05030_c,0.0019582290293834684,0.002061293715226163
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9921670838826,1000.0
rxn00336_c,-999.9772762401743,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,4.137024337537422e-19,0.0003084376336056507
rxn01465_c,-0.01103745741328791,-0.01048558454140798
rxn10204_c,-999.9878873035267,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.04034783147492341,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.001958229029212955
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9876267808716
rxn00392_c,9.767191726651454e-05,0.00010281254448969447
rxn00747_c,-1000.0,600.0054738154247
rxn01334_c,3.6843277947732394e-13,1000.0
rxn00830_c,0.0022512447811830413,0.002369731348653276
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0007335402846109056,0.0008225003559433212
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000003
rxn05256_c,0.0,999.9984651796792
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00019534383484950477,0.00020562508943985239
rxn02835_c,0.0,0.004915777851455335
rxn02774_c,9.767191726652378e-05,0.00010281254448879513
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999999
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999997,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.02514173193472914,-0.023884645339029845
rxn00555_c,0.007832916117514225,1000.0
rxn03080_c,0.00039068766781043593,0.0004112501782749414
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000023
rxn08843_c,0.0,0.0
rxn01256_c,0.016311453807277745,999.996730635755
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.001645000711882281,-0.0014670805692209479
rxn00777_c,-666.6888830287348,-0.02451915734250153
rxn05164_c,0.0,0.004915777851197126
rxn01740_c,-1000.0,-0.01958081805423717
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99628880601364,500.0017814855197
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9878873035262,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.016402415681823067,-0.015582294894491384
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.991037566783
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.006056348236993739,0.006375103407568528
rxn03175_c,3.5800854145402016e-15,0.004915777851135925
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.000308437633473166
rxn10227_c,0.0,0.0
rxn01146_c,-999.99931629658,0.0007196878114375567
rxn05336_c,-1000.0000000000001,999.9878873035258
rxn09210_c,0.0015140870592484346,0.0015937758518563346
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998046561668,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99628880601347,500.00178148550447
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00010281254449799189
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0003084376333946784
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0019582290293840695,0.002061293715258146
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.009103854879913092,0.009583005136852995
rxn00647_c,0.0,0.0
rxn03397_c,9.767191726652433e-05,0.00010281254449699181
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00019534383453304762,0.00020562508896246532
rxn01300_c,0.0,999.9980417709708
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-8.937054516864535e-14
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000002,1000.0000000000026
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.019580818053796537,999.9999999999994
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.03321777776155778,0.03496608185541872
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.007586946239328302,-0.007207598927240266
rxn05322_c,-499.99628880601364,500.0017814855166
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.01770232360966627
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.8655102575653593e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0008078001713127151,1000.0
rxn02011_c,0.0019582290293737887,0.0020612937153845576
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,9.767191726652378e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998046561658
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00020562509018034114,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000005
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9708581001518
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99628880601347,500.0017814854668
rxn03135_c,-0.004915777851260408,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00020562508962542963
rxn10224_c,0.0,0.0
rxn05337_c,-499.9962888060137,500.0017814855165
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9972189953394,1000.0
rxn03147_c,0.015484622973842815,0.01629960313403533
rxn08073_c,0.0,0.0
rxn03843_c,0.0019582290293834684,0.0020612937151634303
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.36008353300656,666.6378403635962
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.023884645338604602,0.025141731935456588
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.004915777851186792
rxn09113_c,0.004542261177745303,0.004781327555574579
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00020562509040078654,-0.0001953438333522116
rxn01607_c,0.02388464533856568,0.02514173193733895
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.1958763380429056e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0015348203248874385,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9980417709705
rxn00113_c,0.0,0.02633712555606248
rxn05023_c,0.0,0.00020562508898090608
rxn00297_c,0.0,0.0
rxn00137_c,9.767191726674979e-05,999.9985628515907
rxn00745_c,-1000.0,1000.0
rxn06023_c,9.767191726731977e-05,0.00010281254449073954
rxn00611_c,-1000.0,999.9909154776457
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0019582290293908462,0.002061293715248221
rxn00872_c,-967.4102504679161,500.0280117060068
rxn00832_c,-0.021215380983322547,-0.015484622977573338
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.015484622981782412,0.016299603133146857
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000047
rxn00650_c,-0.00010281254449189826,999.999902328083
rxn03167_c,0.0002930157517998711,0.00030843763365238084
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9844177051006
rxn05012_c,0.0,0.015299668143503715
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4102504679166,500.0280117060099
rxn00552_c,0.0,999.9921670838821
rxn06723_c,-0.004122587430381003,-0.003916458058766938
rxn00313_c,0.0,0.017702323610899788
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9708581001495
rxn02680_c,-500.0280117060084,967.4102504679149
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999883,1000.0
rxn05325_c,-499.99628880601347,500.0017814855165
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.015582294894351227,0.016402415681131276
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.002781004660724692,0.0029273733270670497
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999928,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.001958229029383469,0.0020612937152107527
rxn07979_c,0.0,0.0
rxn00993_c,-999.9804191819455,0.0
rxn00469_c,-0.01529966814471414,1000.0000000000001
rxn02804_c,-1000.0000000000292,1000.0
rxn05005_c,9.767191726652378e-05,0.00010281254448808911
rxn10203_c,0.0,1000.0
rxn00048_c,0.00019534383457138208,0.0002056250889765438
rxn05231_c,0.0,0.001211700256637584
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0041225874301744625
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.003132998414014723
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9984651796732
rxn01025_c,-0.0007196878113494032,999.9993162965793
rxn08851_c,0.0,0.0
rxn05330_c,-500.0017814855165,499.99628880601813
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00020562508885084405
rxn05339_c,-499.99628880600864,500.00178148551663
rxn05460_c,0.012112696474079724,0.012750206815823716
rxn05484_c,0.0,0.0
rxn03108_c,9.76719172665238e-05,0.00010281254449107417
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.010485584542183434,0.011037457413014625
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0280117060077,967.4102504679212
rxn10210_c,0.0,0.0
rxn00278_c,-0.032620745650403134,999.97292674969
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.003916458058764698,0.004122587430224695
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.655516984807
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00019534383459024642,0.0002056250902137536
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9921670838819
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.026337125556424784
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000015,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.003916458058766938,0.004122587430505885
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9997069842484,0.00030843763348526696
rxn00602_c,0.0,0.0
rxn01069_c,-1.3555790879812728e-13,999.9980417709706
rxn05528_c,0.0,999.9999023280832
rxn00791_c,-0.0029273733271992027,-0.0027810046607247324
rxn03150_c,9.767191726630503e-05,0.00010281254449169982
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.999999999988
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.980419181948
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9596521685422,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999985
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0280117060539,967.4102504679202
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,9.767191726652378e-05,0.00010281254448718988
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.002061293715219992,-0.0019582290293705946
rxn02303_c,8.571315388628404e-05,0.00010281254448898847
rxn05315_c,-0.00010281254449910988,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0007426966974664471,0.0007817859973956442
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.004915777850935317
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,5.1406272247695554e-05
rxn00770_c,0.029141899847173552,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0003787289056856661,0.0004112501779804686
rxn00076_c,0.0,1000.0
rxn14040_c,0.0019582290293834684,0.0020612937150112955
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9886381200783
rxn10234_c,0.0,0.0
