,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00023020196792898403,0.0002423178609761207
rxn01300_c,0.0,999.9976923347625
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,6.387686764331401e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000006,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.023074917416440542,866.0441012200632
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0391453245976114,0.04120560483960461
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.008940798971109528,-0.008493759022689194
rxn05322_c,-499.9956265619483,500.0020993827254
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.020861215005555978
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.000951948084369768,1000.0
rxn02011_c,0.00230766523702838,0.0024291213021497525
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.00011510098396449198,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997697980311
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0002423178605253997,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000007,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9656578734048
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99562656194837,500.00209938272565
rxn03135_c,-0.00579297390121336,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00024231786109137686
rxn10224_c,0.0,0.0
rxn05337_c,-499.9956265619486,500.0020993827256
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9967227389221,1000.0
rxn03147_c,0.01824777675156053,0.019208186051264228
rxn08073_c,0.0,0.0
rxn03843_c,0.0023076652370283834,0.0024291213021522384
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.7090796123787,666.6326964535318
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.028146741222266135,0.02962814865708381
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.005792973901388556
rxn09113_c,0.005352805039708054,0.0056345316205923405
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00024231786152148835,-0.0002302019708088826
rxn01607_c,0.028146741222500875,0.029628148656721174
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.4092745085443828e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.001808701360443479,964.5427625862999
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.542313563501
rxn00113_c,0.0,0.03103685430924493
rxn05023_c,0.0,0.00024231786098023272
rxn00297_c,0.0,0.0
rxn00137_c,0.00011510098396449198,570.8750599886853
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00011510098396449198,0.00012115893048792446
rxn00611_c,-1000.0,999.989294389922
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0023076652370283826,0.0024291213021161457
rxn00872_c,-500.0292704068918,499.96981408899154
rxn00832_c,-0.025001159955771467,-0.01824777675195575
rxn00360_c,0.0,999.9999999999998
rxn01106_c,-999.9999999999992,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.01824777675096865,0.019208186052268577
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0001211589304887154,999.999884899015
rxn03167_c,0.00034530295189319103,0.00036347679139698717
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.981637122265
rxn05012_c,0.0,0.01802981764779798
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0292704068909,499.969814088991
rxn00552_c,0.0,999.9907693390513
rxn06723_c,-0.004858242604160252,-0.004615330474056768
rxn00313_c,0.0,0.020861215003780242
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9656578734114
rxn02680_c,-499.96981408899035,500.02927040689235
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9956265619489,500.00209938272553
rxn11040_c,0.0,1000.0000000000122
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.018362877733706914,0.019329344981188393
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0032772610778775526,0.003449748502907561
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.002307665237031221,0.0024291213021660177
rxn07979_c,0.0,0.0
rxn00993_c,-866.0208876951725,2.4431480403062956e-14
rxn00469_c,-0.018029817648527364,1000.0
rxn02804_c,-999.985725853227,1000.0000000000001
rxn05005_c,0.00011510098396449198,0.00012115893049221175
rxn10203_c,0.0,1000.0
rxn00048_c,0.0002302019679289843,0.0002423178609933561
rxn05231_c,0.0,0.0014279221266649358
rxn09200_c,0.0,0.0
rxn00283_c,-0.026928972739639193,0.0048582426046172725
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.003692066364453202
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.8749448877122
rxn01025_c,-0.0008481125134121722,999.9979497154859
rxn08851_c,0.0,0.0
rxn05330_c,-500.00209938272536,499.99562656194644
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00024231786122562538
rxn05339_c,-499.99562656194774,500.0020993827253
rxn05460_c,0.01427414677255481,0.015025417656248766
rxn05484_c,0.0,0.0
rxn03108_c,0.00011510098396449199,0.00012115893049642134
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.012356684828410337,0.013007036661483621
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.96981408898995,500.02927040689184
rxn10210_c,0.0,0.0
rxn00278_c,-0.038441755083223776,-0.004975364115717069
rxn01476_c,3.727570715141732e-13,1000.0000000000006
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.004615330474056768,0.004858242604416081
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4990445812573
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0002302019685520534,0.00024231786104020824
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000017,999.9764951922799
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.031036854308338805
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0046153304740292386,0.004858242604334862
rxn00011_c,-999.9999999999997,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9996546970478,0.00036347679168086534
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9976923347631
rxn05528_c,0.0,999.9998848990143
rxn00791_c,-0.003449748503029541,-0.0032772610778775526
rxn03150_c,0.00011510098396449196,0.00012115893049034071
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.0208876951812
rxn05181_c,0.0,1000.0000000000002
rxn01007_c,0.0,0.0
rxn05312_c,-999.9524522991601,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.96981408899063,500.0292704068916
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00011510098396449198,0.00012115893048964097
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0024291213021198,-0.0023076652370283826
rxn02303_c,0.0001010082388783658,0.0001211589304955922
rxn05315_c,-0.00012115893049495495,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0008752272204537332,0.000921291811092788
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.005792973901405705
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999953,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,6.057946524580008e-05
rxn00770_c,0.03434212659480361,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00044631119077252404,0.0004846357219674106
rxn00076_c,0.0,1000.0
rxn14040_c,0.002307665237028384,0.0024291213021852233
rxn05209_c,-1000.0000000000001,1000.0
