,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9978177129962
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.004110738700024639,0.004364574008145278
rxn05350_c,-500.0378136025129,499.9170806652227
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.03382929919780889
rxn05569_c,0.0,0.0
rxn00100_c,0.00436457400887759,0.004364574008423109
rxn00514_c,0.0,1000.0
rxn00789_c,-0.10434172378964084,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9978177129952
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0000000000001
rxn06578_c,0.0,0.0
rxn01355_c,0.0,4.2340993114415234e-14
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.23427977576433692
rxn05401_c,0.0,0.0
rxn02264_c,0.004110738700024639,0.004364574008125811
rxn10338_c,0.0,0.0
rxn09202_c,0.033829299197768364,0.033829299197751496
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.025719407451196243
rxn02212_c,0.4374948906983023,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.91708066522284,500.03781360251264
rxn10481_c,0.0021822870040705826,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.3247489605596413,1000.0
rxn08440_c,-1000.0,999.9999999999991
rxn02160_c,0.0,0.10434172378996656
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-3.2104942625774483e-13,999.5625051093018
rxn10230_c,0.0,0.0
rxn02720_c,-967.7934524695286,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.3271079211274
rxn03264_c,0.0,0.0
rxn01362_c,-0.2342797757641564,-0.23427977576392553
rxn05329_c,-500.0378136024935,499.9170806652227
rxn03174_c,-0.006546861012324895,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.49415771435317773,0.49415771435311356
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9978177129962,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.06650065671611621
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,-1.2865111899149888e-13,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7970242048143
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.27063439358285707,0.2706343935820813
rxn02159_c,0.0,0.1043417237902216
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8124457456786,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.6752510394405
rxn01438_c,0.0,0.004364574009800825
rxn00300_c,0.004364574008097518,0.004364574008424462
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000001,999.8249888860009
rxn03419_c,0.0,0.0065468610120640635
rxn08551_c,2.85477602058832e-13,2.7616759061610967e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9657074567267
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.03781360251344,499.91708066522335
rxn05435_c,0.0,0.0
rxn03245_c,-500.56595730342895,967.7934524695455
rxn01504_c,0.0,0.0
rxn00907_c,-999.3036884993501,0.8006532244435924
rxn05458_c,-1000.0,999.7293656064182
rxn08300_c,0.0,0.0
rxn02404_c,0.0875055569996774,0.0875055569996774
rxn01644_c,0.0,0.4195002220346093
rxn08297_c,0.0,0.0
rxn02911_c,-500.5659573034282,967.7934524695341
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.13531719679118986,-0.13531719679108173
rxn05030_c,0.04375277849983869,0.04375277849985529
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8249888860007,1000.0
rxn00336_c,-999.4922822535623,999.9999999999975
rxn05422_c,0.0,0.0
rxn03891_c,-8.203401209165348e-19,0.00654686101208013
rxn01465_c,-0.23427977576456188,-0.23427977576443376
rxn10204_c,-999.7293656064178,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.9014929848888168,1000.0
rxn01872_c,-1000.0000000000001,999.9999999999999
rxn01301_c,-1000.0,999.9999999999997
rxn01643_c,-1000.0,-0.043752778499958705
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.7235447398297
rxn00392_c,0.0021822870040778004,0.0021822870041542917
rxn00747_c,-1000.0,600.1161865639851
rxn01334_c,2.9308834245059715e-14,1000.0
rxn00830_c,0.05029963951204562,0.050299639512010046
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.016442954800098556,0.017458296032563478
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999994
rxn05256_c,0.0,999.965707456728
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.004364574008166924,0.004364574008515414
rxn02835_c,0.0,0.10434172379002556
rxn02774_c,0.0021822870040703233,0.002182287004072226
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999995,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.5336554515981654,-0.5336554515959135
rxn00555_c,0.17501111399934952,1000.0
rxn03080_c,0.00872914801628129,0.00872914801620278
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.36444737297111385,999.9269524822743
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.03491659206516647,-0.03288590960019712
rxn00777_c,-667.1382285607277,-0.5478323750986407
rxn05164_c,0.0,0.1043417237900382
rxn01740_c,-1000.0,-0.4374948906973941
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9170806652225,500.03781360251327
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.7293656064181,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.348155750325928,-0.34815575032491675
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.7997520466254
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.13531719679112048,0.13531719679098675
rxn03175_c,7.913281418638311e-15,0.10434172378985282
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.006546861012210025
rxn10227_c,0.0,0.0
rxn01146_c,-999.984723990971,0.015276009028501614
rxn05336_c,-999.999999999999,999.7293656064193
rxn09210_c,0.03382929919776837,0.033829299197844394
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9956354259934,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9170806651976,500.0378136025547
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0021822870040721885
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.006546861012181587
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0437527784998387,0.04375277849985142
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.20340774244430818,0.20340774244382284
rxn00647_c,0.0,0.0
rxn03397_c,0.0021822870040703675,0.0021822870040651347
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0043645740081406465,0.004364574008133016
rxn01300_c,0.0,999.9562472215007
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.3600498003366438e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000001,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.43749489069784764,1000.0000000000003
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.7421859500856588,0.7421859500862558
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.16103963052677278,-0.16103963052685874
rxn05322_c,-499.9170806652227,500.0378136025135
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.37574744353310263
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.01714627163451036,1000.0
rxn02011_c,0.043752778499838704,0.04375277849987509
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.002182287004070323,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9956354259924
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.004364574008850006,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.000000000003
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.348881530187
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.91708066522284,500.0378136025135
rxn03135_c,-0.10434172378996928,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.004364574007259669
rxn10224_c,0.0,0.0
rxn05337_c,-499.91708066522233,500.03781360251384
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9378639172935,1000.0
rxn03147_c,0.34597346331304324,0.3459734633238029
rxn08073_c,0.0,0.0
rxn03843_c,0.04375277849983869,0.043752778499978266
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.90112993240257,666.0225995865479
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.53365545159709,0.5336554515940282
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.10434172378961633
rxn09113_c,0.10148789759330512,0.10148789759322022
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.004364574008673226,-0.00436457400966101
rxn01607_c,0.5336554515966612,0.5336554515963734
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0002538353081160072
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.034292543270237494,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9562472214993
rxn00113_c,0.0,0.5590287363244442
rxn05023_c,0.0,0.004364574008159382
rxn00297_c,0.0,0.0
rxn00137_c,0.002182287004070278,999.967889743737
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.002182287004070323,0.002182287004070957
rxn00611_c,-1000.0,999.797024204817
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.043752778499842895,0.043752778499887325
rxn00872_c,-967.7934524695299,500.56595730342815
rxn00832_c,-0.4503151871334613,-0.34597346332529655
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.3459734633208978,0.34597346332239387
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0021822870040694416,999.9978177129964
rxn03167_c,0.006546861012211562,0.0065468610123109484
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6518442496741
rxn05012_c,0.0,0.32474896055953606
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.7934524695248,500.5659573034587
rxn00552_c,0.0,999.8249888860009
rxn06723_c,-0.08750555699976637,-0.08750555699967738
rxn00313_c,0.0,0.3757474435354279
rxn02949_c,0.0,1.0462415483192218e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.3488815301874
rxn02680_c,-500.56595730342707,967.7934524695174
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9170806652228,500.0378136025135
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.34815575032554563,0.3481557503271402
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.06213608270633351,0.0621360827063083
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.04375277849983869,0.04375277849999981
rxn07979_c,0.0,0.0
rxn00993_c,-999.5625051094233,2.0100965470471908e-14
rxn00469_c,-0.32474896055915714,1000.0000000000001
rxn02804_c,-999.9999999999995,1000.0
rxn05005_c,0.0021822870040703233,0.0021822870040675143
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.004364574008133462,0.004364574007986617
rxn05231_c,0.0,0.025719407450937547
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.08750555699953111
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.06650065671215935
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.965707456732
rxn01025_c,-0.015276009028513294,999.9847239909712
rxn08851_c,0.0,0.0
rxn05330_c,-500.03781360251395,499.91708066522256
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00436457400801217
rxn05339_c,-499.9170806652248,500.0378136025138
rxn05460_c,0.27063439358284275,0.2706343935827452
rxn05484_c,0.0,0.0
rxn03108_c,0.0021822870040703224,0.002182287004078052
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.23427977576451603,0.23427977576444914
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.5659573034282,967.7934524695295
rxn10210_c,0.0,0.0
rxn00278_c,-0.6924041190700015,999.3951014379352
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.0875055569996832,0.08750555699933997
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.4175489417496
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.004364574009564503,0.004364574005929198
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.8249888860004
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.559028736324467
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999989,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.08750555699967741,0.08750555699951898
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9934531389883,0.006546861012191845
rxn00602_c,0.0,0.0
rxn01069_c,7.283896473643161e-14,999.9562472215003
rxn05528_c,0.0,999.997817712994
rxn00791_c,-0.06213608270640339,-0.062136082706330385
rxn03150_c,0.00218228700407046,0.002182287004066836
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000003
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.5625051093025
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.0985070151178,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.5659573034298,967.793452469531
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.002182287004070323,0.002182287004071822
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.043752778499872344,-0.04375277849983813
rxn02303_c,0.0019284516959543222,0.002182287004066837
rxn05315_c,-0.002182287004073615,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.01659409783494117,0.016594097834944536
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-6.975506185585395e-15,0.10434172379010984
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999983,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0010911435020359466
rxn00770_c,0.6511184698158193,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.008475312708165286,0.008729148016245655
rxn00076_c,0.0,1000.0
rxn14040_c,0.04375277849983869,0.04375277849999741
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.7461411267685
rxn10234_c,0.0,0.0
rxn08444_c,-999.7293656064182,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
