,minimum,maximum
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.006140870542764163,0.006464074255594351
rxn05613_c,-1000.0,99.9951869098127
rxn02989_c,-0.0006448260319638958,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0003224130152424144
rxn03136_c,0.048558704663788,0.05111442596786088
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.614413180155508e-19,0.000967239045726479
rxn01387_c,0.0,1000.0
rxn02937_c,0.048864997034016845,0.05143683898033131
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.00032241301524165735,999.999693707637
rxn03137_c,0.04855870466345508,0.06652996467228961
rxn01115_c,0.0,1000.0
rxn05462_c,0.03798457680514984,0.03998376505915088
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.995186909816
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0000000000002
rxn01517_c,-0.0037998080414613756,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0003062923644769649,0.0003224130152397816
rxn05331_c,-500.0055866151339,499.98836195282274
rxn01800_c,0.0,0.0037998080415939045
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.06140408858690701,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0009188770934309292,0.0009672390458919946
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.006464074255621533,-0.006140870542766463
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.4507180675787,500.08784276899837
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0009188770933906985,0.0009672390461645337
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9993874152711,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.061404088586607404,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0009672390457217464
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.002533205361078403,0.0012666026804505944
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004997970632357653
rxn05445_c,0.0,0.0
rxn05341_c,-499.98836195282195,500.005586615132
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9996937076351
rxn00874_c,-500.0878427690036,967.4507180675103
rxn00834_c,-999.9736760398984,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.07490059271785297,0.07884272917634084
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.000306292364476965,0.0003224130152402118
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00061258472895393,0.0006448260304829916
rxn01332_c,0.06140408858619462,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.257432644573,666.7086100529436
rxn00693_c,-0.0003224130152476879,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0003062923644769922,0.0003224130152609474
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.04886499702997571,0.0514368389836669
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9643699319244
rxn03439_c,0.006140870542764166,0.0064640742555547165
rxn00216_c,-1000.0000000000003,1000.0
rxn02005_c,-999.9999999999995,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0006125847280720145,0.0006448260301277193
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000002,999.9620154231957
rxn05024_c,0.0,0.000644826030482972
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999962,1000.0000000000017
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9754365178272,1000.0
rxn05616_c,-0.00032241301524100303,-0.00030629236447690054
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0006448260304819934,-0.0006125847292900272
rxn05651_c,-999.9996937076356,999.995493202184
rxn00077_c,-999.9996937076357,1000.0
rxn01388_c,-1000.0000000000003,999.9287398638512
rxn03638_c,0.024563482171056653,0.025856297021833802
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.001266602680452727,0.0025332053610265886
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0003224130152442717,-0.000306292364476965
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.07884272917692678,999.9250994072806
rxn10260_c,0.0,0.0
rxn03242_c,-967.4507180675779,500.0878427689997
rxn00541_c,-1000.0,999.9548612807378
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.003799808041481048
rxn09109_c,0.0,0.0
rxn00141_c,-0.00032241301523171586,999.9996937076357
rxn02003_c,0.0,0.0
rxn01200_c,-666.6317020369855,0.020398092034943974
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9620154231944,1000.0000000000005
rxn00438_c,0.00030629236435174626,0.0003224130152583818
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.00499797063242754
rxn08550_c,0.0,1000.0000000000018
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.015415538707393789
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.04557976416744928,1000.0
rxn00912_c,0.0006125847276188309,0.0006448260294705917
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0003062923644355337,0.00032241301538551726
rxn09979_c,0.0,0.0
rxn06076_c,-0.005066410721703098,-0.0012032725464193137
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0446747507995846,0.04702605347362642
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9938591294693
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9620154231965,1000.0
rxn03241_c,-1000.0000000000008,1000.0000000000019
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,1.3405193714484594e-13,999.9385959114136
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0006448260305557418
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9718944304818,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.007059747636195064,0.007431313301203987
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9287398638451,999.9999999999997
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999982
rxn00744_c,0.0,1000.0
rxn02008_c,0.006140870542764165,0.006464074255582643
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.006140870542765407,0.006464074255573047
rxn01225_c,-1000.0,999.9736760398989
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000001
rxn02288_c,0.00026879051118642075,0.0003224130152361523
rxn10199_c,0.006140870542764165,0.006464074255563095
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0006125847289539299,0.0006448260304804097
rxn08015_c,0.0,1000.0
rxn01258_c,0.0006125847289539299,0.0006448260304818962
rxn08842_c,0.0,0.0
OF_RNA,0.03659461368544943,0.038520645984682564
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.006140870542764166,0.006464074255622108
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0006448260304801242,-0.0006125847289539299
rxn10052_c,-999.9996937076354,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.006140870542764165,0.006464074255572541
rxn02517_c,0.0,0.0
rxn05326_c,-499.98836195282047,500.0055866151335
rxn05114_c,0.04855870466885826,0.0511144259688193
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.006140870542764165,0.0064640742556197756
rxn03251_c,-967.4507180676005,1000.0
rxn08800_c,0.0,1000.0000000000001
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9628944519105
rxn00256_c,-1000.0,999.9287398638348
rxn08335_c,0.0,0.03461270161738845
rxn03004_c,-999.9511350029686,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.012281741085527135,0.012928148511297418
rxn07977_c,0.0,0.0
rxn05168_c,0.06569127328002301,0.06914870871488382
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0035234937862633586,1000.0
rxn00504_c,-1000.0000000000016,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.400910221506783e-13,5.400910221506783e-13
rxn01485_c,-0.025856297022265762,-0.02456348217105665
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9951869098145
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000026
rxn00302_c,0.0,0.0009672390457283637
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.08784276899996,967.4507180675854
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.006140870542764165,0.0064640742554585295
rxn01791_c,0.000612584729448714,0.0006448260320261552
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.995186909804,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00872103790929458,0.009180039904524368
rxn10341_c,0.0,0.0
rxn08131_c,0.0003062923643517463,0.0003224130152089682
rxn10220_c,0.0,0.0
rxn05464_c,0.03798457680563195,0.03998376505807173
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.006140870542764165,0.00646407425523247
rxn01964_c,-999.9912789620907,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0006125847339516291,0.000644826033368977
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.006140870542764165,0.006464074255491337
rxn01343_c,0.0,1000.0000000000002
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00026879051118643913,0.0003224130152466625
rxn01513_c,-999.9987967274527,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.005586615134,499.9883619528218
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000306292364476965,0.0003224130152402047
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0006448260304830223,0.0
rxn03246_c,-967.450718067587,500.08784276899917
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.06197733443480742,0.0
rxn00104_c,-1000.0,999.9996937076359
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.047978699123819156
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9987967274543
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000094,1000.0
rxn01603_c,0.0009188770934308952,0.0009672390457069392
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.004490732832810123,999.9957338038096
rxn09112_c,0.0,0.0
rxn06075_c,-0.003799808041602359,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.004997970632323864
rxn05289_c,-999.9951869098139,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.005586615134,499.98836195283576
rxn01520_c,-999.996652680919,0.0035234937871055972
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.030051640066152328,-0.028549058061633326
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.024563482171056653,0.025856297022323046
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.006140870542764165,0.00646407425564114
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0006448260307675612
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.047978699122084426
rxn15249_c,-1000.0,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,999.9999999999998
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0064640742558
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.999999999999
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.000644826030528003
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.00032241301524152556
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0009672390455932073
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00032241301524422663,-0.00030629236447657864
rxn08234_c,0.0003062923644769649,0.0003224130152402046
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.006140870542764164,0.006464074255571938
rxn13957_c,0.006140870542764165,0.006464074255539049
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9938591294574
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.06197733443320824
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0035465431676347235,1000.0000000000009
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9951869098144
rxn09330_c,-999.995186909814,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00015314618223859577,0.00016120650759490133
rxn03086_c,-0.061977334427694805,-0.006140870542764157
rxn03030_c,0.006140870542764141,0.061977334418582594
rxn12666_c,0.00030629236447696494,0.0003224130152418649
rxn00470_c,0.0,0.0003224130152418651
rxn05459_c,0.03798457680577342,0.03998376505886347
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00048361952281812903,-0.0004406876200701754
rxn05514_c,-0.0003224130152393667,-0.0003062923644769649
rxn00957_c,0.000306292364476782,0.00032241301525638385
rxn11946_c,0.0003062923644769736,0.00032241301524187
rxn05039_c,0.0006125847289539299,0.0006448260304914594
rxn09128_c,-0.019991882527819572,-0.018992288403050527
rxn05175_c,0.000306292364476782,0.0003224130151993385
rxn01972_c,0.006140870542764165,0.061977334433446246
rxn00979_c,0.0009188770931624186,0.0009672390457256054
rxn12224_c,0.0003062923644769736,0.00032241301524187
rxn03537_c,0.0003062923644769649,0.0003224130152418658
rxn02990_c,-0.005158608243382023,-0.004600663005307086
rxn01249_c,-0.0003224130152393667,-0.00030629236447696494
rxn09106_c,0.014244216302279384,0.01499391189795776
rxn00797_c,0.0,999.9086130214297
rxn04413_c,0.0003062923644769649,0.00032241301519933855
rxn04139_c,0.0003062923644769736,0.0003224130152418716
rxn03893_c,0.00030629236447697367,0.00032241301524187164
rxn03538_c,0.0003062923644769649,0.00032241301524186573
rxn09310_c,0.0003062923644769649,0.0003224130152418657
rxn01213_c,0.007059747636195068,0.007431313301326081
rxn05618_c,0.00030629236447696494,0.00032241301524186573
rxn00181_c,0.004600663005307085,0.005158608243869852
rxn01396_c,0.000306292364476965,0.0003224130152418656
rxn08655_c,0.000918877092998263,0.0009672390456814887
rxn12239_c,0.00030629236447696483,0.00032241301524186546
rxn03393_c,0.0003062923644769722,0.0003224130151650389
rxn02897_c,0.0003062923644769649,0.00032241301524186557
rxn03395_c,0.0003062923644769722,0.00032241301516503884
OF_BIOMASS,0.19142786284554641,0.2015030135234747
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.015415538707613642,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0048130901918468074,1000.0
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,-1.1119757797481694e-12
EX_mg2_e,0.0010122173011841151,0.0010816125467645625
EX_ac_e,-999.9999999999924,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-3.434983725771297e-20,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9948340272274,0.0003875760062704121
EX_pydx_e,-0.0003224130152428075,-0.00030629236447696494
EX_spmd_e,0.0007711375622548385,0.0008278444005070242
EX_ppi_e,0.0,499.9367359981993
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9840238741588,-0.10971102902806265
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9938591294557
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0005830306235864467,0.00426408137030917
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9951869098148
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.05551326017716192,0.0
EX_k_e,0.02935977571010497,0.03092114771409316
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0002090666066418086,-0.00019294595587684505
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0064640742556,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00048484538717464523,0.0005264842162168018
EX_zn2_e,-0.00026792601763604343,-0.0002518053668709726
EX_cl_e,0.000484845387176214,0.0005264842162170909
EX_tre_e,2.707400744461868e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,3.750185329054412e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0002117573225721281,-0.00019563667180800515
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999998,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,9.186162451026359e-14,-2.755057517227179e-18
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.0035465431678231405
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-3.434983725771297e-20,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,0.000426811017281261,0.0028005774293808545
EX_cobalt2_e,-0.00031837694134542114,-0.00030225629058022475
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,0.0034574354360720158
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9951869098117,-2.9238851401798156e-12
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.3345201711798061,0.35212649598073453
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00032241301524073377
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9086130214273,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0022568911066364276,999.9978559534511
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.54192146369337
rxn08704_c,-467.37375171799823,0.16816974569750728
EX_Biomass_e,-0.16816974569750728,-0.15976125841174837
PR_BIOMASS,0.15976125841067937,0.16816974569767745
