,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0003649139949877965,0.0003649139949815321
rxn01300_c,0.0,999.9963419107644
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,8.523125370838021e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999999,1000.0000000000001
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.036578142117558464,865.9534734019916
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.062052800471298866,0.06205280047168272
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.013464226936261828,-0.013464226936536577
rxn05322_c,-499.9930672671239,500.0031615256682
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.03141555177490115
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0014335681946307075,1000.0
rxn02011_c,0.0036580892349203135,0.0036580892349349203
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.00018245699749389825,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9996350860043
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00036491399483626466,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999995,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9455611838448
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9930672671249,500.00316152566825
rxn03135_c,-0.008723819369800523,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0003649139949717845
rxn10224_c,0.0,0.0
rxn05337_c,-499.99306726712416,500.00316152566836
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.994804916555,1000.0
rxn03147_c,0.028926204120825996,0.02892620412032062
rxn08073_c,0.0,0.0
rxn03843_c,0.0036580892349203135,0.0036580892349443303
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.6950874569417,666.612817404216
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.044617949523553024,0.044617949526734736
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.008723819369494727
rxn09113_c,0.008485216216888565,0.008485216216787982
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0003649139949964331,-0.00036491399526831494
rxn01607_c,0.044617949523977025,0.044617949524056705
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.1222702646518624e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.0028671363893472733,963.9647766552248
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,963.964812877399
rxn00113_c,0.0,0.04673936313271147
rxn05023_c,0.0,0.0003649139950003205
rxn00297_c,0.0,0.0
rxn00137_c,0.00018245699749389827,570.5470772052641
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00018245699749389825,0.0001824569974893156
rxn00611_c,-1000.0,999.9830295675644
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.003658089234920312,0.003658089234996793
rxn00872_c,-500.04407921508647,499.95214957769525
rxn00832_c,-0.03765002348924964,-0.028926204122533758
rxn00360_c,0.0,1000.0000000000009
rxn01106_c,-1000.0,1000.0000000000003
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.02892620412175322,0.02892620411959043
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00018245699749355114,999.9998175430022
rxn03167_c,0.0005473709924813515,0.0005473709923819973
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9708913388843
rxn05012_c,0.0,0.02715166253210434
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.04407921508687,499.95214957769485
rxn00552_c,0.0,999.9853676430603
rxn06723_c,-0.0073161784699730045,-0.00731617846984063
rxn00313_c,0.0,0.031415551775182335
rxn02949_c,0.0,1.4348388038484312e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9455611838449
rxn02680_c,-499.9521495777037,500.044079215089
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9930672671243,500.00316152566836
rxn11040_c,0.0,1000.0000000000009
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.029108661120074673,0.029108661121252034
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.005195083444791591,0.005195083444923804
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,1.0366103855865262e-12
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000009
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.00365808923492467,0.0036580892349220378
rxn07979_c,0.0,0.0
rxn00993_c,-865.9166755405377,0.0
rxn00469_c,-0.02715166253236263,1000.0
rxn02804_c,-999.9773727567538,1000.0
rxn05005_c,0.00018245699749389822,0.00018245699749289032
rxn10203_c,0.0,1000.0
rxn00048_c,0.0003649139949877965,0.00036491399512677994
rxn05231_c,0.0,0.002150352291958571
rxn09200_c,0.0,0.0
rxn00283_c,-0.04018736773333033,0.007316178469830921
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.005559997439727059
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.5468947482404
rxn01025_c,-0.0012771989824475816,999.9960018994115
rxn08851_c,0.0,0.0
rxn05330_c,-500.0031615256682,499.993067267124
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0003649139955479841
rxn05339_c,-499.99306726712393,500.0031615256691
rxn05460_c,0.022627243245036163,0.022627243245677216
rxn05484_c,0.0,0.0
rxn03108_c,0.00018245699749389827,0.00018245699749906745
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.01958770060061907,0.019587700600233862
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9521495777036,500.0440792150887
rxn10210_c,0.0,0.0
rxn00278_c,-0.05789063325765854,-0.010387087055443273
rxn01476_c,2.4850471434278215e-13,1000.0000000000007
rxn00205_c,0.0,999.9999999999974
rxn03146_c,0.007316178469840632,0.0073161784697438545
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4562057591007
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00036491399529714236,0.000364913992331207
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9627403998152
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.04673936313240788
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.007316178469798039,0.007316178469901261
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9994526290072,0.0005473709927065558
rxn00602_c,0.0,0.0
rxn01069_c,-9.666140586662929e-13,999.9963419107652
rxn05528_c,0.0,999.9998175430026
rxn00791_c,-0.005195083444819867,-0.005195083444791591
rxn03150_c,0.00018245699749405727,0.00018245699749365487
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.9166755405533
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.924627831728,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999989
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.95214957770503,500.0440792150888
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00018245699749389822,0.00018245699749977254
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0036580892349063732,-0.0036580892349203126
rxn02303_c,0.00016123429484737962,0.00018245699749767794
rxn05315_c,-0.00018245699749504994,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0013874019601620607,0.001387401960173561
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.008723819369893018
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,9.122849874933782e-05
rxn00770_c,0.054438816158200835,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0007086052873290742,0.0007298279899624899
rxn00076_c,0.0,1000.0
rxn14040_c,0.0036580892349203135,0.003658089235041561
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9787753271117
