,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9997175286429
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0005303574591005197,0.0005946765406707878
rxn05350_c,-500.0051521322106,499.9892670684733
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.004609267842071204
rxn05569_c,0.0,0.0
rxn00100_c,0.0005649427142825277,0.0005946765392980391
rxn00514_c,0.0,1000.0
rxn00789_c,-0.014216639524005351,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9997175286709
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0319207983043749
rxn05401_c,0.0,0.0
rxn02264_c,0.0005303574591005197,0.000594676540656273
rxn10338_c,0.0,0.0
rxn09202_c,0.0043788044498480954,0.004609267842000732
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0035042889003267697
rxn02212_c,0.05662856221056958,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9892670684669,500.00515213221126
rxn10481_c,0.00028247135680845736,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.042034929109005234,1000.0
rxn08440_c,-1000.0,1000.0000000000005
rxn02160_c,0.0,0.01421663952410181
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.5774471950160816e-13,999.9433714377884
rxn10230_c,0.0,0.0
rxn02720_c,-967.4460973364121,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5188082991114
rxn03264_c,0.0,0.0
rxn01362_c,-0.03192079830407436,-0.030324758387826795
rxn05329_c,-500.0051521322095,499.98926706846703
rxn03174_c,-0.0008920148109756725,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.06396289754294378,0.06732936583532002
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9997175286434,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.009060765248471951
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9737271732954
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.0350304355984899,0.03687414273603585
rxn02159_c,0.0,0.014216639524143822
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9757233101817,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9579650708899
rxn01438_c,0.0,0.0005946765386763365
rxn00300_c,0.0005649427131767918,0.0005946765409345604
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000002,999.9773468720014
rxn03419_c,0.0,0.0008920148111689644
rxn08551_c,8.617941820706895e-13,-6.325512987813624e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9955612340649
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00515213221075,499.9892670684667
rxn05435_c,0.0,0.0
rxn03245_c,-500.0810110502995,967.4460973364127
rxn01504_c,0.0,0.0
rxn00907_c,-999.9098706751478,0.10908961308262806
rxn05458_c,-1000.0,999.9649695643996
rxn08300_c,0.0,0.0
rxn02404_c,0.011326563998165838,0.011922698945195574
rxn01644_c,0.0,0.057157225511691216
rxn08297_c,0.0,0.0
rxn02911_c,-500.0810110502996,967.4460973364289
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.01843707136794802,-0.01751521779940009
rxn05030_c,0.005663281999082918,0.005961349472759529
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9773468720037,1000.0
rxn00336_c,-999.9342819159582,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,1.6548097350149688e-18,0.0008920148111060675
rxn01465_c,-0.031920798304240404,-0.03032475838812869
rxn10204_c,-999.964969564402,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.11668765206072279,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.005663281998913083
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9642161217611
rxn00392_c,0.0002824713568083097,0.00029733827031912604
rxn00747_c,-1000.0,600.0158305080753
rxn01334_c,-3.1328598648381626e-14,1000.0
rxn00830_c,0.006510696069507929,0.006853364283723224
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.002121429836402165,0.002378706162607234
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999999
rxn05256_c,0.0,999.9955612340566
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0005649427133293883,0.0005946765407017934
rxn02835_c,0.0,0.01421663952391608
rxn02774_c,0.00028247135680833647,0.00029733827032639665
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000003
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999993,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.07271096268827097,-0.06907541455345802
rxn00555_c,0.022653127996328726,1000.0
rxn03080_c,0.0011298854268298097,0.0011893530813054571
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.04717342115709312,999.9905448589452
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.004757412325147763,-0.004242859672804159
rxn00777_c,-666.7309173347398,-0.07091045027176897
rxn05164_c,0.0,0.014216639523842537
rxn01740_c,-1000.0,-0.05662856221067614
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9892670684669,500.0051521322105
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000001
rxn08801_c,-999.9649695644016,1000.0000000000008
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.04743648677626841,-0.0450646624364751
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9740802603004
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.017515217799392385,0.018437071368116703
rxn03175_c,3.718985342038622e-15,0.014216639523829063
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0008920148109748823
rxn10227_c,0.0,0.0
rxn01146_c,-999.9980227005022,0.0020813678922754686
rxn05336_c,-1000.0000000000006,999.964969564401
rxn09210_c,0.0043788044498480954,0.004609267841938656
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9994350572863,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9892670684677,500.0051521322102
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00029733827030257787
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0008920148108437673
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.005663281999082919,0.005961349472690259
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.02632873718552964,0.0277144601961429
rxn00647_c,0.0,0.0
rxn03397_c,0.00028247135680834336,0.00029733827032779316
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000041
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005649427136166732,0.0005946765406624402
rxn01300_c,0.0,999.9943367180002
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-7.283896473643161e-14
rxn01100_c,-999.9999999999999,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.05662856221094214,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.09606723218978909,0.10112340230427247
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.02194177260184482,-0.020844683971503918
rxn05322_c,-499.98926706846703,500.0051521322105
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.05119587603805051
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.002336192600175144,1000.0
rxn02011_c,0.005663281999074043,0.005961349472758208
rxn01548_c,-999.9999999999998,1000.0000000000007
rxn08528_c,0.00028247135680833647,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9994350572864
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0005946765407445862,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000005
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9157203808334
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98926706846675,500.0051521321589
rxn03135_c,-0.014216639523807502,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005946765405596818
rxn10224_c,0.0,0.0
rxn05337_c,-499.9892670684671,500.0051521322104
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9919572157302,1000.0
rxn03147_c,0.04478219107295967,0.04713914850396097
rxn08073_c,0.0,0.0
rxn03843_c,0.005663281999082915,0.005961349472708376
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.41069605342926,666.5832997668706
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.06907541455430212,0.07271096268796423
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.014216639523729473
rxn09113_c,0.01313641334954429,0.01382780352586666
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0005946765407575438,-0.0005649427126611974
rxn01607_c,0.06907541455428756,0.0727109626916356
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.458525451615323e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.004438765940613733,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9943367180006
rxn00113_c,0.0,0.07616809210243101
rxn05023_c,0.0,0.000594676540644552
rxn00297_c,0.0,0.0
rxn00137_c,0.00028247135680890026,999.9958437054157
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0002824713568079992,0.0002973382703174566
rxn00611_c,-1000.0,999.9737271733007
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.005663281999090436,0.005961349472715852
rxn00872_c,-967.4460973364203,500.08101105029823
rxn00832_c,-0.06135578802230154,-0.04478219107755943
rxn00360_c,0.0,1000.0000000000008
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.044782191076867255,0.0471391485047221
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000086
rxn00650_c,-0.00029733827032482266,999.9997175286425
rxn03167_c,0.0008474140704248518,0.0008920148110480274
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9549353375608
rxn05012_c,0.0,0.04424729379892571
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4460973364207,500.08101105029925
rxn00552_c,0.0,999.9773468720036
rxn06723_c,-0.011922698945735834,-0.011326563998165836
rxn00313_c,0.0,0.05119587603857404
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.91572038083
rxn02680_c,-500.0810110503001,967.4460973364202
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.98926706846703,500.0051521322106
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.04506466243251556,0.047436486771957956
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.008042784269931236,0.00846608870535824
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.005663281999081539,0.005961349472615286
rxn07979_c,0.0,0.0
rxn00993_c,-999.9433714377894,-1.3166164496750598e-14
rxn00469_c,-0.044247293799378376,1000.0000000000001
rxn02804_c,-999.9999999999995,1000.0
rxn05005_c,0.0002824713568083365,0.00029733827033402406
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0005649427136166729,0.0005946765403642379
rxn05231_c,0.0,0.0035042889001024808
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0119226989455683
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.009060765242890217
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9955612340607
rxn01025_c,-0.002081367892317604,999.9980227005032
rxn08851_c,0.0,0.0
rxn05330_c,-500.0051521322107,499.98926706846714
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0005946765408354034
rxn05339_c,-499.98926706846675,500.00515213221007
rxn05460_c,0.03503043559924649,0.03687414273651231
rxn05484_c,0.0,0.0
rxn03108_c,0.00028247135680833647,0.0002973382703223572
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.030324758388561586,0.03192079830387898
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0810110502982,967.4460973364221
rxn10210_c,0.0,0.0
rxn00278_c,-0.0943405898259453,999.9217030036625
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.01132656399816114,0.011922698945577395
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6344213104721
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0005649427133203787,0.0005946765403113657
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000003,999.9773468720027
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.07616809210345718
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.011326563998165838,0.011922698945654517
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.99915258593,0.0008920148109614446
rxn00602_c,0.0,0.0
rxn01069_c,-6.049664144928155e-14,999.994336718003
rxn05528_c,0.0,999.9997175286423
rxn00791_c,-0.008466088705290755,-0.008042784269931234
rxn03150_c,0.0002824713568081696,0.0002973382703286156
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9433714377891
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8833123479487,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0810110502831,967.4460973364219
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00028247135680833647,0.00029733827032845614
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.005961349472785564,-0.005663281999082915
rxn02303_c,0.0002478861022923725,0.00029733827032183736
rxn05315_c,-0.00029733827032924745,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.002147910573496255,0.0022609584984614383
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.01421663952371065
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,999.9999999999974
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00014866913516227426
rxn00770_c,0.08427961916353925,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0010953001727171928,0.0011893530813063286
rxn00076_c,0.0,1000.0
rxn14040_c,0.005663281999082915,0.005961349472786486
rxn05209_c,-999.9999999999995,1000.0000000000001
rxn06377_c,0.0,999.9671409579732
rxn10234_c,0.0,0.0
rxn08444_c,-999.9649695644022,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
