,minimum,maximum
rxn01974_c,0.0010997411007021005,0.011099244238359438
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999451474674
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00010298902578577312,0.00011547901613452501
rxn05350_c,-500.001000481975,499.9979157940672
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0008950642562067472
rxn05569_c,0.0,0.0
rxn00100_c,0.00010970506495160457,0.00011547901585610969
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0027607000325362797,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999451474747
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,999.9999999999997
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.006198634269325353
rxn05401_c,0.0,0.0
rxn02264_c,0.00010298902578577312,0.00011547901615052548
rxn10338_c,0.0,0.0
rxn09202_c,0.0008503110433517186,0.000895064256244401
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0006804906652133637
rxn02212_c,0.01099658419688792,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99791579405615,500.001000481972
rxn10481_c,5.485253266657898e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.008162676556434448,1000.0
rxn08440_c,-1000.0,1000.0000000000005
rxn02160_c,0.0,0.0027607000325172433
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-4.6968298793837435e-14,999.9890034158021
rxn10230_c,0.0,0.0
rxn02720_c,-967.4019444857472,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4160640782734
rxn03264_c,0.0,0.0
rxn01362_c,-0.00619863426750596,-0.005888702552918059
rxn05329_c,-500.00100048197356,499.9979157940676
rxn03174_c,-0.00017321852421132313,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.01242082371306313,0.01307455127653787
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999451474675,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.001759491393041483
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.99489813374
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.0068024883456899166,0.0071605140501558836
rxn02159_c,0.0,0.0027607000323888486
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9952857594624,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9918373234437
rxn01438_c,0.0,0.000115479016291797
rxn00300_c,0.00010970506526732748,0.00011547901614719138
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000005,999.9956010356001
rxn03419_c,0.0,0.0001732185241422774
rxn08551_c,2.8550104254972745e-13,-1.4406939360083588e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.999138045159
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00100048197345,499.9979157940682
rxn05435_c,0.0,0.0
rxn03245_c,-500.0157313694843,967.4019444857541
rxn01504_c,0.0,0.0
rxn00907_c,-999.9824979715014,0.02118388792752891
rxn05458_c,-1000.0,999.9931975116532
rxn08300_c,0.0,0.0
rxn02404_c,0.002199482201404202,0.0023152444225774684
rxn01644_c,0.0,0.01109924423885993
rxn08297_c,0.0,0.0
rxn02911_c,-500.01573136948474,967.4019444857508
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0035802570247805247,-0.0034012441734064328
rxn05030_c,0.0010997411007021005,0.0011576222113328755
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9956010355972,1000.0
rxn00336_c,-999.9872383402136,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,2.068512168768711e-19,0.0001732185243409526
rxn01465_c,-0.0061986342677730726,-0.005888702553023773
rxn10204_c,-999.993197511654,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.02265933550720058,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.001099741100529371
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9930512021747
rxn00392_c,5.48525326662863e-05,5.773950807549013e-05
rxn00747_c,-1000.0,600.0030740938388
rxn01334_c,2.297198597579534e-13,1000.0
rxn00830_c,0.0012642986987010283,0.001330840735515041
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.00041195610314473033,0.00046191606457070223
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9991380451611
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00010970506550146282,0.0001154790156294931
rxn02835_c,0.0,0.0027607000325360915
rxn02774_c,5.485253266630906e-05,5.773950807156925e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999999
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000006,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.014119592518850945,-0.013413612891672479
rxn00555_c,0.004398964402800843,1000.0
rxn03080_c,0.00021941012995954672,0.00023095803238431625
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0000000000041
rxn08843_c,0.0,0.0
rxn01256_c,0.00916050977439364,999.9981639255747
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0009238321290900765,-0.0008239122062861849
rxn00777_c,-666.6791433719486,-0.013769954731983976
rxn05164_c,0.0,0.0027607000323494695
rxn01740_c,-1000.0,-0.01099658419741445
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99791579406786,500.00100048197623
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9931975116534,999.999999999999
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.009211593948385877,-0.008751014253943444
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9949666989795
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0034012441734068742,0.003580257024322628
rxn03175_c,4.2838182842070526e-15,0.0027607000323798146
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0001732185242090414
rxn10227_c,0.0,0.0
rxn01146_c,-999.9996160322722,0.0004041765564885334
rxn05336_c,-999.9999999999995,999.9931975116533
rxn09210_c,0.0008503110433517187,0.000895064256177319
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998902949358,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99791579406786,500.00100048195765
rxn02143_c,0.0,0.0
rxn00405_c,0.0,5.773950807678965e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00017321852420150444
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0010997411007052874,0.0011576222112929236
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.0051127234026443185,0.005381814107598526
rxn00647_c,0.0,0.0
rxn03397_c,5.4852532666308945e-05,5.7739508074917334e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00010970506533261812,0.00011547901611971031
rxn01300_c,0.0,999.9989002588994
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.102236723746626e-12
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000002,1000.0000000000018
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.010996584197181343,999.9999999999987
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.018655098525362363,0.019636945816362526
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.004260827758720971,-0.004047786371627174
rxn05322_c,-499.9979157940682,500.00100048197305
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.009941622026110765
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.8655102575653593e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0004536604433214347,1000.0
rxn02011_c,0.0010997411006917646,0.0011576222114066503
rxn01548_c,-999.9999999999998,999.9999999999989
rxn08528_c,5.485253266630906e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998902949352
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00011547901686110105,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000014
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9836339138427
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9979157940674,500.0010004819223
rxn03135_c,-0.00276070003238498,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00011547901689280912
rxn10224_c,0.0,0.0
rxn05337_c,-499.9979157940679,500.0010004819729
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9984381882401,1000.0
rxn03147_c,0.008696161714226467,0.009153854437415523
rxn08073_c,0.0,0.0
rxn03843_c,0.0010997411007021005,0.0011576222112723725
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3483562410659,666.6504778196029
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.01341361289270439,0.014119592517631277
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.002760700032388846
rxn09113_c,0.002550933130055156,0.0026851927684953575
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00011547901952675862,-0.00010970505905413449
rxn01607_c,0.01341361289270618,0.01411959252155245
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.716039546845021e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0008619548431760449,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9989002588992
rxn00113_c,0.0,0.014790925383016452
rxn05023_c,0.0,0.00011547901614501857
rxn00297_c,0.0,0.0
rxn00137_c,5.485253266666243e-05,999.9991928976933
rxn00745_c,-1000.0,1000.0
rxn06023_c,5.4852532666144567e-05,5.773950807012242e-05
rxn00611_c,-1000.0,999.9948981337401
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.001099741100709389,0.0011576222113047264
rxn00872_c,-967.4019444857507,500.01573136948696
rxn00832_c,-0.011914554468354224,-0.008696161716478567
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.008696161723558849,0.00915385444280087
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-5.77395080697181e-05,999.9999451474695
rxn03167_c,0.00016455759799859494,0.00017321852410873208
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9912489857514
rxn05012_c,0.0,0.0085922911119288
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.401944485753,500.0157313694947
rxn00552_c,0.0,999.9956010355974
rxn06723_c,-0.0023152444223620353,-0.0021994822014042015
rxn00313_c,0.0,0.009941622027602728
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.983633913839
rxn02680_c,-500.01573136948633,967.4019444857253
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000007,1000.0
rxn05325_c,-499.99791579406764,500.001000481973
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.008751014247656452,0.00921159394578725
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0015618117598868936,0.0016440123788111134
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999926,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0010997411007021007,0.0011576222111625088
rxn07979_c,0.0,0.0
rxn00993_c,-999.9890034158011,3.268332456158355e-14
rxn00469_c,-0.008592291112138556,1000.0000000000001
rxn02804_c,-1000.0000000000019,1000.0
rxn05005_c,5.485253266654245e-05,5.773950806878965e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00010970506513922218,0.00011547901624010454
rxn05231_c,0.0,0.0006804906646607354
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.002315244422561591
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0017594913960264768
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9991380451589
rxn01025_c,-0.00040417655632756357,999.9996160322714
rxn08851_c,0.0,0.0
rxn05330_c,-500.001000481973,499.997915794068
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00011547901645364393
rxn05339_c,-499.9979157940679,500.0010004819719
rxn05460_c,0.006802488347200163,0.007160514050336305
rxn05484_c,0.0,0.0
rxn03108_c,5.485253273622491e-05,5.773950807368873e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.005888702553487813,0.0061986342669281234
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.01573136948457,967.4019444857546
rxn10210_c,0.0,0.0
rxn00278_c,-0.018319805389998656,999.984795667084
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.002199482201401228,0.0023152444227259616
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6604050071687
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00010970506494890043,0.00011547901352009971
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000006,999.9956010355979
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.014790925380189427
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000006,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.002199482201404202,0.0023152444225961995
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.999835442402,0.00017321852435771287
rxn00602_c,0.0,0.0
rxn01069_c,3.9818269461856594e-14,999.9989002588995
rxn05528_c,0.0,999.9999451474671
rxn00791_c,-0.0016440123790152298,-0.0015618117598869402
rxn03150_c,5.485253266593412e-05,5.773950808164551e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.999999999999
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9890034157979
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9773406644914,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000031
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0157313695328,967.401944485752
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,5.4852532666309054e-05,5.773950806198848e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0011576222113660588,-0.0010997411007021005
rxn02303_c,4.813649311965334e-05,5.7739508056565836e-05
rxn05315_c,-5.773950807210989e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0004170983430966294,0.00043905088744769917
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.002760700032677091
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999998,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.886975402997019e-05
rxn00770_c,0.01636608615532704,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00021269409111839127,0.00023095803224795398
rxn00076_c,0.0,1000.0
rxn14040_c,0.0010997411007021005,0.0011576222111087753
rxn05209_c,-999.9999999999997,999.9999999999997
rxn06377_c,0.0,999.9936191700974
