,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9997395334822
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0004890420131047325,0.0005483505654459614
rxn05350_c,-500.0047507752836,499.9901031759814
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.00425020066325877
rxn05569_c,0.0,0.0
rxn00100_c,0.000520933035480211,0.0005483505640636656
rxn00514_c,0.0,1000.0
rxn00789_c,-0.013109147223438701,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9997395334767
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.029434132008587452
rxn05401_c,0.0,0.0
rxn02264_c,0.0004890420131047573,0.0005483505654522191
rxn10338_c,0.0,0.0
rxn09202_c,0.0040376906299721856,0.004250200663191688
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0032313008310089005
rxn02212_c,0.0522171331571372,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9901031759714,500.00475077528387
rxn10481_c,0.0002604665185861355,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.03876036058198213,1000.0
rxn08440_c,-1000.0,999.9999999999985
rxn02160_c,-2.911525861278525e-18,0.013109147223480416
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.5071455636903656e-13,999.9477828668421
rxn10230_c,0.0,0.0
rxn02720_c,-967.4418289006252,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5088755970704
rxn03264_c,0.0,0.0
rxn01362_c,-0.02943413200753427,-0.027962425407193597
rxn05329_c,-500.0047507752822,499.9901031759742
rxn03174_c,-0.0008225258481702074,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.05898011547055368,0.06208433207432641
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9997395334817,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.008354921384044652
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9757738562197
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.03230152503981519,0.03400160530606775
rxn02159_c,0.0,0.013109147223945327
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9776144917794,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9612396394178
rxn01438_c,0.0,0.0005483505649249023
rxn00300_c,0.0005209330368548192,0.0005483505657340454
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999995,999.9791115762994
rxn03419_c,0.0,0.0008225258481899094
rxn08551_c,2.763397067004609e-13,6.568852860356818e-15
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9959070189451
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00475077528444,499.99010317597396
rxn05435_c,0.0,0.0
rxn03245_c,-500.07470019783887,967.4418289006284
rxn01504_c,0.0,-1.244910184596395e-13
rxn00907_c,-999.9168918514782,0.10059140884171669
rxn05458_c,-1000.0,999.9676984749595
rxn08300_c,0.0,0.0
rxn02404_c,0.010444211850282789,0.010993907211182565
rxn01644_c,0.0,0.05270461298822737
rxn08297_c,0.0,0.0
rxn02911_c,-500.0747001978422,967.4418289006244
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.017000802652722354,-0.01615076251989167
rxn05030_c,0.005222105925141394,0.00549695360550644
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9791115762995,1000.0
rxn00336_c,-999.939401429046,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0008225258482972875
rxn01465_c,-0.02943413200816967,-0.02796242540678683
rxn10204_c,-999.9676984749611,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.10759755195012723,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0052221059249630206
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9670037263531
rxn00392_c,0.00026046651858598416,0.00027417528272840333
rxn00747_c,-1000.0,600.014597293554
rxn01334_c,2.7423188410688727e-13,1000.0
rxn00830_c,0.0060035054808992155,0.006319479453623128
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.001956168052419251,0.002193402261814825
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9959070189421
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0005209330391128837,0.0005483505656230496
rxn02835_c,0.0,0.013109147223282004
rxn02774_c,0.0002604665185859387,0.00027417528272303236
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999999
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000008,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.06704669644416955,-0.06369436162261785
rxn00555_c,0.020888423700554107,1000.0
rxn03080_c,0.0010418660741858632,0.0010967011309071554
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.043498558287179245,999.9912814251308
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.004386804523463782,-0.003912336104837862
rxn00777_c,-666.7259121350177,-0.06538644607858127
rxn05164_c,0.0,0.013109147223208214
rxn01740_c,-1000.0,-0.05221713315734178
rxn00190_c,0.0,1000.0
rxn05327_c,-499.99010317597424,500.0047507752843
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999999
rxn08801_c,-999.9676984749605,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.04374113079780237,-0.04155407425619113
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9760994373449
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.016150762519888742,0.017000802652751872
rxn03175_c,1.6234430832474294e-15,0.013109147223305419
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0008225258481674996
rxn10227_c,0.0,0.0
rxn01146_c,-999.9981767343704,0.0019192269790571771
rxn05336_c,-1000.0000000000001,999.9676984749601
rxn09210_c,0.0040376906299721856,0.004250200663209087
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9994790669633,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9901031759738,500.0047507752832
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00027417528273873676
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0008225258480394384
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.005222105925141708,0.005496953605454117
rxn00875_c,-1000.0000000000003,1000.0000000000001
rxn01000_c,0.024277698776135385,0.025555472396434877
rxn00647_c,0.0,0.0
rxn03397_c,0.0002604665185859562,0.00027417528273249034
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999974
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005209330371718776,0.0005483505654436432
rxn01300_c,0.0,999.9947778940749
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,7.283896473643161e-14
rxn01100_c,-1000.0000000000011,1000.0
rxn00838_c,-1000.0000000000035,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.05221713315740926,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0885834861325444,0.0932457748717715
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.02023248369572629,-0.0192208595109592
rxn05322_c,-499.9901031759742,500.00475077528336
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.047207659382858966
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.002154200554058109,1000.0
rxn02011_c,0.005222105925131933,0.005496953605535658
rxn01548_c,-999.9999999999998,999.9999999999985
rxn08528_c,0.0002604665185859387,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999479066962
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0005483505663340052,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9222858585028
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99010317597447,500.00475077523294
rxn03135_c,-0.013109147223276656,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005483505661967251
rxn10224_c,0.0,0.0
rxn05337_c,-499.99010317597435,500.0047507752832
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9925837577226,1000.0
rxn03147_c,0.041293607733745186,0.043466955512812544
rxn08073_c,0.0,0.0
rxn03843_c,0.0052221059251413935,0.005496953605462912
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4046694100218,666.58979414267
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.0636943616236078,0.06704669644765142
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.013109147223338438
rxn09113_c,0.012113071889916557,0.012750601989449087
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.000548350565778017,-0.0005209330363395765
rxn01607_c,0.06369436162359912,0.06704669644803805
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.189102406714466e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.00409298105279762,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9947778940751
rxn00113_c,0.0,0.07023451156767546
rxn05023_c,0.0,0.000548350565440908
rxn00297_c,0.0,0.0
rxn00137_c,0.0002604665185862895,999.9961674854641
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00026046651858592734,0.00027417528272110123
rxn00611_c,-1000.0,999.9757738562216
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.005222105925148681,0.005496953605410076
rxn00872_c,-967.4418289006288,500.07470019784125
rxn00832_c,-0.05657610272235775,-0.04129360773735685
rxn00360_c,0.0,999.9999999999993
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.04129360773454521,0.043466955515064215
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000007
rxn00650_c,-0.0002741752827223164,999.9997395334813
rxn03167_c,0.0007813995557572585,0.0008225258480598012
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.958445925744
rxn05012_c,0.0,0.04080037956021567
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4418289006289,500.07470019784347
rxn00552_c,0.0,999.9791115762996
rxn06723_c,-0.010993907210861123,-0.010444211850282787
rxn00313_c,0.0,0.047207659383432375
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9222858584999
rxn02680_c,-500.07470019784273,967.4418289006273
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000011,1000.0
rxn05325_c,-499.99010317597384,500.0047507752834
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.04155407425465637,0.043741130790973505
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00741624227743614,0.007806570818331693
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000025,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0052221059251413935,0.005496953605323214
rxn07979_c,0.0,0.0
rxn00993_c,-999.9477828668421,1.1191239822238009e-13
rxn00469_c,-0.04080037956059018,1000.0000000000001
rxn02804_c,-1000.0000000000008,1000.0
rxn05005_c,0.00026046651858589026,0.00027417528272295435
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0005209330369868522,0.0005483505651550999
rxn05231_c,0.0,0.0032313008307591866
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.010993907210945508
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.008354921380419092
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9959070189473
rxn01025_c,-0.0019192269792344537,999.9981767343698
rxn08851_c,0.0,0.0
rxn05330_c,-500.00475077528347,499.99010317597424
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0005483505654092821
rxn05339_c,-499.9901031759744,500.004750775283
rxn05460_c,0.03230152503973471,0.034001605304967264
rxn05484_c,0.0,0.0
rxn03108_c,0.0002604665185859387,0.00027417528272120526
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.027962425407857247,0.029434132008349427
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.07470019784296,967.4418289006322
rxn10210_c,0.0,0.0
rxn00278_c,-0.08699135116203695,999.9278024282447
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.010444211850279786,0.010993907210492673
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6369332601945
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.000520933036224423,0.0005483505627062039
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000014,999.9791115763018
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.07023451156811722
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.010444211850282789,0.010993907211024757
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9992186004449,0.000822525848177075
rxn00602_c,0.0,0.0
rxn01069_c,1.704783543600994e-13,999.9947778940739
rxn05528_c,0.0,999.999739533481
rxn00791_c,-0.007806570818477088,-0.007416242277436162
rxn03150_c,0.00026046651858527183,0.0002741752827290812
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.947782866842
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8924024480426,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0747001978244,967.4418289006228
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0002604665185859387,0.00027417528272663446
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.005496953605470684,-0.005222105925141393
rxn02303_c,0.00022857549451898328,0.0002741752827243364
rxn05315_c,-0.0002741752827249682,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0019805859101392096,0.0020848272738801426
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.013109147223205043
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,999.9999999999989
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00013708764136149032
rxn00770_c,0.07771414149364292,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0010099750502766101,0.001096701130902768
rxn00076_c,0.0,1000.0
rxn14040_c,0.0052221059251413935,0.005496953605498789
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9697007145115
rxn10234_c,0.0,0.0
rxn08444_c,-999.9676984749607,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
