,minimum,maximum
rxn08444_c,-999.9240979296394,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.01227089590573281,0.012270895905628977
rxn05613_c,-960.309568246292,99.99038231986125
rxn02989_c,-0.0012240875928250124,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0006120437965647931
rxn03136_c,0.09703165147704787,0.09703165147830697
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,2.151639137025084e-19,0.0018361313896943753
rxn01387_c,0.0,1000.0
rxn02937_c,0.09764369527315545,0.09764369526968025
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0006120437965680358,999.9993879562029
rxn03137_c,0.09703165147832774,0.12629531141335792
rxn01115_c,0.0,1000.0
rxn05462_c,0.07590207036059136,0.07590207036029571
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,568.4710266362268
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.007213260104049282,999.9999999999999
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0006120437965665848,0.000612043796565104
rxn05331_c,-500.0106051957435,499.97674445919824
rxn01800_c,0.0,0.007213260103992624
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.12269973352868731,865.3796698762483
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0018361313899306392,0.001836131389860286
rxn04954_c,-1000.0,999.9902608140748
rxn06865_c,-0.012270895905825085,-0.012270895905732708
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.1478617456327,499.8394879093076
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.001836131389517302,0.0018361313896257704
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9987759124078,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.12269973352813755,865.3796698762338
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.001836131389699899
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.004808840069320531,0.0024044200346601797
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.009487758794854485
rxn05445_c,0.0,0.0
rxn05341_c,-499.97674445919745,500.01060519574224
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9993879562038
rxn00874_c,-499.8394879093089,500.1478617456299
rxn00834_c,-999.9473985696358,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.14966890607977143,0.1496689060809855
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0006120437965228536,0.0006120437965680621
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0012240875931331387,0.0012240875931344396
rxn01332_c,0.12269973352846023,865.3796698762131
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.18166600139887,576.9896474270784
rxn00693_c,0.009127142128626177,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.000612043796566633,0.0006120437965695308
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.09764369527479405,0.09764369527558911
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9288027888775
rxn03439_c,0.01227089590573271,0.012270895905675204
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0012240875932481715,0.0012240875927060737
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0,999.9240979296243
rxn05024_c,0.0,0.0012240875929501183
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.950916416377,999.9240979296394
rxn05616_c,-0.0006120437965696853,-0.0006120437965666329
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0012240875926660066,-0.0012240875929983065
rxn05651_c,-999.9993879562033,568.4716386800137
rxn00077_c,-999.9993879562033,1000.0
rxn01388_c,-1000.0000000000011,999.8576055777611
rxn03638_c,0.04908358362293084,0.04908358362286059
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0024044200346927157,0.004808840069653538
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0006120437965683693,-0.0006120437965666329
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.1496689060819415,999.8503310939196
rxn10260_c,0.0,0.0
rxn03242_c,-500.1478617456327,499.8394879093086
rxn00541_c,-923.3346761769454,999.9000630933956
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.007213260103952795
rxn09109_c,0.0,0.0
rxn00141_c,-0.0006120437965701367,999.9902608140753
rxn02003_c,0.0,0.0
rxn01200_c,-553.1849188268031,0.03872215171587282
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9240979296275,1000.0000000000006
rxn00438_c,0.0006120437965060118,0.0006120437965054851
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.009487758794941079
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.029263659935291713
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.09107903148448537,1000.0000000000002
rxn00912_c,0.0012240875936207177,0.00122408759341407
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0006120437965120574,0.0006120437967013406
rxn09979_c,0.0,0.0
rxn06076_c,-0.009617680138673831,-0.0024044200346774527
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.08927060306145862,0.08927060306156916
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,960.3096897520805
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9240979296396,1000.0
rxn03241_c,-999.8750143460153,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-5.4430972929532705e-14,865.2562331040602
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0012240875932548261
rxn01649_c,-3.8546340142820426e-16,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9438384972235,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.014107027295389948,0.014107027295502726
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.8576055777606,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000005,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.012270895905732706,0.01227089590581989
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.012270895905732706,0.012270895905741833
rxn01225_c,-1000.0,999.9473985696362
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000034,1000.0000000000002
rxn02288_c,0.0005408531945092119,0.000612043796570983
rxn10199_c,0.012270895905732708,0.012270895905738299
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0012240875931332658,0.0012240875931347798
rxn08015_c,0.0,1000.0
rxn01258_c,0.0012240875931332658,0.001224087593136101
rxn08842_c,0.0,0.0
OF_RNA,0.07312459888505045,0.07312459888510474
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.01227089590573271,0.0122708959057383
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0012240875931367316,-0.001224087593133266
rxn10052_c,-999.999387956203,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.012270895905732705,0.012270895905715605
rxn02517_c,0.0,0.0
rxn05326_c,-499.97674445919745,500.0106051957418
rxn05114_c,0.09703165147681814,0.09703165147877588
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.012270895905732706,0.0122708959058426
rxn03251_c,-500.1478617456323,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9258544346635
rxn00256_c,-1000.0,999.857605577693
rxn08335_c,0.0,0.06570606118744253
rxn03004_c,-999.9023563047285,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.024541791811465423,0.024541791811488772
rxn07977_c,0.0,0.0
rxn05168_c,0.1312665314639093,0.13126653146358136
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.006688726610593791,999.9913973913656
rxn00504_c,-525.4466332397743,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.04908358362256256,-0.04908358362292146
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,732.8604885899564
rxn00239_c,-1000.0,1000.0
rxn00441_c,-795.8735851419277,999.8035167557414
rxn00302_c,0.0,0.0018361313895168961
rxn00467_c,-999.9999999999997,999.9083121171226
rxn03250_c,-499.8394879093078,500.14786174563307
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.01227089590573271,0.01227089590571571
rxn01791_c,0.0012240875933871782,0.0012240875930877102
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-449.1725575228611,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.017426673894143423,0.017426673894142534
rxn10341_c,0.0,0.0
rxn08131_c,0.000612043796566633,0.0006120437965653545
rxn10220_c,0.0,0.0
rxn05464_c,0.07590207036039699,0.07590207036023842
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.012270895905732708,0.012270895905715328
rxn01964_c,-999.9825733261058,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0012240875929707276,0.0012240875929516943
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000011
rxn03182_c,0.01227089590573271,0.012270895905750983
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0005408531945091853,0.0006120437965641578
rxn01513_c,-999.9975955799655,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.010605195743,499.97674445919694
rxn06510_c,-999.8750143460171,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000612043796566633,0.0006120437965664997
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0012240875931510548,0.0
rxn03246_c,-500.147861745635,499.839487909308
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.11765295219065805,0.0
rxn00104_c,-1000.0,999.9993879562037
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.09107903148303563
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-2.276094595928753e-12
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9975955799654
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-525.3785705700556,1000.0
rxn02914_c,-999.9999999999991,1000.0000000000001
rxn01603_c,0.0018361313897172328,0.0018361313899163231
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.008524858000005783,999.982347999871
rxn09112_c,0.0,0.0
rxn06075_c,-0.007213260104036183,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.009487758795049624
rxn05289_c,-732.8604885897996,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.01060519574264,499.97674445919705
rxn01520_c,-999.9841841312581,0.0066887266105895
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.05704769661601731,-0.05704769661573372
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.5877150359844577e-13
rxn00293_c,0.04908358362293084,0.04908358362302605
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.012270895905732708,0.012270895905760451
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0012240875933452555
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0910790314843987
rxn15249_c,-999.9999999999993,1000.0000000000003
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.07967425521605348
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,2.0902592156791185e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,999.9999999999997
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0012240875936606196
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000002
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0006120437965674254
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0018361313896953
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0006120437965715039,-0.000612043796566735
rxn08234_c,0.000612043796566633,0.0006120437965669114
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999994,1000.0
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.012270895905730368,0.012270895905640641
rxn13957_c,0.012270895905732708,0.012270895905640641
rxn09304_c,0.0,997.9506784471221
rxn08722_c,0.0,997.9506784471109
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.11765295219012832
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.006732481762138617,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,711.516521375946
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.999994332869
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-732.9007887929225,449.1322573198844
rxn09260_c,0.0,960.2999505661487
rxn09330_c,-960.2999505661428,999.9999999999989
rxn00062_c,0.0,1000.0
rxn12225_c,0.00030602189828331656,0.00030602189828331683
rxn03086_c,-0.1176529521901286,-0.012270895905594525
rxn03030_c,0.01227089590573344,0.11765295219012839
rxn12666_c,0.000612043796566633,0.0006120437965651301
rxn00470_c,0.0,0.0006120437965651301
rxn05459_c,0.07590207036039698,0.07590207036021043
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0009180656948499531,-0.000882470393821239
rxn05514_c,-0.0006120437965666292,-0.000612043796566633
rxn00957_c,0.0006120437965666292,0.0006120437965666321
rxn11946_c,0.0006120437965666326,0.0006120437965651289
rxn05039_c,0.0012240875931332626,0.0012240875931302422
rxn09128_c,-0.037951035180198524,-0.037951035180198496
rxn05175_c,0.0006120437965666292,0.0006120437965666362
rxn01972_c,0.012270895905732708,0.1176529521897311
rxn00979_c,0.0018361313898344815,0.0018361313896152135
rxn12224_c,0.0006120437965666329,0.0006120437965651288
rxn03537_c,0.000612043796566633,0.0006120437965651287
rxn02990_c,-0.009792700745066133,-0.00922317592860676
rxn01249_c,-0.0006120437965666292,-0.000612043796566633
rxn09106_c,0.028463276385148693,0.028463276385148825
rxn00797_c,-2.839021863259969e-19,999.8173874382545
rxn04413_c,0.0006120437965666329,0.0006120437965666332
rxn04139_c,0.0006120437965666328,0.0006120437965649911
rxn03893_c,0.0006120437965666329,0.0006120437965649911
rxn03538_c,0.000612043796566633,0.0006120437965649911
rxn09310_c,0.000612043796566633,0.0006120437965649911
rxn01213_c,0.014107027295432607,0.014107027295394765
rxn05618_c,0.0006120437965666329,0.0006120437965649911
rxn00181_c,0.00922317592860676,0.009792700745039613
rxn01396_c,0.000612043796566633,0.0006120437965666372
rxn08655_c,0.0018361313894466027,0.0018361313896043951
rxn12239_c,0.000612043796566633,0.0006120437965666372
rxn03393_c,0.0006120437965666329,0.0006120437965666371
rxn02897_c,0.000612043796566633,0.0006120437965666372
rxn03395_c,0.0006120437965666329,0.000612043796566637
OF_BIOMASS,0.38251765154085726,0.3825176515408599
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.00012433137844389228,0.029387991313892182
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.009617680138821165,960.3095682462825
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.04767407959124233
EX_mg2_e,0.002022646960293881,0.0020226469602938886
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.03192403679706145,0.031924036797049825
EX_fum_e,3.830884415645141e-05,3.830884415645979e-05
EX_h2s_e,-732.9007887929267,449.13225731992446
EX_so4_e,-568.4703214942576,0.0007051419616796427
EX_pydx_e,-0.0006120437965669714,-0.000612043796566633
EX_spmd_e,0.0015409132450265465,0.0015409132450264068
EX_ppi_e,0.0,499.8735837247517
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,525.4471427626122
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,3.192403679704982e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9680759632028,-0.2209085136589893
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,997.9506784471109
EX_na1_e,0.0,0.0
EX_acald_e,0.03192403679711558,0.03192403679704982
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0011650315767013117,0.0011650315757763456
EX_h2o_e,-160.36244026736202,1000.0
EX_so3_e,0.0,960.2999505661409
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.001068005934808519,0.1064500622190267
EX_k_e,0.058667700131841846,0.05866770013187518
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00039687578855564074,-0.0003968757885545172
EX_Fe3_e,-1000.0,999.999994332869
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0003830884415645979,0.0003830884415645979
EX_gly_cys_L_e,0.00791875732751027,0.007918757327508208
EX_alaala_e,0.0,0.07967425521605312
EX_co2_e,-711.5165213759618,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0009688345056227907,0.0009688345056236353
EX_zn2_e,-0.0005086099173452601,-0.0005086099173441915
EX_cl_e,0.0009688345056240623,0.0009688345056232742
EX_tre_e,1.73668908047071e-13,1000.0
EX_thr_L_e,0.07869466614688332,998.0293731132584
EX_pheme_e,0.0,7.119060205742112e-05
EX_glu_L_e,0.0,795.6771018976511
EX_feenter_e,-1000.0,999.999994332869
EX_mn2_e,-0.00040198363444268585,-0.00040198363444204514
EX_malthx_e,2.299130463260451e-30,0.0
EX_enter_e,-999.9999943328693,1000.0
EX_malttr_e,-6.2313997221796844e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,9.017523686064498e-14,1.7873595186806569e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999986,0.0067324817622329836
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.0493215528929185
EX_ile_L_e,0.0008528682586458356,0.0008528682587710983
EX_cobalt2_e,-0.0006043820277349311,-0.000604382027735341
EX_glc__D_e,0.0,0.0
EX_acac_e,0.031924036797027634,0.03192403679704982
EX_val_L_e,0.0,4.749864136575793e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-960.2999505661737,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.668449557815883,0.6684495578158848
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-7.384338195860364e-20,0.0006120437965666354
rxn00140_c,0.0,1000.0
rxn02373_c,-2.4442608519031203e-16,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.8173874382564,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.004284306575794479,999.986588551296
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.3192403679704982,-0.3192403679719521
PR_BIOMASS,0.3192403679688309,0.3192403679704982
