,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9992040709809
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0014944060087909263,0.00167564004312279
rxn05350_c,-500.01451733581126,499.9697574586728
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.012987688663427189
rxn05569_c,0.0,0.0
rxn00100_c,0.0015918580408687912,0.00167564004424553
rxn00514_c,0.0,1000.0
rxn00789_c,-0.040058702229452306,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9992040709802
rxn00781_c,-1000.0,1000.0
rxn05319_c,-999.999999999997,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.08994430449148638
rxn05401_c,0.0,0.0
rxn02264_c,0.00149440600879132,0.0016756400431157722
rxn10338_c,0.0,0.0
rxn09202_c,0.012338304230262633,0.012987688663451867
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.009874152421273255
rxn02212_c,0.15956419992787674,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9697574586654,500.0145173358098
rxn10481_c,0.000795929020479172,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.11844323024294927,1000.0
rxn08440_c,-1000.0,999.999999999999
rxn02160_c,-5.82305172255705e-18,0.04005870222945307
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,2.2664700037905815e-13,999.8404358000713
rxn10230_c,0.0,0.0
rxn02720_c,-967.545696390386,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.7505765097685
rxn03264_c,0.0,0.0
rxn01362_c,-0.08994430449139906,-0.08544708926636642
rxn05329_c,-500.01451733580967,499.9697574586733
rxn03174_c,-0.002513460064449581,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.18023040269854618,0.18971621336713695
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9992040709826,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.025530822272339066
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9259701746182
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.09870643384237773,0.1039015093089169
rxn02159_c,0.0,0.04005870222980446
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9315947564875,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8815567697567
rxn01438_c,0.0,0.0016756400441900105
rxn00300_c,0.0015918580409489365,0.001675640043124005
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999999,999.936169521113
rxn03419_c,0.0,0.0025134600643928304
rxn08551_c,1.4145922599700393e-13,6.61849154695901e-15
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9874927402926
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0145173358095,499.9697574586734
rxn05435_c,0.0,0.0
rxn03245_c,-500.2282675547751,967.5456963903837
rxn01504_c,0.0,0.0
rxn00907_c,-999.746039577004,0.30738546326806576
rxn05458_c,-1000.0,999.9012935661576
rxn08300_c,0.0,0.0
rxn02404_c,0.031915239443441705,0.033594988887670464
rxn01644_c,0.0,0.161053832245783
rxn08297_c,0.0,0.0
rxn02911_c,-500.22826755477365,967.5456963903797
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.05195075465392198,-0.049353216921052045
rxn05030_c,0.01595761972172085,0.016797494443954862
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9361695211132,1000.0
rxn00336_c,-999.8148239494463,999.9999999999999
rxn05422_c,0.0,0.0
rxn03891_c,1.6548097350149686e-17,0.002513460064672425
rxn01465_c,-0.0899443044915632,-0.08544708926612309
rxn10204_c,-999.901293566158,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.3287947126599162,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999981
rxn01643_c,-1000.0,-0.015957619721840864
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.8991705655469
rxn00392_c,0.0007959290203262414,0.0008378200217356018
rxn00747_c,-1000.0,600.044606153728
rxn01334_c,0.0,1000.0
rxn00830_c,0.018345406783157613,0.019310954508665577
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.005977624035163709,0.006702560172531487
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000005
rxn05256_c,0.0,999.9874927402659
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0015918580413572438,0.0016756400432406773
rxn02835_c,-9.49190751627069e-18,0.04005870222934349
rxn02774_c,0.0007959290204789184,0.000837820021559519
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000024
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.20488011939989337,-0.19463611343042347
rxn00555_c,0.06383047888684437,1000.0
rxn03080_c,0.003183716081915674,0.0033512800870731485
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.13292213171045789,999.9733579317821
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.013405120345104935,-0.011955248070327416
rxn00777_c,-666.8477079300349,-0.19980675543224216
rxn05164_c,0.0,0.04005870222925861
rxn01740_c,-1000.0,-0.1595641999278996
rxn00190_c,0.0,1000.0
rxn05327_c,-499.96975745867263,500.01451733581115
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999992
rxn08801_c,-999.9012935661581,999.9999999999991
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.1336633805299232,-0.12698021150047425
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9269650797181
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.04935321692105335,0.051950754654035196
rxn03175_c,8.266552910541807e-15,0.04005870222927769
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.002513460064670871
rxn10227_c,0.0,0.0
rxn01146_c,-999.9944284968585,0.005864740150895077
rxn05336_c,-1000.0000000000006,999.9012935661576
rxn09210_c,0.012338304230262637,0.012987688663430239
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9984081419587,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.96975745867053,500.01451733581035
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0008378200215537939
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.002513460064410252
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.015957619721721293,0.01679749444398784
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.07418736623531176,0.07809196445790612
rxn00647_c,0.0,0.0
rxn03397_c,0.0007959290204789389,0.0008378200216329622
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.999999999998
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.001591858040927434,0.0016756400431109974
rxn01300_c,0.0,999.9840423802784
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999977,1000.0
rxn00838_c,-1000.0000000000001,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.15956419992945525,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.2706918637020463,0.28493880389856935
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.06182606892140071,-0.05873476547513838
rxn05322_c,-499.96975745867303,500.01451733581064
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.14425633780387886
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.006582768281134266,1000.0
rxn02011_c,0.01595761972170858,0.01679749444393037
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0007959290204789184,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9984081419567
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0016756400436734066,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000034
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7625224890596
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.96975745867246,500.014517335796
rxn03135_c,-0.04005870222925784,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0016756400414604429
rxn10224_c,0.0,0.0
rxn05337_c,-499.96975745867303,500.01451733581087
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000063
rxn00474_c,-999.9773375768849,1000.0
rxn03147_c,0.12618428247461405,0.1328255605052157
rxn08073_c,0.0,0.0
rxn03843_c,0.015957619721720852,0.016797494443933417
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.551320865678,666.4317609557106
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.19463611343141346,0.20488011940080011
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.04005870223023281
rxn09113_c,0.0370149126907879,0.03896306599100051
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0016756400418763242,-0.0015918580399193602
rxn01607_c,0.19463611343156054,0.20488011940545497
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,9.745203216690988e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.012507259734904363,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9840423802789
rxn00113_c,0.0,0.21462138895655072
rxn05023_c,0.0,0.0016756400431178547
rxn00297_c,0.0,0.0
rxn00137_c,0.0007959290204789629,999.9882886692858
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0007959290204792293,0.0008378200215581326
rxn00611_c,-1000.0,999.9259701746175
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.015957619721721807,0.016797494443960517
rxn00872_c,-967.5456963903787,500.22826755477246
rxn00832_c,-0.1728842627347085,-0.12618428248582206
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.12618428247865915,0.13282556050460995
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000049
rxn00650_c,-0.0008378200215556441,999.9992040709795
rxn03167_c,0.002387787061437037,0.0025134600649928157
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8730197884929
rxn05012_c,0.0,0.12467708446664699
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5456963903738,500.22826755477274
rxn00552_c,0.0,999.9361695211136
rxn06723_c,-0.03359498888786687,-0.031915239443441705
rxn00313_c,0.0,0.1442563378032309
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7625224890517
rxn02680_c,-500.2282675547742,967.5456963903789
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.96975745867286,500.01451733581064
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.12698021150412347,0.13366338052584176
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.022662423115119863,0.023855182226346878
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000003,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.015957619721720852,0.016797494443876335
rxn07979_c,0.0,0.0
rxn00993_c,-999.8404358000721,0.0
rxn00469_c,-0.12467708446664465,1000.0000000000001
rxn02804_c,-1000.0000000000008,1000.0
rxn05005_c,0.0007959290204789184,0.0008378200215560993
rxn10203_c,0.0,1000.0
rxn00048_c,0.0015918580409178503,0.0016756400431095914
rxn05231_c,0.0,0.009874152421028487
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.03359498888770813
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.02553082227073529
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9874927402681
rxn01025_c,-0.005864740150859501,999.9944284968585
rxn08851_c,0.0,0.0
rxn05330_c,-500.0145173358107,499.9697574586711
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0016756400423962932
rxn05339_c,-499.96975745867456,500.01451733580996
rxn05460_c,0.09870643384238285,0.10390150930668905
rxn05484_c,0.0,0.0
rxn03108_c,0.0007959290204789185,0.0008378200215533687
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.08544708926690202,0.08994430449152829
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.22826755477314,967.5456963903827
rxn10210_c,0.0,0.0
rxn00278_c,-0.26582664557102564,999.7793799261541
rxn01476_c,0.0,1000.0000000000008
rxn00205_c,0.0,999.9999999999968
rxn03146_c,0.03191523944344039,0.033594988887628956
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5758078445122
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.001591858040488398,0.0016756400431936198
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999942,999.9361695211146
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.21462138895800406
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.031915239443441705,0.03359498888790466
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9976122129383,0.0025134600646031955
rxn00602_c,0.0,0.0
rxn01069_c,-8.831013156277328e-14,999.9840423802784
rxn05528_c,0.0,999.9992040709768
rxn00791_c,-0.023855182226476743,-0.022662423115109617
rxn03150_c,0.0007959290204789186,0.0008378200215556919
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8404358000728
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.6712052873382,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.22826755477047,967.5456963903898
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0007959290204789183,0.0008378200215588107
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.01679749444388831,-0.015957619721720846
rxn02303_c,0.0006984769883120085,0.0008378200215603943
rxn05315_c,-0.0008378200215553413,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.006052239696640037,0.00637077862807007
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-6.423118034609018e-18,0.040058702229388246
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999991,1000.0000000000019
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00041891001077850205
rxn00770_c,0.2374775109429312,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.003086264049748768,0.003351280086218975
rxn00076_c,0.0,1000.0
rxn14040_c,0.015957619721720852,0.01679749444481109
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9074119747088
rxn10234_c,0.0,0.0
rxn08444_c,-999.9012935661582,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
