,minimum,maximum
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000006
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00018940413083435868,0.00018940413079304044
rxn01300_c,0.0,999.9981013136739
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4205208951396702e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0000000000011
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.018985435775184006,866.0706885714117
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.03220774456598439,0.03220774456657964
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0069884417570013286,-0.006988441756958523
rxn05322_c,-499.99640165007986,500.0016409510996
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.016305856614058464
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0007440759785157716,1000.0
rxn02011_c,0.001898686324918223,0.0018986863249328262
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,9.470206541717934e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999810595869
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00018940413080436195,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999994,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9717442005526
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99640165007827,500.00164095109966
rxn03135_c,-0.004527991384251918,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00018940413132228912
rxn10224_c,0.0,0.0
rxn05337_c,-499.99640165008014,500.0016409510995
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9973035556926,1000.0
rxn03147_c,0.015013791262400135,0.015013791263336192
rxn08073_c,0.0,0.0
rxn03843_c,0.0018986863249182227,0.0018986863248581808
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.7130306727826,666.6387168678345
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.023158399143929927,0.02315839914643919
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.004527991383972559
rxn09113_c,0.004404147345883871,0.004404147345589052
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00018940413100150612,-0.0001894041326100829
rxn01607_c,0.023158399144112773,0.02315839914572762
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.1015383361370749e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0000000000003
rxn06077_c,0.001488151957088318,964.7114536162694
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.711472416955
rxn00113_c,0.0,0.024259492842815925
rxn05023_c,0.0,0.00018940413083210416
rxn00297_c,0.0,0.0
rxn00137_c,9.470206541717935e-05,570.9710426697408
rxn00745_c,-1000.0,1000.0
rxn06023_c,9.470206541717934e-05,9.470206541806924e-05
rxn00611_c,-1000.0,999.991191705309
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.001898686324918222,0.0018986863249251665
rxn00872_c,-500.0228787756465,499.9751638255327
rxn00832_c,-0.01954178264743294,-0.015013791266225696
rxn00360_c,0.0,1000.0000000000018
rxn01106_c,-1000.0,1000.0000000000005
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000006,1000.0
rxn05115_c,0.015013791264397872,0.015013791261669117
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-9.470206541679462e-05,999.9999052979341
rxn03167_c,0.000284106196251254,0.0002841061963295431
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.984891506674
rxn05012_c,0.0,0.014092737229094215
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.02287877564504,499.9751638255232
rxn00552_c,0.0,999.9924052547011
rxn06723_c,-0.003797372649811199,-0.0037973726498364475
rxn00313_c,0.0,0.016305856614055293
rxn02949_c,0.0,3.230762869592494e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9717442005534
rxn02680_c,-499.97516382553215,500.0228787756473
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9964016500802,500.00164095109955
rxn11040_c,0.0,1000.0000000000016
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.015108493329382517,0.015108493329006729
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00269644430739255,0.0026964443075329883
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,6.879531557122413e-14
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000007
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0018986863249229088,0.001898686324969207
rxn07979_c,0.0,0.0
rxn00993_c,-866.0515890930079,0.0
rxn00469_c,-0.014092737229352555,1000.0
rxn02804_c,-999.9882556070764,1000.0
rxn05005_c,9.470206541717934e-05,9.470206541818725e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.0001894041308343566,0.0001894041309722781
rxn05231_c,0.0,0.0011161139677804707
rxn09200_c,0.0,0.0
rxn00283_c,-0.02085876003825707,0.0037973726498382082
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0028858484381040924
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.9709479676885
rxn01025_c,-0.0006629144579172088,999.9979248349574
rxn08851_c,0.0,0.0
rxn05330_c,-500.0016409510994,499.9964016500793
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0001894041313919017
rxn05339_c,-499.996401650079,500.0016409511003
rxn05460_c,0.011744392922356984,0.011744392923054896
rxn05484_c,0.0,0.0
rxn03108_c,9.470206541717935e-05,9.470206542280704e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.010166755614563447,0.010166755614202072
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9751638255321,500.0228787756474
rxn10210_c,0.0,0.0
rxn00278_c,-0.030047422753162786,-0.005391290064656071
rxn01476_c,-1.2425235717139107e-13,1000.0000000000002
rxn00205_c,0.0,1000.0000000000011
rxn03146_c,0.0037973726498364475,0.0037973726497517973
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.511623584712
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00018940413141710664,0.00018940413058858837
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9806608617774
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.024259492843300614
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00379737264980184,0.0037973726499245042
rxn00011_c,-1000.0,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9997158938035,0.000284106196380134
rxn00602_c,0.0,0.0
rxn01069_c,-1.611023431110488e-13,999.9981013136751
rxn05528_c,0.0,999.9999052979348
rxn00791_c,-0.002696444307472478,-0.00269644430739255
rxn03150_c,9.470206541728516e-05,9.470206542161824e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,866.0515890930095
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9608790010503,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.97516382553374,500.022878775647
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,9.470206541717934e-05,9.470206541780927e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0018986863249229897,-0.0018986863249182222
rxn02303_c,8.368668205580895e-05,9.470206541782502e-05
rxn05315_c,-9.470206541899732e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0007201139610750444,0.000720113961067132
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.004527991384208394
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.7351032711052896e-05
rxn00770_c,0.028255799448997934,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0003677928783073466,0.0003788082616631738
rxn00076_c,0.0,1000.0
