,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9995032259727
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0009327239899030523,0.0010458400578280836
rxn05350_c,-500.0090609026605,499.9811243104975
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.008106183137977042
rxn05569_c,0.0,0.0
rxn00100_c,0.0009935480514170257,0.0010458400589153788
rxn00514_c,0.0,1000.0
rxn00789_c,-0.02500238379286019,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9995032259744
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,1.8126689422469122e-13,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.056138164636234396
rxn05401_c,0.0,0.0
rxn02264_c,0.0009327239899030525,0.0010458400578458491
rxn10338_c,0.0,0.0
rxn09202_c,0.007700873981095287,0.008106183138122766
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.006162889327946072
rxn02212_c,0.09959097884220346,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9811243105201,500.0090609026596
rxn10481_c,0.0004967740274692394,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.0739255875844635,1000.0
rxn08440_c,-1000.0,999.9999999999992
rxn02160_c,-2.911525861278525e-18,0.02500238379263818
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-5.637880507604684e-13,999.9004090211574
rxn10230_c,0.0,0.0
rxn02720_c,-967.4876671576072,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.6155417788773
rxn03264_c,0.0,0.0
rxn01362_c,-0.056138164636232356,-0.0533312564037545
rxn05329_c,-500.00906090265846,499.9811243104981
rxn03174_c,-0.0015687600867241483,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.11248965764178409,0.11841016593816502
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9995032259716,1000.0
rxn02933_c,-4.0249335914109e-29,0.0
rxn00727_c,0.0,0.015934900068629833
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.953794756115
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.06160699185025545,0.06484946510381932
rxn02159_c,0.0,0.025002383793004453
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9573053030551,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9260744124158
rxn01438_c,0.0,0.0010458400577072324
rxn00300_c,0.000993548055009695,0.0010458400578275788
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000024,999.9601606132496
rxn03419_c,0.0,0.0015687600867496665
rxn08551_c,3.6145788501792143e-13,2.7516378606482086e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9921936735176
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0090609026604,499.9811243104983
rxn05435_c,0.0,0.0
rxn03245_c,-500.14247174007886,967.4876671576012
rxn01504_c,0.0,0.0
rxn00907_c,-999.8414922199019,0.19185267863578198
rxn05458_c,-1000.0,999.9383930081508
rxn08300_c,0.0,0.0
rxn02404_c,0.019919693374686277,0.02096809828904299
rxn01644_c,0.0,0.10052072336133511
rxn08297_c,0.0,0.0
rxn02911_c,-500.14247174007636,967.4876671575917
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.032424732552199756,-0.030803495924382432
rxn05030_c,0.009959846687343137,0.010484049144638229
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9601606132507,1000.0
rxn00336_c,-999.8844235477355,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0015687600868751121
rxn01465_c,-0.05613816463656867,-0.053331256403456775
rxn10204_c,-999.9383930081517,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.2052151252465546,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.009959846687156503
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9370679508451
rxn00392_c,0.0004967740274690441,0.000522920029095292
rxn00747_c,-1000.0,600.0278406466156
rxn01334_c,5.057547831650807e-14,1000.0
rxn00830_c,0.011450168769749998,0.012052809231320497
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0037308959596125176,0.004183360231303601
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000007
rxn05256_c,0.0,999.9921936735175
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0009935480556145764,0.0010458400571167056
rxn02835_c,0.0,0.02500238379286432
rxn02774_c,0.0004967740274689508,0.0005229200289217445
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999999
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999992,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.12787462128626462,-0.12148089022002939
rxn00555_c,0.03983938674936565,1000.0
rxn03080_c,0.001987096109444282,0.002091680115668057
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.08296250169384635,999.9833715228519
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.008366720462595857,-0.007461791919224421
rxn00777_c,-666.7796624178321,-0.12470811348159018
rxn05164_c,0.0,0.025002383792540946
rxn01740_c,-1000.0,-0.09959097884166113
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9811243104986,500.00906090265966
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9383930081515,999.9999999999986
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.08342514742120219,-0.07925389004976553
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9544157197913
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.030803495924383677,0.03242473255183039
rxn03175_c,1.6507413348945177e-15,0.02500238379253328
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0015687600867463037
rxn10227_c,0.0,0.0
rxn01146_c,-999.9965225818083,0.003660440202405161
rxn05336_c,-999.9999999999994,999.9383930081509
rxn09210_c,0.007700873981095288,0.008106183137957615
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9990064519436,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.98112431049566,500.0090609026588
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0005229200289026701
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0015687600864844572
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.009959846687345337,0.010484049144643577
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.04630357200677799,0.048740602113283946
rxn00647_c,0.0,0.0
rxn03397_c,0.0004967740274689566,0.0005229200289228641
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999968
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.000993548054907727,0.0010458400578423318
rxn01300_c,0.0,999.9900401533126
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999997,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.09959097884230465,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.16895060222020347,0.17784273917691393
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.038588347039192436,-0.03665892968700115
rxn05322_c,-499.9811243104984,500.0090609026599
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.09003667421912664
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.004108592885454933,1000.0
rxn02011_c,0.009959846687332278,0.010484049144602811
rxn01548_c,-999.9999999999998,999.9999999999999
rxn08528_c,0.0004967740274689507,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9990064519452
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0010458400584663309,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8517799244515
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98112431049805,500.00906090261014
rxn03135_c,-0.025002383792568514,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0010458400577417317
rxn10224_c,0.0,0.0
rxn05337_c,-499.9811243104984,500.0090609026598
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9858553929893,1000.0
rxn03147_c,0.07875711601977824,0.08290222739047762
rxn08073_c,0.0,0.0
rxn03843_c,0.009959846687343137,0.010484049144618602
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.46938886289956,666.5200517636977
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.12148089022101934,0.1278746212855496
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.025002383792582177
rxn09113_c,0.023102621943285863,0.024318549414258518
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0010458400586163348,-0.0009935480525674449
rxn01607_c,0.12148089022097426,0.1278746212893687
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.0824065034849006e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.007806326483037316,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9900401533124
rxn00113_c,0.0,0.13395457262053975
rxn05023_c,0.0,0.0010458400578445845
rxn00297_c,0.0,0.0
rxn00137_c,0.0004967740274693354,999.992690447548
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0004967740274692718,0.0005229200289190478
rxn00611_c,-1000.0,999.953794756112
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.009959846687350489,0.01048404914464674
rxn00872_c,-967.4876671576019,500.14247174008005
rxn00832_c,-0.10790461118625304,-0.07875711601722778
rxn00360_c,0.0,999.9999999999991
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.07875711602549039,0.08290222739434681
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999978
rxn00650_c,-0.0005229200289155599,999.9995032259725
rxn03167_c,0.0014903220824064238,0.001568760086519106
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9207461099523
rxn05012_c,0.0,0.07781640798372817
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4876671575947,500.14247174007784
rxn00552_c,0.0,999.9601606132508
rxn06723_c,-0.02096809828941208,-0.019919693374686274
rxn00313_c,0.0,0.09003667421883906
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8517799244578
rxn02680_c,-500.14247174007767,967.4876671575621
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.98112431049844,500.0090609026599
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.07925389004940744,0.08342514742167227
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.014144607010716027,0.014889060011227456
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000003,999.9999999999997
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.009959846687341033,0.010484049144600254
rxn07979_c,0.0,0.0
rxn00993_c,-999.9004090211585,-2.9646274061617475e-13
rxn00469_c,-0.0778164079849809,1000.0000000000003
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.0004967740274689508,0.0005229200289125605
rxn10203_c,0.0,1000.0
rxn00048_c,0.0009935480549379011,0.0010458400576936768
rxn05231_c,0.0,0.006162889328139385
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.020968098288915007
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.015934900067694206
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9921936735182
rxn01025_c,-0.0036604402023681514,999.996522581806
rxn08851_c,0.0,0.0
rxn05330_c,-500.0090609026595,499.9811243104983
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0010458400579110485
rxn05339_c,-499.9811243104983,500.0090609026609
rxn05460_c,0.061606991849445236,0.06484946510520027
rxn05484_c,0.0,0.0
rxn03108_c,0.0004967740274689507,0.0005229200289158095
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.05333125640440458,0.05613816463621379
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.1424717400777,967.4876671575923
rxn10210_c,0.0,0.0
rxn00278_c,-0.16591400731959924,999.8623013864201
rxn01476_c,-5.814283536695193e-14,1000.0
rxn00205_c,0.0,1000.0000000000028
rxn03146_c,0.01991969337468418,0.020968098289388223
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6099577116536
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.000993548054563837,0.0010458400586625392
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999959,999.9601606132544
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.1339545726197534
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000005,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.01991969337469327,0.020968098289188157
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,999.9999999999999
rxn02200_c,-999.9985096779185,0.0015687600867571438
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9900401533129
rxn05528_c,0.0,999.9995032259721
rxn00791_c,-0.014889060011646334,-0.014144607010716029
rxn03150_c,0.0004967740274689505,0.0005229200289217593
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9004090211581
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.7947848747593,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.1424717400808,967.4876671575968
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0004967740274689507,0.0005229200289054912
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.010484049144638038,-0.009959846687333192
rxn02303_c,0.0004359499624341018,0.000522920028927182
rxn05315_c,-0.0005229200289182316,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.003777466849365831,0.003976280894136433
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.025002383792532307
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999986,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00026146001445596527
rxn00770_c,0.1482200755445282,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0019262720448409542,0.0020916801156432513
rxn00076_c,0.0,1000.0
rxn14040_c,0.009959846687343139,0.010484049146554174
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9422117738629
rxn10234_c,0.0,0.0
rxn08444_c,-999.9383930081514,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
