,minimum,maximum
rxn02303_c,6.505612220448216e-09,7.803457731687394e-09
rxn05315_c,-7.803451700258226e-09,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,5.637053931680617e-08,5.9337395543383925e-08
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,3.731067786155707e-07
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999638,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,3.901725514493119e-09
rxn00770_c,2.2118572148299377e-06,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,2.874545279661539e-08,3.121383374272805e-08
rxn00076_c,0.0,1000.0
rxn14040_c,1.4862921414452493e-07,1.5645193997649618e-07
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9999991376559
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999990806485,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0000000546241,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.486292141445249e-07,1.5645180627361701e-07
rxn05613_c,-965.517178616287,99.9999998835074
rxn02989_c,-1.56071691618722e-08,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,7.803452838898017e-09
rxn03136_c,1.1752808563867485e-06,1.2371359910872605e-06
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,2.341037242267007e-08
rxn01387_c,5.9232998672361076e-24,1000.0
rxn02937_c,1.1826914269971193e-06,1.2449402933015017e-06
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-7.803452202286116e-09,999.9999999925857
rxn03137_c,1.1752790856219105e-06,1.6102424714190336e-06
rxn01115_c,0.0,1000.0
rxn05462_c,9.193515806000403e-07,9.677382110674228e-07
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4285359288446
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999986
rxn01517_c,-9.196784402915033e-08,1000.0000000000001
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,7.413279962596365e-09,7.803452701381115e-09
rxn05331_c,-500.00000013521446,499.999999718323
rxn01800_c,0.0,9.196778258840391e-08
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,1.4861802771167745e-06,866.1971732390898
rxn01512_c,-1000.0,1000.0
rxn03841_c,2.223957060522884e-08,2.34105132553867e-08
rxn04954_c,-1000.0,1000.0
rxn06865_c,-1.5776697483064013e-07,-1.4862921414452495e-07
rxn01279_c,0.0,0.0
rxn05517_c,-999.9999999999999,0.0
rxn03249_c,-500.000001901059,499.999998055824
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,2.223967294850373e-08,2.3410275030160214e-08
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-1000.0,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,1.4861802226085367e-06,866.1971732391135
rxn05441_c,0.0,0.0
rxn03892_c,0.0,2.3410323008641244e-08
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-9.274089546186175e-08,3.0655970633024816e-08
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.209671268805085e-07
rxn05445_c,0.0,0.0
rxn05341_c,-499.99999971832113,500.00000013521475
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,1000.0
rxn00874_c,-499.99999805582365,500.00000188521005
rxn00834_c,-999.9999993628735,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000035,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,1.8128400781434844e-06,1.908252211491632e-06
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,7.413280106404616e-09,7.803453651569504e-09
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.4826560212809282e-08,1.5606900717607802e-08
rxn01332_c,1.4861803063508307e-06,866.1971732800968
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333314962875,577.464783032949
rxn00693_c,-7.869058475199998e-09,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,7.413280106404616e-09,1.560688006716391e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,1.1826927192455848e-06,1.2449395833063018e-06
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999991376363
rxn03439_c,1.4862921414452495e-07,1.5645177998199203e-07
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.4826234161792144e-08,1.5608783587928707e-08
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0000000306555,1000.0000000919679
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000006,999.9999990806494
rxn05024_c,0.0,1.5606893259032e-08
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0000000000003
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999994054815,999.9999990806489
rxn05616_c,-7.803453383406695e-09,-7.413280106404616e-09
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-1.5606214056727384e-08,-1.4827479289319963e-08
rxn05651_c,-1000.0,571.4285357786902
rxn00077_c,-999.9999999925872,1000.0
rxn01388_c,-1000.0000000000009,999.9999982752752
rxn03638_c,5.945168565780998e-07,6.258062557628893e-07
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-3.065598550326852e-08,9.196790924110845e-08
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-7.803455098788217e-09,-7.413280140077395e-09
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.9082526984725357e-06,999.9999981871601
rxn10260_c,0.0,0.0
rxn03242_c,-500.00000188521136,499.99999805582354
rxn00541_c,-928.5713655984453,999.9999988199226
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.226237929596104e-07
rxn09109_c,0.0,0.0
rxn00141_c,-7.80346725195735e-09,999.9999999124279
rxn02003_c,0.0,0.0
rxn01200_c,-553.5714239240791,4.937025754142984e-07
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999990806526,999.9999999999995
rxn00438_c,7.4131412483580435e-09,7.8034363825066e-09
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.2096703378685768e-07
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,3.7310631979539435e-07
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,1.103179586702902e-06,1000.0000000000006
rxn00912_c,1.4826943189353189e-08,1.560738444140889e-08
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,7.4132931258711654e-09,7.803462245968039e-09
rxn09979_c,0.0,0.0
rxn06076_c,-1.2262357946223822e-07,-2.912314325908809e-08
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,1.0812755020482663e-06,1.138185287392931e-06
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5171788699677
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9999990806489,1000.0
rxn03241_c,-999.9999984861322,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.2161949686143705e-13,866.1971717849233
rxn05414_c,0.0,0.0
rxn00338_c,-6.402372795772346e-15,1.5605617057775493e-08
rxn01649_c,-5.500976716058744e-24,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999993197536,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,1.708690544637388e-07,1.7986224726613997e-07
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999982752615,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000003
rxn04142_c,-999.9999999999995,999.9999999999994
rxn00744_c,0.0,1000.0
rxn02008_c,1.4862922279152657e-07,1.564518519957486e-07
rxn05740_c,5.5443136228899836e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,1.4862921414452493e-07,1.5645189073370383e-07
rxn01225_c,-1000.0,999.9999993628737
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,6.505612220448215e-09,7.80345330776055e-09
rxn10199_c,1.4862921414452493e-07,1.564518249839906e-07
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.4826560212809236e-08,1.560690754425601e-08
rxn08015_c,0.0,1000.0
rxn01258_c,1.4826560212809236e-08,1.5606907544255973e-08
rxn08842_c,0.0,0.0
OF_RNA,8.857097110440922e-07,9.32326134511796e-07
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.4862921414452495e-07,1.5645181271551778e-07
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.560690240199671e-08,-1.4826560212809236e-08
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.486292141445249e-07,1.5645140696994001e-07
rxn02517_c,0.0,0.0
rxn05326_c,-499.99999971832136,500.00000013521634
rxn05114_c,1.1752806491783203e-06,1.237134326054816e-06
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.4862921414452493e-07,1.5645184828131977e-07
rxn03251_c,-500.00000188520966,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999991019238
rxn00256_c,-1000.0,999.999998275277
rxn08335_c,0.0,8.377396925926589e-07
rxn03004_c,-999.9999988173091,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,2.972584282890499e-07,3.129034999675722e-07
rxn07977_c,0.0,0.0
rxn05168_c,1.5899438757633125e-06,1.6736256144354123e-06
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-1.1593596395175091e-07,999.9999999262009
rxn00504_c,-528.3018523367975,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-6.258074978349603e-07,-5.945168565780998e-07
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.84205749246
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9999503070724,999.9999978276006
rxn00302_c,0.0,2.341017337942052e-08
rxn00467_c,-999.9999999999993,999.999998889447
rxn03250_c,-499.9999980558242,500.0000018852103
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,1.4862921414452493e-07,1.5645193528975084e-07
rxn01791_c,1.4826452970077862e-08,9.85078529012784e-08
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.61287381441724,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,2.110777294451172e-07,2.2427852734532683e-07
rxn10341_c,0.0,0.0
rxn08131_c,7.413280106404617e-09,7.876906528384569e-09
rxn10220_c,0.0,0.0
rxn05464_c,9.193513787642734e-07,9.768475996221058e-07
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.4862921414452493e-07,1.5792448287394817e-07
rxn01964_c,-999.9999997889224,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,1.4826103437427643e-08,9.850784093458341e-08
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999943
rxn03182_c,1.4862921414452493e-07,1.577668715665818e-07
rxn01343_c,0.0,1000.0
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,-7.803451579596995e-09,7.869050394478285e-09
rxn01513_c,-999.999999970868,1000.0000000309137
rxn05372_c,0.0,0.0
rxn05333_c,-500.00000013521395,499.99999971832113
rxn06510_c,-999.9999984861324,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,7.413280106404616e-09,7.869050394478285e-09
rxn01274_c,0.0,1000.0
rxn02474_c,-1.5607017516911836e-08,0.0
rxn03246_c,-500.0000018852095,499.99999805582394
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-1.5000541269439446e-06,0.0
rxn00104_c,-1000.0000000078037,1000.0
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,1.1612413932478604e-06
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,7.763145107953374e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,1000.0
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3018516675002,1000.0
rxn02914_c,-999.9999999999998,1000.0000000000009
rxn01603_c,2.22398395965783e-08,2.3410374505966405e-08
rxn04945_c,-1000.0,1000.0
rxn00686_c,-1.0869049214713347e-07,999.9999999486367
rxn09112_c,0.0,0.0
rxn06075_c,-1.2262356548341294e-07,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.2096691337102878e-07
rxn05289_c,-736.8420572762263,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00000013521435,499.9999997183209
rxn01520_c,-999.9999999708763,8.527998607765706e-08
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,7.803460040431784e-09
rxn00493_c,-7.273485034757145e-07,-6.909808712935053e-07
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.2295008156538376e-13
rxn00293_c,5.945168565780998e-07,6.258071887716244e-07
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.4862921414452493e-07,1.564517858725503e-07
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,1.5606702205029278e-08
rxn42230_c,-6.608954764669343e-25,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,1.161242007839511e-06
rxn15249_c,-1000.0,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,1.0158329991193986e-06
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,1.839304370608361e-29
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.5607057137644016e-08
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,7.803449476670737e-09
rxn22316_c,0.0,0.0
rxn09037_c,0.0,2.3410348430012208e-08
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-7.80345206312633e-09,-7.413280106404615e-09
rxn08234_c,7.4132799395591855e-09,7.803455337468913e-09
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.4862921414452493e-07,1.5645187445874004e-07
rxn13957_c,1.4862921414452493e-07,1.5645177990867958e-07
rxn09304_c,0.0,999.999975461544
rxn08722_c,0.0,999.9999754058422
rxn21863_c,0.0,0.0
rxn40037_c,0.0,1.5000548289338615e-06
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0000000078035
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-8.583796802664633e-08,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.285680922928
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8420577338998,451.61287348926595
rxn09260_c,0.0,965.5171789447929
rxn09330_c,-965.5171784998283,999.9999999999995
rxn00062_c,0.0,1000.0
rxn12225_c,3.7066400532022837e-09,3.938451767000884e-09
rxn03086_c,-1.5000599980772147e-06,-1.486292141445247e-07
rxn03030_c,1.4862924111481751e-07,1.500054828933863e-06
rxn12666_c,0.0,7.803452199225705e-09
rxn00470_c,0.0,7.803452199225703e-09
rxn05459_c,9.193513787642734e-07,9.677382952681808e-07
rxn12603_c,-100.0,0.0
rxn00068_c,-1.1705176311938926e-08,-1.0666086160081364e-08
rxn05514_c,-7.803452313262952e-09,-7.413280106404617e-09
rxn00957_c,7.413280245908047e-09,7.803452743583811e-09
rxn11946_c,7.413280106404562e-09,7.803452758357155e-09
rxn05039_c,1.4826560212809201e-08,1.560690551671431e-08
rxn09128_c,-4.838691467180398e-07,-4.596756914058189e-07
rxn05175_c,7.413280245908046e-09,7.803452743583823e-09
rxn01972_c,1.486292141445249e-07,1.5000548317737352e-06
rxn00979_c,2.2239387987292556e-08,2.3410358275070887e-08
rxn12224_c,7.4132801064045624e-09,7.803452758357155e-09
rxn03537_c,7.4132801064046145e-09,7.803452758357153e-09
rxn02990_c,-1.2485524389734114e-07,-1.1135113801165083e-07
rxn01249_c,-7.803452209946642e-09,0.0
rxn09106_c,3.4475676230451436e-07,3.629018600385293e-07
rxn00797_c,0.0,999.9999978029663
rxn04413_c,7.413280106404615e-09,7.8690506751891e-09
rxn04139_c,7.413280106404615e-09,7.869050394478337e-09
rxn03893_c,7.413280106404614e-09,7.869050394478337e-09
rxn03538_c,7.413280106404615e-09,7.869050394478285e-09
rxn09310_c,7.413280106404616e-09,7.869050394478285e-09
rxn01213_c,1.7086905446373876e-07,1.81374126045822e-07
rxn05618_c,7.413280106404616e-09,7.869050394478285e-09
rxn00181_c,0.0,1.2590480631165256e-07
rxn01396_c,0.0,7.869050394478285e-09
rxn08655_c,2.2239840319212603e-08,2.3607073464543882e-08
rxn12239_c,7.413280106404616e-09,7.869050394478285e-09
rxn03393_c,7.41328010640462e-09,7.869050394478284e-09
rxn02897_c,7.413280106404617e-09,7.869050394478285e-09
rxn03395_c,7.413280106404624e-09,7.869050394478282e-09
OF_BIOMASS,4.633182318690044e-06,4.918031509571533e-06
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.5059434301763506e-09,3.746918157381277e-07
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.1649297902079742e-07,965.5171788997347
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,6.078362843819961e-07
EX_mg2_e,2.4498979876232803e-08,2.617857219313879e-08
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,4.0702595782798266e-07
EX_fum_e,0.0,4.884311493935792e-10
EX_h2s_e,-736.8420577338908,451.61287348925174
EX_so4_e,-571.4285359194208,9.380610913577948e-09
EX_pydx_e,-7.803453814445094e-09,0.0
EX_spmd_e,1.866405770196553e-08,2.003655048951453e-08
EX_ppi_e,0.0,499.99999846879086
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3018523866856
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.070259578279826e-11
EX_salcn_e,0.0,0.0
EX_pi_e,-1000.0,-2.655367181572791e-06
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9999754615258
EX_na1_e,0.0,0.0
EX_acald_e,0.0,4.070259578279826e-07
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,1.0320475877118639e-07
EX_h2o_e,-166.6665908824763,1000.0
EX_so3_e,0.0,965.5171786613704
EX_h2_e,-1000.0,0.0
EX_lys_L_e,1.2936076228460527e-08,1.3572199158582517e-06
EX_k_e,7.106029123609595e-07,7.483932209843763e-07
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.060097618177278e-09,-4.669925150644013e-09
EX_Fe3_e,-1000.00000000098,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,1.1750971979380474e-24,4.884311493935791e-09
EX_gly_cys_L_e,0.0,1.009627888392311e-07
EX_alaala_e,0.0,1.0158329991193984e-06
EX_co2_e,-714.2856811027957,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.1734842382412391e-08,1.2742645325237083e-08
EX_zn2_e,-6.484688792984535e-09,-6.094516003041953e-09
EX_cl_e,1.1734847315957035e-08,1.2742645325237083e-08
EX_tre_e,1.683823767954864e-13,1000.0
EX_thr_L_e,0.0,999.9999764833088
EX_pheme_e,0.0,9.076678859564013e-10
EX_glu_L_e,0.0,799.9999482685307
EX_feenter_e,-1000.0,1000.0000000154073
EX_mn2_e,-5.125222461933913e-09,-4.73504930389649e-09
EX_malthx_e,2.1340485108471134e-14,0.0
EX_enter_e,-1000.0000000154073,1000.0
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.727294187439967e-24,-4.7997642194236834e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000018,8.583798017942194e-08
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-2.4376739154186915e-05
EX_ile_L_e,1.0333748543406846e-08,6.778316193323511e-08
EX_cobalt2_e,-7.705767338872297e-09,-7.315593876525901e-09
EX_glc__D_e,0.0,0.0
EX_acac_e,3.8667459155039914e-07,4.070259578279826e-07
EX_val_L_e,0.0,9.850784093458344e-08
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5171784997974,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,8.096485638592622e-06,8.602839723876645e-06
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,7.876906528384569e-09
rxn00140_c,0.0,1000.0
rxn02373_c,-7.025998704705252e-15,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.999997788133,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-5.4624161898136366e-08,1000.0
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-4.070259578279826e-06,0.0
PR_BIOMASS,3.866747059928946e-06,4.070259578279826e-06
