,minimum,maximum
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,6.78960381751792e-07,6.789604375967658e-07
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,4.269222691151135e-06
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,999.9999999999994
rxn02085_c,0.0,0.0
rxn02304_c,0.0,4.464498522073536e-08
rxn00770_c,2.664101811123005e-05,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,3.4677399211695455e-07,3.5715986562920994e-07
rxn00076_c,0.0,1000.0
rxn14040_c,1.7901788628967299e-06,1.7901789138722738e-06
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.999989613172
rxn10234_c,0.0,0.0
rxn08444_c,-999.9999889267837,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,1.7901788629735644e-06,1.7901788362447338e-06
rxn05613_c,-965.5164816412725,99.999998596894
rxn02989_c,-1.7857975830278794e-07,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.928996521574871e-08
rxn03136_c,1.4155773206145353e-05,1.415577258873755e-05
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,2.6787010148351597e-07
rxn01387_c,0.0,1000.0
rxn02937_c,1.4245060574398552e-05,1.4245063009955662e-05
rxn08810_c,0.0,0.0
rxn01652_c,0.0,999.9999999999992
rxn00350_c,-8.928996626068493e-08,999.9999999107092
rxn03137_c,1.4155770426834285e-05,1.8424996491793685e-05
rxn01115_c,0.0,1000.0
rxn05462_c,1.107321628712554e-05,1.1073216269949593e-05
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.4281399577029
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-1.0523295530940903e-06,1000.0000000000017
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,8.928996528157828e-08,8.928996342993674e-08
rxn05331_c,-500.0000015471732,499.9999966072903
rxn01800_c,0.0,1.0523295323742474e-06
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,1.7900442401743526e-05,866.1970638330708
rxn01512_c,-1000.0,1000.0
rxn03841_c,2.6786997375796646e-07,2.6787003064195534e-07
rxn04954_c,-1000.0,999.9999985791683
rxn06865_c,-1.790178781308149e-06,-1.7901788628967305e-06
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0000215712833,499.9999765831794
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,2.6787008466039476e-07,2.6786973466643797e-07
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999998214212,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,1.7900442530079304e-05,866.1970638330632
rxn05441_c,0.0,0.0
rxn03892_c,0.0,2.678699350444885e-07
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-7.015531717454637e-07,3.507764697118441e-07
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,1.384151814124626e-06
rxn05445_c,0.0,0.0
rxn05341_c,-499.9999966076246,500.0000015471737
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999999107098
rxn00874_c,-499.9999765831809,500.00002157128154
rxn00834_c,-999.9999923260717,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000013,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,2.1834927246804527e-05,2.1834927130254335e-05
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,8.928998334585108e-08,8.92899651420035e-08
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.7857984885224824e-07,1.7857993423939827e-07
rxn01332_c,1.7900441902188312e-05,866.1970638330652
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3333112068597,577.4647194148874
rxn00693_c,1.3315420128203773e-06,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,8.928996514987788e-08,8.928996428146147e-08
rxn01101_c,-1000.0,1000.0
rxn03084_c,1.4245062738862753e-05,1.4245062446941391e-05
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9999896131669
rxn03439_c,1.7901788628967305e-06,1.790178893880598e-06
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.7858007739809584e-07,1.7857926714362123e-07
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000003,999.9999889267849
rxn05024_c,0.0,1.7857993208442506e-07
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9999928392848,999.9999889267842
rxn05616_c,-8.928996905557735e-08,-8.928996514987788e-08
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-1.7857968609392224e-07,-1.78579038592206e-07
rxn05651_c,-999.9999999107099,571.4281400470018
rxn00077_c,-999.9999999107098,1000.0
rxn01388_c,-999.9999999999999,999.999979226337
rxn03638_c,7.160715451586921e-06,7.160714890583982e-06
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-3.507764262244761e-07,7.01553267086286e-07
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.928996669528126e-08,-8.928996516220832e-08
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-2.183492799158033e-05,999.9999781650732
rxn10260_c,0.0,0.0
rxn03242_c,-500.00002157128415,499.99997658318085
rxn00541_c,-928.5706645910824,999.999985420387
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,1.0523294643985335e-06
rxn09109_c,0.0,0.0
rxn00141_c,-8.928996734835021e-08,999.9999985791674
rxn02003_c,0.0,0.0
rxn01200_c,-553.5713721842208,5.6491049782587795e-06
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9999889267847,1000.0000000000025
rxn00438_c,8.92899651498779e-08,8.929000910627284e-08
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,1.3841518362690797e-06
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,4.2692222329491325e-06
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,1.3287355587058845e-05,999.9999999999997
rxn00912_c,1.785792433655915e-07,1.7857960194415423e-07
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999999,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,8.929000038744674e-08,8.929021590018069e-08
rxn09979_c,0.0,0.0
rxn06076_c,-1.4031058649987038e-06,-3.5077650081383035e-07
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,1.3023527170933435e-05,1.3023527517435494e-05
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.5164816589912
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.999988926784,1000.0
rxn03241_c,-999.9999817660707,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.4202336753937337e-14,866.1970458250744
rxn05414_c,0.0,0.0
rxn00338_c,3.2988239670268025e-23,1.7857974314931316e-07
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9999918067011,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,2.0580487583463633e-06,2.0580487713875155e-06
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9999792263077,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000001,999.9999999999993
rxn00744_c,0.0,1000.0
rxn02008_c,1.7901788628967303e-06,1.7901790117212899e-06
rxn05740_c,7.57993275113807e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,1.79017886289673e-06,1.79017901172129e-06
rxn01225_c,-1000.0,999.9999923260723
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999998,1000.0000000000002
rxn02288_c,7.890409666732085e-08,8.928996930755689e-08
rxn10199_c,1.7901788628967305e-06,1.7901788947482146e-06
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.7857993029975581e-07,1.785799347694994e-07
rxn08015_c,0.0,1000.0
rxn01258_c,1.7857993029975581e-07,1.785799386151135e-07
rxn08842_c,0.0,0.0
OF_RNA,1.066801579016431e-05,1.0668015979973353e-05
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,1.7901788628967303e-06,1.7901789068923517e-06
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.7857993014906098e-07,-1.7857993029975581e-07
rxn10052_c,-1000.0,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,1.7901788628967296e-06,1.7901788467149076e-06
rxn02517_c,0.0,0.0
rxn05326_c,-499.99999660729344,500.00000154717293
rxn05114_c,1.4155773423893341e-05,1.4155770348608434e-05
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,1.79017886289673e-06,1.79017876683011e-06
rxn03251_c,-500.0000215712809,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9999891830374
rxn00256_c,-1000.0,999.9999792263244
rxn08335_c,0.0,9.585738253080806e-06
rxn03004_c,-999.9999857549376,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,3.580357725793461e-06,3.5803575966440025e-06
rxn07977_c,0.0,0.0
rxn05168_c,1.9150236548416764e-05,1.9150237426599727e-05
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000001,999.9999999999995
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-9.75806234243328e-07,999.9999987449787
rxn00504_c,-528.301470244676,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-7.1607151501280875e-06,-7.160715458337582e-06
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.8415243922856
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.9993980047777,999.9999713354148
rxn00302_c,0.0,2.67869710598549e-07
rxn00467_c,-1000.0,999.9999866238197
rxn03250_c,-499.9999765831764,500.00002157128284
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,1.7901788628967307e-06,1.7901788583836532e-06
rxn01791_c,1.785801591145017e-07,1.7857988363875864e-07
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.6125472081355,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,2.542346010882163e-06,2.5423458606924263e-06
rxn10341_c,0.0,0.0
rxn08131_c,8.928996514987791e-08,8.92899644933124e-08
rxn10220_c,0.0,0.0
rxn05464_c,1.1073216092217324e-05,1.1073216010793932e-05
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,1.7901788628967299e-06,1.7901788298783816e-06
rxn01964_c,-999.9999974576541,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,1.7858018462247295e-07,1.78579735416186e-07
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000006
rxn03182_c,1.7901788628967305e-06,1.7901788551253584e-06
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,7.890409666732085e-08,8.928995922554992e-08
rxn01513_c,-999.9999996492231,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00000154717344,499.9999966072927
rxn06510_c,-999.9999817660686,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,8.92899651498779e-08,8.928996475206388e-08
rxn01274_c,0.0,1000.0
rxn02474_c,-1.785801030849287e-07,0.0
rxn03246_c,-500.0000215712817,499.99997658317983
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-1.7164177235917332e-05,0.0
rxn00104_c,-1000.0000000892901,999.9999999107104
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,1.328735589346616e-05
rxn06335_c,0.0,-1.2683119824084039e-12
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-3.6454970719964306e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999996492235
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.3014603151491,1000.0
rxn02914_c,-999.9999999999991,1000.0000000000009
rxn01603_c,2.67869910310382e-07,2.678699350777874e-07
rxn04945_c,-1000.0,1000.0
rxn00686_c,-1.2436763344498096e-06,999.9999974247818
rxn09112_c,0.0,0.0
rxn06075_c,-1.0523294022565972e-06,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,1.3841519420890814e-06
rxn05289_c,-736.8415243922836,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.000001547173,499.9999966072907
rxn01520_c,-999.9999976926499,9.758061880721097e-07
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-8.32258554849132e-06,-8.32258552618973e-06
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-1.2938575179922288e-13
rxn00293_c,7.160715451586923e-06,7.160715596625792e-06
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,1.7901788628967299e-06,1.7901787850846008e-06
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,1.7858020814583675e-07
rxn42230_c,-1.0574327623470948e-23,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,1.3287355522261465e-05
rxn15249_c,-1000.0000000000007,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,1.1623533334528857e-05
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.785802446298606e-07
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999997
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.928996515885853e-08
rxn22316_c,0.0,0.0
rxn09037_c,0.0,2.678698953562088e-07
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.928996434276597e-08,-8.928996514987788e-08
rxn08234_c,8.928996514987788e-08,8.928996348513983e-08
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999994,1000.0000000000005
rxn20583_c,-1000.0000000000002,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,1.7901788645843956e-06,1.7901787875320217e-06
rxn13957_c,1.7901788628967299e-06,1.7901787875320217e-06
rxn09304_c,0.0,999.9997010282179
rxn08722_c,0.0,999.999701028173
rxn21863_c,0.0,0.0
rxn40037_c,0.0,1.7164176909835075e-05
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-9.82189515949292e-07,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.2853102931472
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.000000014215,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.8415302716088,451.6125413288399
rxn09260_c,0.0,965.516480238165
rxn09330_c,-965.5164802381637,1000.0000000000014
rxn00062_c,0.0,1000.0
rxn12225_c,4.4644982610433075e-08,4.464498257493923e-08
rxn03086_c,-1.7164176909835075e-05,-1.7901788628967318e-06
rxn03030_c,1.7901788908544575e-06,1.7164176909835163e-05
rxn12666_c,8.928996514987788e-08,8.928996514987824e-08
rxn00470_c,0.0,8.928996514987825e-08
rxn05459_c,1.1073216092217324e-05,1.1073216092217388e-05
rxn12603_c,-100.0,0.0
rxn00068_c,-1.339349477248171e-07,-1.2874201348353834e-07
rxn05514_c,-8.928996516895458e-08,-8.92899651498779e-08
rxn00957_c,8.928996513047091e-08,8.92899651498779e-08
rxn11946_c,8.92899651498779e-08,8.928996514987845e-08
rxn05039_c,1.7857993029975523e-07,1.7857993029977924e-07
rxn09128_c,-5.5366080461086746e-06,-5.536608046108662e-06
rxn05175_c,8.92899651304709e-08,8.928996514987815e-08
rxn01972_c,1.79017886289673e-06,1.716417690983519e-05
rxn00979_c,2.678695841328621e-07,2.678697706363362e-07
rxn12224_c,8.92899651498779e-08,8.928996514987844e-08
rxn03537_c,8.928996514987788e-08,8.928996514987842e-08
rxn02990_c,-1.4286394423980488e-06,-1.34555249453759e-06
rxn01249_c,-8.92899651689546e-08,-8.92899651498779e-08
rxn09106_c,4.1524560336789695e-06,4.152456034581502e-06
rxn00797_c,-1.4604730830345058e-22,999.9999733589823
rxn04413_c,8.928996514987788e-08,8.928996514987813e-08
rxn04139_c,8.928996514987788e-08,8.928996511026976e-08
rxn03893_c,8.928996514987787e-08,8.928996511026975e-08
rxn03538_c,8.92899651498779e-08,8.928996511026973e-08
rxn09310_c,8.92899651498779e-08,8.928996511026976e-08
rxn01213_c,2.058048758346363e-06,2.058048757843429e-06
rxn05618_c,8.928996514987788e-08,8.928996511026975e-08
rxn00181_c,1.3455524945375897e-06,1.4286394417642636e-06
rxn01396_c,8.92899651498779e-08,8.928996540547153e-08
rxn08655_c,2.6786958413287713e-07,2.678697519556675e-07
rxn12239_c,8.92899651498779e-08,8.928996540547153e-08
rxn03393_c,8.928996514987787e-08,8.928996540547153e-08
rxn02897_c,8.92899651498779e-08,8.928996540547151e-08
rxn03395_c,8.92899651498779e-08,8.92899654054715e-08
OF_BIOMASS,5.5804809993818535e-05,5.5804810153560506e-05
EX_malt_e,-1000.0,0.0
EX_his_L_e,-1.7750378859018802e-08,4.2873610270415775e-06
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,1.4031057523067207e-06,965.5164816412919
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,6.955085451619462e-06
EX_mg2_e,2.918761439464327e-07,2.9508031550726717e-07
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,4.657340182354963e-06,4.657340126707198e-06
EX_fum_e,5.588808113061497e-09,5.588808152048638e-09
EX_h2s_e,-736.8415302715919,451.6125413288526
EX_so4_e,-571.4281398548309,1.028718884780611e-07
EX_pydx_e,-8.928996514987816e-08,-8.928996514987787e-08
EX_spmd_e,2.248010555326004e-07,2.248010529952555e-07
EX_ppi_e,0.0,499.9999815573326
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.3014703189975
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.657340126707198e-10
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9999953814843,-3.222794779294815e-05
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9997010281799
EX_na1_e,0.0,0.0
EX_acald_e,4.618515801482013e-06,4.6573401267071975e-06
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0,1.6996435448430524e-07
EX_h2o_e,-166.66574695447193,1000.0
EX_so3_e,0.0,965.5164802381721
EX_h2_e,-1000.0,0.0
EX_lys_L_e,1.5580956126362758e-07,1.5529807505702618e-05
EX_k_e,8.558924973110423e-06,8.558924916132717e-06
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.7899493982179115e-08,-5.789949269587138e-08
EX_Fe3_e,-1000.0000000112126,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,5.54221596917035e-08,5.588808152048638e-08
EX_gly_cys_L_e,1.1456228445576136e-06,1.1552532184297205e-06
EX_alaala_e,0.0,1.1623533334528857e-05
EX_co2_e,-714.2853102931608,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,1.4134151924670816e-07,1.4134151773973035e-07
EX_zn2_e,-7.420018179042389e-08,-7.420018313934657e-08
EX_cl_e,1.413415178125042e-07,1.4134151792466255e-07
EX_tre_e,8.419118838810952e-14,1000.0
EX_thr_L_e,1.1480618826557158e-05,999.9997125087943
EX_pheme_e,0.0,1.0385868482557053e-08
EX_glu_L_e,0.0,799.9993693401946
EX_feenter_e,-1000.0,999.9999999991733
EX_mn2_e,-5.8644667226005413e-08,-5.864466711614452e-08
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999991733,1000.0
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,6.109138979865527e-22,-8.727341399807895e-23
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000005,9.904461325400228e-07
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.00029897183298442404
EX_ile_L_e,1.4820011842987733e-08,1.2442341141319512e-07
EX_cobalt2_e,-8.892279587323077e-08,-8.817220351946817e-08
EX_glc__D_e,0.0,0.0
EX_acac_e,4.618515801482013e-06,4.6573401267071975e-06
EX_val_L_e,-1.6098124369212143e-07,-1.1302885331406759e-13
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.5164802381831,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,9.75188998837169e-05,9.751890049930124e-05
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-1.8028169423487218e-23,8.928996340245894e-08
rxn00140_c,0.0,1000.0
rxn02373_c,-1.6505263971791878e-23,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.999973358981,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-1.366685277813839e-14
rxn30548_c,0.0,-2.7333705556276782e-14
rxn09888_c,-6.250297615856998e-07,999.9999980434288
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-4.657340126707198e-05,-4.618515801482014e-05
PR_BIOMASS,4.657340275532175e-05,4.657340126707198e-05
