,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.99666663659
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.006258596158484287,0.007017607179806798
rxn05350_c,-500.06079883352874,499.87334375540627
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0543926469100447
rxn05569_c,0.0,0.0
rxn00100_c,0.0066667268215025366,0.007017607177844206
rxn00514_c,0.0,1000.0
rxn00789_c,-0.16776648274399572,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9966666365905
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.3766881792864675
rxn05401_c,0.0,0.0
rxn02264_c,0.006258596158484169,0.00701760717980936
rxn10338_c,0.0,0.0
rxn09202_c,0.05167301456462804,0.054392646910188025
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04135310755509318
rxn02212_c,0.6682574098508608,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8733437554016,500.06079883351623
rxn10481_c,0.0033333634104066355,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.4960421340905403,1000.0
rxn08440_c,-1000.0,1000.0000000000003
rxn02160_c,0.0,0.16776648274372757
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,9.104136630696704e-14,999.3317425901508
rxn10230_c,0.0,0.0
rxn02720_c,-968.0379006797077,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.8959418823887
rxn03264_c,0.0,0.0
rxn01362_c,-0.37668817928705867,-0.35785377032083854
rxn05329_c,-500.0607988335177,499.8733437554058
rxn03174_c,-0.010526410769539772,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.7548077960976434,0.7945345222093368
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9966666365881,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.10692349016175033
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6899619126127
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.41338411651659446,0.435141175281693
rxn02159_c,0.0,0.1677664827440449
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.7135177510298,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.5039578659098
rxn01438_c,0.0,0.007017607178384356
rxn00300_c,0.006666726820446348,0.007017607179953476
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000443,999.7326769381233
rxn03419_c,0.0,0.01052641077054197
rxn08551_c,2.9447875056269623e-13,-4.407032904735107e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.947619397097
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.06079883351725,499.87334375540655
rxn05435_c,0.0,0.0
rxn03245_c,-500.9559881538229,968.037900679279
rxn01504_c,0.0,0.0
rxn00907_c,-998.936409704955,1.2873352143838408
rxn05458_c,-1000.0,999.5866158834828
rxn08300_c,0.0,0.0
rxn02404_c,0.1336615309379067,0.14069634835586767
rxn01644_c,0.0,0.6744960137193994
rxn08297_c,0.0,0.0
rxn02911_c,-500.9559881538226,968.0379006802423
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.21757058764068363,-0.2066920582585057
rxn05030_c,0.06683076546895338,0.07034817417791171
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.7326769381242,1000.0
rxn00336_c,-999.2244797519128,999.9999999999961
rxn05422_c,0.0,0.0
rxn03891_c,8.203401209165348e-19,0.010526410769624177
rxn01465_c,-0.3766881792868752,-0.3578537703219563
rxn10204_c,-999.5866158834833,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.3769974915912615,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.06683076546896735
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5777247231229
rxn00392_c,0.003333363410223174,0.003508803589986106
rxn00747_c,-1000.0,600.1868112819351
rxn01334_c,1.512333330737291e-12,1000.0
rxn00830_c,0.07683085570014875,0.08087458494758835
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.025034384633937156,0.028070428719222534
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9476193970961
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.006666726820606363,0.007017607179716052
rxn02835_c,0.0,0.16776648274381709
rxn02774_c,0.003333363410406182,0.0035088035899026415
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.8580412021141524,-0.8151391420101779
rxn00555_c,0.2673230618758204,1000.0
rxn03080_c,0.013333453641467805,0.014035214359997385
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.5566800039656934,999.8884225941126
rxn00213_c,0.0,999.9999999999987
rxn01629_c,-0.056140857438371744,-0.050068769267855404
rxn00777_c,-667.4248703601636,-0.8367938730342951
rxn05164_c,0.0,0.16776648274375613
rxn01740_c,-1000.0,-0.6682574098509804
rxn00190_c,0.0,1000.0
rxn05327_c,-499.873343755406,500.060798833517
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999994
rxn08801_c,-999.5866158834831,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.5597843658172622,-0.5317951475127844
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6941285909957
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.20669205825851206,0.2175705876403076
rxn03175_c,1.079083829814315e-14,0.16776648274384387
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.010526410769705367
rxn10227_c,0.0,0.0
rxn01146_c,-999.9766664561273,0.024561625129313938
rxn05336_c,-1000.0000000000005,999.5866158834824
rxn09210_c,0.05167301456462805,0.054392646910163205
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9933332731792,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0000000000002
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8733437553706,500.060798833513
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0035088035899046737
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.010526410769806427
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.06683076546895335,0.07034817417795508
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.31069787099155194,0.32705039051764667
rxn00647_c,0.0,0.0
rxn03397_c,0.003333363410406235,0.0035088035899036906
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999982
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0066667268208123655,0.007017607179809492
rxn01300_c,0.0,999.9331692345314
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.4544353275085993e-13
rxn01100_c,-999.9999999999999,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6682574098510282,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.133661835092609,1.1933282474656621
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2589285610258135,-0.24598213297442637
rxn05322_c,-499.873343755406,500.06079883351725
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6041478395449111
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.027568738370221578,1000.0
rxn02011_c,0.0668307654689545,0.07034817417793869
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.0033333634104061823,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.993333273179
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007017607179740257,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000032
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.0054404030869
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8733437554061,500.06079883351913
rxn03135_c,-0.16776648274354575,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.007017607178293386
rxn10224_c,0.0,0.0
rxn05337_c,-499.87334375540587,500.0607988335173
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9050894111668,1000.0
rxn03147_c,0.528461784119417,0.5562755622284247
rxn08073_c,0.0,0.0
rxn03843_c,0.06683076546895333,0.07034817417782016
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.2462685895466,665.6828778090601
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.8151391420092924,0.8580412021128743
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.16776648274368763
rxn09113_c,0.15501904369388414,0.1631779407304484
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.007017607180608692,-0.006666726819535811
rxn01607_c,0.8151391420093542,0.8580412021129872
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004081306623280762
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.05238060290366462,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.933169234531
rxn00113_c,0.0,0.8988377941177083
rxn05023_c,0.0,0.007017607179811368
rxn00297_c,0.0,0.0
rxn00137_c,0.0033333634104061823,999.9509527605059
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0033333634104061823,0.0035088035899011024
rxn00611_c,-1000.0,999.6899619126119
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.06683076546895336,0.07034817417793879
rxn00872_c,-968.0379006802591,500.9559881538077
rxn00832_c,-0.7240420449671296,-0.5284617841148779
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.5284617841142264,0.5562755622278172
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.003508803589900948,999.9966666365942
rxn03167_c,0.010000090231218704,0.010526410770009563
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4682048524778
rxn05012_c,0.0,0.5221496148317992
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.0379006802659,500.95598815382186
rxn00552_c,0.0,999.7326769381258
rxn06723_c,-0.14069634835539707,-0.13366153093790667
rxn00313_c,0.0,0.6041478395441194
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.0054404030897
rxn02680_c,-500.95598815382175,968.037900680244
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.87334375540604,500.0607988335172
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.5317951475294498,0.5597843658103507
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.09491058883317444,0.09990588298223829
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999957,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0668307654689608,0.07034817417804255
rxn07979_c,0.0,0.0
rxn00993_c,-999.331742590146,0.0
rxn00469_c,-0.5221496148337269,1000.0000000000003
rxn02804_c,-1000.0000000000008,1000.0
rxn05005_c,0.0033333634104061823,0.003508803589895726
rxn10203_c,0.0,1000.0
rxn00048_c,0.006666726820812364,0.007017607179556588
rxn05231_c,0.0,0.04135310755534944
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.14069634835618672
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.10692349016212647
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9476193970611
rxn01025_c,-0.02456162512901007,999.976666456125
rxn08851_c,0.0,0.0
rxn05330_c,-500.06079883351725,499.87334375540615
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007017607180078583
rxn05339_c,-499.87334375540576,500.0607988335172
rxn05460_c,0.4133841165169397,0.435141175281333
rxn05484_c,0.0,0.0
rxn03108_c,0.003333363410461561,0.00350880358989865
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.3578537703214983,0.3766881792860549
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.9559881538222,968.0379006802619
rxn10210_c,0.0,0.0
rxn00278_c,-1.1132862240946282,999.0760396180442
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.13366153093790348,0.1406963483558676
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2861484728305
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.006666726819040358,0.007017607182251285
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.7326769381225
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.8988377941180715
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1336615309379116,0.14069634835580508
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9899999097689,0.010526410769719458
rxn00602_c,0.0,0.0
rxn01069_c,1.5294441129720308e-13,999.9331692345312
rxn05528_c,0.0,999.9966666365898
rxn00791_c,-0.09990588298237216,-0.09491058883315408
rxn03150_c,0.0033333634104061372,0.003508803589910605
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.3317425901471
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.6230025083829,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.9559881538225,968.0379006802416
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003333363410406182,0.003508803589889376
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.070348174177961,-0.06683076546895335
rxn02303_c,0.002925232748077927,0.0035088035899002207
rxn05315_c,-0.0035088035898968328,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.02534687621221378,0.026680922328620158
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-1.8983815032541384e-17,0.16776648274374517
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999983,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0017544017949501106
rxn00770_c,0.9945595969037759,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.012925322979296655,0.014035214359557504
rxn00076_c,0.0,1000.0
rxn14040_c,0.06683076546895333,0.07034817417963644
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.612239875962
rxn10234_c,0.0,0.0
rxn08444_c,-999.5866158834837,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
