,minimum,maximum
rxn01670_c,0.0,1000.0
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.004269839227637912,0.004269839227638466
rxn01300_c,0.0,999.9571968926159
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,999.9999999999992
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.4279988935244067,863.3455489137053
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.726076514676447,0.7260765146771316
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.15754420256020013,-0.1575442025602924
rxn05322_c,-499.91888046171226,500.0369928435284
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.3675916987781653
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.01677410512347784,1000.0
rxn02011_c,0.04280310738420725,0.04280310738422201
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0021349196138189565,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9957301607701
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.004269839227634707,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000006,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.3630143104358
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.91888046171294,500.03699284352854
rxn03135_c,-0.10207694599430732,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.004269839227454377
rxn10224_c,0.0,0.0
rxn05337_c,-499.9188804617125,500.0369928435285
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9392126051943,1000.0
rxn03147_c,0.3384639744130019,0.3384639744081149
rxn08073_c,0.0,0.0
rxn03843_c,0.04280310738420725,0.042803107384210164
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.29586820718436,666.0365793136294
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.522072251957654,0.5220722519580012
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.10207694599435814
rxn09113_c,0.09928506320803562,0.09928506320819801
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.004269839227614682,-0.004269839228001188
rxn01607_c,0.522072251957889,0.5220722519587381
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00024832571378806834
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.03354821024710079,947.3519342944151
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,947.3523581286283
rxn00113_c,0.0,0.5468947996468305
rxn05023_c,0.0,0.004269839227633286
rxn00297_c,0.0,0.0
rxn00137_c,0.0021349196138189565,561.1142544514518
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0021349196138189565,0.002134919613818678
rxn00611_c,-1000.0,999.8014298735848
rxn07435_c,0.0,-2.6488472918631697e-29
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.04280310738420723,0.04280310738418477
rxn00872_c,-500.5157685490046,499.44010475623327
rxn00832_c,-0.4405409204064463,-0.3384639744098471
rxn00360_c,0.0,1000.0000000000003
rxn01106_c,-1000.0000000000003,1000.0000000000006
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000007,1000.0
rxn05115_c,0.33846397441249926,0.33846397441264453
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.002134919613819223,999.9978650803852
rxn03167_c,0.006404758841456497,0.006404758841346699
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.6594011059734
rxn05012_c,0.0,0.31770015775769306
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.515768549003,499.4401047562408
rxn00552_c,0.0,999.8287875704631
rxn06723_c,-0.08560621476847134,-0.08560621476841451
rxn00313_c,0.0,0.36759169877755254
rxn02949_c,0.0,-2.4664814217860014e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.3630143104338
rxn02680_c,-499.440104756237,500.5157685490027
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9188804617125,500.0369928435285
rxn11040_c,0.0,999.9999999999991
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.3405988940281748,0.3405988940287435
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.06078739480563155,0.0607873948057625
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,6.15745393969395e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000005,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.04280310738420725,0.04280310738413456
rxn07979_c,0.0,0.0
rxn00993_c,-862.9149790958395,-6.465309250088249e-15
rxn00469_c,-0.31770015775784716,1000.0000000000003
rxn02804_c,-999.7352398314447,1000.0000000000005
rxn05005_c,0.0021349196138189556,0.002134919613817383
rxn10203_c,0.0,1000.0
rxn00048_c,0.004269839227574921,0.004269839227774735
rxn05231_c,0.0,0.025161157685346998
rxn09200_c,0.0,0.0
rxn00283_c,-0.4702302503062711,0.0856062147683563
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.06505723403334761
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,561.1121195318477
rxn01025_c,-0.014944437296761563,999.953218437882
rxn08851_c,0.0,0.0
rxn05330_c,-500.0369928435285,499.91888046171226
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.004269839227572692
rxn05339_c,-499.9188804617125,500.03699284352956
rxn05460_c,0.2647601685547616,0.2647601685552046
rxn05484_c,0.0,0.0
rxn03108_c,0.0021349196138189565,0.002134919613822411
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.22919464189077698,0.22919464189025904
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.44010475623577,500.5157685490027
rxn10210_c,0.0,0.0
rxn00278_c,-0.6773752177084031,-0.12153875263628776
rxn01476_c,2.4850471434278215e-13,1000.0000000000001
rxn00205_c,0.0,999.9999999999981
rxn03146_c,0.08560621476841453,0.08560621476845573
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,552.2232125787831
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.004269839228150073,0.004269839226045052
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000008,999.5640274019087
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.546894799648317
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000008,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.08560621476841451,0.08560621476843189
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9935952411585,0.006404758841833516
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9571968926157
rxn05528_c,0.0,999.9978650803863
rxn00791_c,-0.06078739480566742,-0.06078739480563155
rxn03150_c,0.0021349196138185297,0.002134919613814758
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,862.9149790958202
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.1180742718105,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.4401047562375,500.5157685490036
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0021349196138189565,0.0021349196138118775
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.04280310738421474,-0.042803107384207235
rxn02303_c,0.001886593900030891,0.0021349196138206366
rxn05315_c,-0.0021349196138193307,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.016233916471742396,0.01623391647172538
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.10207694599436222
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0010674598069122956
rxn00770_c,0.6369856895669828,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.008291352741487758,0.008539678455264977
rxn00076_c,0.0,1000.0
rxn14040_c,0.04280310738420725,0.042803107384246974
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.7516512325933
rxn10234_c,0.0,0.0
rxn08444_c,-999.7352398314449,1000.0
rxn00175_c,0.0,1000.0
