,minimum,maximum
rxn01974_c,0.007008129005141647,0.06719371373754518
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9996504507969
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0006584401746347657,0.0006990984058816698
rxn05350_c,-500.006056817726,499.98671834303843
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0054186294233343904
rxn05569_c,0.0,0.0
rxn00100_c,0.0006990984063464204,0.0006990984057763984
rxn00514_c,0.0,1000.0
rxn00789_c,-0.01671300168850613,0.0
rxn05390_c,0.0,0.0
rxn05560_c,2.840783995105449e-14,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9996504507968
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,4.175828223317201e-29
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.03752591145353751
rxn05401_c,0.0,0.0
rxn02264_c,0.0006584401746347925,0.0006990984058605597
rxn10338_c,0.0,0.0
rxn09202_c,0.0054186294233261,0.005418629423267569
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.004119622376692866
rxn02212_c,0.07007602118560444,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9867183430376,500.00605681772964
rxn10481_c,0.0003495492029343903,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.05201687042349791,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.01671300168841345
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,7.592670683943129e-14,999.9299239788129
rxn10230_c,0.0,0.0
rxn02720_c,-967.4557186779034,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5411972778371
rxn03264_c,0.0,0.0
rxn01362_c,-0.03752591145437691,-0.03752591145399847
rxn05329_c,-500.00605681772976,499.9867183430388
rxn03174_c,-0.0010486476088185104,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.0791520248499707,0.07915202484939406
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9996504507964,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.01065178480011541
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9674882234627
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.043349035385972484,0.0433490353877925
rxn02159_c,0.0,0.01671300168886647
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9699583785354,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9479831295774
rxn01438_c,0.0,0.0006990984071254796
rxn00300_c,0.0006990984057542147,0.0006990984058630146
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999984,999.9719674839838
rxn03419_c,0.0,0.001048647608806532
rxn08551_c,-1.9668600537730327e-14,-1.375432851650532e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9945071701567
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00605681773004,499.9867183430389
rxn05435_c,0.0,0.0
rxn03245_c,-500.0906525695202,967.4557186778984
rxn01504_c,0.0,0.0
rxn00907_c,-999.8884678644155,0.1282451372977798
rxn05458_c,-1000.0,999.9566509646139
rxn08300_c,0.0,0.0
rxn02404_c,0.014016258010283297,0.014016258009789015
rxn01644_c,0.0,0.0671937137361146
rxn08297_c,0.0,0.0
rxn02911_c,-500.090652569501,967.4557186779164
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.021674517693452505,-0.02167451769330068
rxn05030_c,0.007008129005141648,0.007008129005236787
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9719674839794,1000.0
rxn00336_c,-999.9186759884223,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0010486476089313858
rxn01465_c,-0.03752591145411122,-0.037525911453981015
rxn10204_c,-999.9566509646136,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.14439720977202544,1000.0
rxn01872_c,-1000.0000000000003,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.007008129005153221
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9557186036209
rxn00392_c,0.00034954920278245966,0.00034954920300009107
rxn00747_c,-1000.0,600.0186102564795
rxn01334_c,5.580402115347486e-13,1000.0
rxn00830_c,0.008056776613943818,0.008056776613918876
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.002633760698541825,0.00279639362347498
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9945071701627
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0006990984061515457,0.0006990984060958264
rxn02835_c,0.0,0.01671300168840996
rxn02774_c,0.0003495492029340555,0.0003495492029350724
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999989
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000023
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.08547859992677614,-0.0854785999269755
rxn00555_c,0.028032516020553566,1000.0
rxn03080_c,0.001398196811736222,0.0013981968117473475
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.05837558877272338,999.9882995675863
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0055927872470956375,-0.005267521397078125
rxn00777_c,-666.7421993916955,-0.08774939762101758
rxn05164_c,0.0,0.016713001688523386
rxn01740_c,-1000.0,-0.07007602118596878
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9867183430388,500.00605681772595
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.9566509646138,1000.0000000000005
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.055766067795986154,-0.05576606780024242
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.967925157251
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.021674517693304408,0.021674517693323982
rxn03175_c,1.421757176960706e-14,0.016713001688338752
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0010486476088008823
rxn10227_c,0.0,0.0
rxn01146_c,-999.9975531555801,0.0024468444205436603
rxn05336_c,-999.9999999999997,999.9566509646152
rxn09210_c,0.005418629423326101,0.00541862942324585
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9993009015943,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9867183430385,500.0060568177313
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0003495492029387878
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0010486476086729955
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.007008129005141647,0.007008129005283677
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.03258096396551349,0.032580963965719134
rxn00647_c,0.0,0.0
rxn03397_c,0.00034954920300824275,0.00034954920293685124
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0006990984058681111,0.0006990984058854334
rxn01300_c,0.0,999.9929918709951
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,4.477509405509357e-13
rxn01100_c,-999.9999999999989,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.0700760211861324,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.11888010458623686,0.11888010458615898
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.025794624807349887,-0.025794624807113618
rxn05322_c,-499.9867183430383,500.00605681773015
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.06018558472995274
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.002746414918176053,1000.0
rxn02011_c,0.0070081290051416485,0.007008129005202361
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,0.0003495492029340555,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9993009015935
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.000699098406387408,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999992
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8957066867356
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9867183430385,500.00605681773135
rxn03135_c,-0.0167130016884089,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0006990984048184089
rxn10224_c,0.0,0.0
rxn05337_c,-499.98671834303866,500.0060568177302
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9900473136014,1000.0
rxn03147_c,0.05541651859528948,0.055416518590765115
rxn08073_c,0.0,0.0
rxn03843_c,0.0070081290051416485,0.007008129005193767
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4242805131876,666.5635028142209
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.08547859992581879,0.08547859992740028
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.01671300168832939
rxn09113_c,0.016255888269978303,0.016255888270033783
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0006990984073597688,-0.0006990984069811678
rxn01607_c,0.08547859992583338,0.08547859992419339
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.0658231233345395e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.005492829835902529,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9929918709995
rxn00113_c,0.0,0.0895427818779027
rxn05023_c,0.0,0.0006990984058685496
rxn00297_c,0.0,0.0
rxn00137_c,0.0003495492029340555,999.9948567193644
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0003495492029340555,0.0003495492029357123
rxn00611_c,-1000.0,999.9674882234586
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.007008129005136354,0.007008129005170327
rxn00872_c,-967.4557186779052,500.0906525695049
rxn00832_c,-0.07212952028433313,-0.05541651859561492
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.05541651859047212,0.055416518597634114
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0003495492029348861,999.9996504507969
rxn03167_c,0.0010486476088021562,0.0010486476089277134
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9442339322071
rxn05012_c,0.0,0.052016870422970644
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4557186779051,500.0906525695059
rxn00552_c,0.0,999.9719674839799
rxn06723_c,-0.014016258010576866,-0.014016258010283297
rxn00313_c,0.0,0.06018558473157808
rxn02949_c,0.0,1.883234786974599e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.895706686744
rxn02680_c,-500.090652569513,967.4557186779042
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9867183430386,500.0060568177303
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.05576606779747025,0.055766067795439765
rxn07295_c,-1000.0,1000.0
rxn02934_c,-1.8229964350342083e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.009952686398687233,0.00995268639878509
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000006,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.007008129005146673,0.007008129005274367
rxn07979_c,0.0,0.0
rxn00993_c,-999.9299239787991,0.0
rxn00469_c,-0.05201687042380358,1000.0000000000001
rxn02804_c,-999.9999999999998,1000.0
rxn05005_c,0.00034954920293405557,0.00034954920293305485
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.000699098405868111,0.0006990984055812666
rxn05231_c,0.0,0.0041196223770421005
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.014016258010201454
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.010651784804637373
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9945071701638
rxn01025_c,-0.002446844420478815,999.9975531555798
rxn08851_c,0.0,0.0
rxn05330_c,-500.00605681772964,499.9867183430387
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0006990984060275923
rxn05339_c,-499.9867183430385,500.0060568177321
rxn05460_c,0.043349035386660295,0.043349035386660295
rxn05484_c,0.0,0.0
rxn03108_c,0.00034954920293405557,0.00034954920293414756
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.03752591145438991,0.03752591145430204
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.09065256950214,967.4557186779047
rxn10210_c,0.0,0.0
rxn00278_c,-0.1109062682764248,999.9031099897371
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000106
rxn03146_c,0.014016258010279682,0.014016258010567741
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6267640773029
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0006990984065582428,0.0006990984069107768
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.9719674839697
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.08954278187742161
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.014016258010283297,0.014016258010243329
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9989513523941,0.0010486476087906305
rxn00602_c,0.0,0.0
rxn01069_c,-8.941267448602982e-14,999.9929918709965
rxn05528_c,0.0,999.999650450797
rxn00791_c,-0.009952686398857682,-0.009952686398687108
rxn03150_c,0.00034954920293466283,0.00034954920292557234
rxn05108_c,0.0,0.0
rxn00065_c,-1.3781336221330485e-12,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9299239788149
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8556027902301,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000009
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0906525695017,967.4557186779074
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00034954920293405557,0.00034954920293732514
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.007008129005137729,-0.007008129005141645
rxn02303_c,0.0003088909717007102,0.00034954920293780756
rxn05315_c,-0.0003495492029336702,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0026579701298658823,0.0026579701298494883
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,6.423118034609018e-18,0.01671300168848571
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999995
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00017477460146176366
rxn00770_c,0.10429331326366495,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.001357538580502877,0.0013981968117700258
rxn00076_c,0.0,1000.0
rxn14040_c,0.007008129005141648,0.0070081290052567205
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9593379942015
rxn10234_c,0.0,0.0
rxn08444_c,-999.956650964614,1000.0
