,minimum,maximum
rxn08444_c,-999.9659983946943,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0054969536054699595,0.0054969536054580125
rxn05613_c,-963.1843768660332,99.99569159889214
rxn02989_c,-0.0005483505656023339,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0002741752827243996
rxn03136_c,0.04346695551116303,0.043466955512743294
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.0008225258481899912
rxn01387_c,0.0,1000.0
rxn02937_c,0.043741130795287256,0.04374113079550276
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0000000000036
rxn00350_c,-0.0002741752827259352,999.9997258247167
rxn03137_c,0.04346695551374502,0.05657610273471957
rxn01115_c,0.0,1000.0
rxn05462_c,0.0340016053055672,0.03400160530529187
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,570.1036896404242
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0032313008309207583,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.00027417528272487827,0.00027417528272499677
rxn05331_c,-500.00475077528426,499.9895822905068
rxn01800_c,0.0,0.003231300830660004
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.05496540332499613,865.8309643408181
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0008225258482654278,0.0008225258481705455
rxn04954_c,-1000.0,999.9956371683435
rxn06865_c,-0.005496953605530416,-0.00549695360546986
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0662371486166,499.92809591716576
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0008225258482133154,0.0008225258483024393
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9994516494344,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.05496540332430624,865.8309643408362
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0008225258481878962
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0021542005539472785,0.0010771002769628221
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.004250200662975474
rxn05445_c,0.0,0.0
rxn05341_c,-499.9895822904934,500.004750775283
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999725824717
rxn00874_c,-499.9280959171669,500.0662371486148
rxn00834_c,-999.976436307136,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999982,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.06704669644522845,0.06704669644581897
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0002741752827660782,0.00027417528272592566
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0005483505654415602,0.0005483505654492552
rxn01332_c,0.05496540332468907,865.8309643408329
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.26539140851287,577.2519412164972
rxn00693_c,0.00408865637958075,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.00027417528272492695,0.00027417528272492695
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.04374113079501199,0.043741130797697966
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9681060152911
rxn03439_c,0.005496953605469861,0.005496953605409724
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0005483505652717792,0.0005483505646345759
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0
rxn05328_c,-1000.0,999.9659983946789
rxn05024_c,0.0,0.000548350565462966
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,999.9999999999995
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9780121855778,999.9659983946949
rxn05616_c,-0.00027417528273010255,-0.00027417528272492695
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0005483505649532509,-0.0005483505653233877
rxn05651_c,-999.9997258247172,570.1039638157099
rxn00077_c,-999.9997258247172,1000.0
rxn01388_c,-1000.0,999.9362120305789
rxn03638_c,0.02198781442187944,0.021987814422027036
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0010771002769713702,0.0021542005543452127
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.00027417528272679053,-0.000274175282724927
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.06704669644567936,999.9329533035548
rxn10260_c,0.0,0.0
rxn03242_c,-500.06623714861695,499.92809591716656
rxn00541_c,-926.2255375154064,999.9552315867306
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0032313008309634386
rxn09109_c,0.0,0.0
rxn00141_c,-0.00027417528278526025,999.9956371683382
rxn02003_c,0.0,0.0
rxn01200_c,-553.3982850495006,0.017346237237923154
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9659983946951,1000.0000000000014
rxn00438_c,0.00027417528272492706,0.00027417528273192054
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.004250200663338227
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.013109147223531726
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.04080037956059575,999.999999999999
rxn00912_c,0.0005483505653769204,0.0005483505657478509
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.00027417528266634566,0.00027417528299733936
rxn09979_c,0.0,0.0
rxn06076_c,-0.004308401107745733,-0.0010771002769659303
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.03999026372080599,0.03999026372109952
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,963.1844312965716
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9659983946947,1000.0
rxn03241_c,-999.944010580271,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.8120152976146022e-14,865.7756687686912
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0005483505653779966
rxn01649_c,-6.383684109566032e-14,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9748415129945,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.006319479453644641,0.006319479453713633
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9362120305809,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,1000.0000000000028
rxn00744_c,0.0,1000.0
rxn02008_c,0.005496953605469858,0.005496953605494101
rxn05740_c,-1.1088627245779967e-13,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.005496953605469859,0.0054969536055003085
rxn01225_c,-1000.0,999.9764363071364
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.0002422842586577854,0.0002741752827282108
rxn10199_c,0.00549695360546986,0.005496953605487217
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0005483505654498541,0.0005483505654538856
rxn08015_c,0.0,1000.0
rxn01258_c,0.000548350565449854,0.0005483505654567228
rxn08842_c,0.0,0.0
OF_RNA,0.03275739037945279,0.03275739037953086
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.005496953605477957,0.005496953605482958
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0005483505654302578,-0.0005483505654498565
rxn10052_c,-999.9997258247158,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.005496953605469858,0.005496953605500322
rxn02517_c,0.0,0.0
rxn05326_c,-499.9895822905055,500.00475077528324
rxn05114_c,0.04346695551268664,0.043466955511538945
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.005496953605469859,0.005496953605500367
rxn03251_c,-500.06623714861547,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9667852505736
rxn00256_c,-1000.0,999.9362120305833
rxn08335_c,0.0,0.029434132007473458
rxn03004_c,-999.9562588692065,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.010993907210939725,0.010993907210988259
rxn07977_c,0.0,0.0
rxn05168_c,0.05880304412588905,0.05880304412566612
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0000000000001,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0029963272559475453,999.9961463171941
rxn00504_c,-527.0228280805737,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.0219878144215765,-0.021987814421876258
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,735.058473302172
rxn00239_c,-1000.0,1000.0
rxn00441_c,-798.1515032638303,999.9119820356851
rxn00302_c,0.0,0.0008225258479907587
rxn00467_c,-999.9999999999993,999.9589268752479
rxn03250_c,-499.9280959171655,500.0662371486178
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0054969536054698615,0.005496953605487346
rxn01791_c,0.0005483505655091323,0.0005483505654036764
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-450.5197094432543,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.007806570818436035,0.007806570818331147
rxn10341_c,0.0,0.0
rxn08131_c,0.00027417528272492695,0.000274175282725368
rxn10220_c,0.0,0.0
rxn05464_c,0.034001605305386866,0.03400160530544156
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.00549695360546986,0.005496953605451737
rxn01964_c,-999.9921934291816,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0005483505651838182,0.0005483505652639723
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999998
rxn03182_c,0.005496953605469861,0.005496953605480192
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00024228425865780156,0.00027417528272286127
rxn01513_c,-999.9989228997231,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0047507752837,499.98958229049896
rxn06510_c,-999.9440105802734,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.000274175282724927,0.000274175282724704
rxn01274_c,0.0,1000.0000000000002
rxn02474_c,-0.0005483505653814214,0.0
rxn03246_c,-500.06623714861445,499.9280959171653
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.052704612988820905,0.0
rxn00104_c,-1000.0,999.9997258247176
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.04080037955971358
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,5.011613911942406e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9989228997231
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-526.9923382662407,1000.0
rxn02914_c,-1000.0000000000006,999.9999999999999
rxn01603_c,0.0008225258481745035,0.00082252584815667
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0038188531041605995,999.9920924905142
rxn09112_c,0.0,0.0
rxn06075_c,-0.003231300831030644,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0042502006631415035
rxn05289_c,-735.0584733022004,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0047507752835,499.98958229049884
rxn01520_c,-999.9929150163622,0.002996327255998083
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.02555547239613122,-0.025555472396201012
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.5877150359844577e-13
rxn00293_c,0.021987814421879442,0.02198781442190304
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.00549695360546986,0.005496953605388195
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0005483505656598776
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.04080037956026772
rxn15249_c,-999.9999999999989,1000.0000000000003
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.03569141877150147
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0005483505656736268
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.000274175282721796
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0008225258481706171
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.00027417528272698997,-0.00027417528272492695
rxn08234_c,0.0002741752827251919,0.00027417528272357424
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.005496953605469065,0.005496953605394126
rxn13957_c,0.005496953605469859,0.005496953605394125
rxn09304_c,0.0,999.0819720430005
rxn08722_c,0.0,999.0819720429952
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.05270461298865384
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.003015928109898577,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.045207882062
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999974613138
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-735.0765264539338,450.5016562914696
rxn09260_c,0.0,963.1800684649015
rxn09330_c,-963.1800684649199,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,0.00013708764136237088,0.00013708764136246385
rxn03086_c,-0.05270461298865391,-0.0054969536054260025
rxn03030_c,0.005496953605510249,0.05270461298865366
rxn12666_c,0.000274175282724927,0.0002741752827248957
rxn00470_c,0.0,0.0002741752827248958
rxn05459_c,0.03400160530538686,0.034001605305251405
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00041126292408739224,-0.0003953174120538197
rxn05514_c,-0.0002741752827248652,-0.000274175282724927
rxn00957_c,0.00027417528272499325,0.0002741752827249282
rxn11946_c,0.000274175282724927,0.0002741752827238348
rxn05039_c,0.0005483505654498435,0.0005483505654476712
rxn09128_c,-0.017000802652693506,-0.01700080265269343
rxn05175_c,0.00027417528272499325,0.000274175282724927
rxn01972_c,0.005496953605469859,0.05270461298833631
rxn00979_c,0.0008225258478240257,0.0008225258480922541
rxn12224_c,0.000274175282724927,0.0002741752827238348
rxn03537_c,0.00027417528272492695,0.0002741752827238347
rxn02990_c,-0.00438680452359885,-0.004131676331061699
rxn01249_c,-0.00027417528272486526,-0.000274175282724927
rxn09106_c,0.012750601989523155,0.012750601989520131
rxn00797_c,0.0,999.9181956405298
rxn04413_c,0.000274175282724927,0.00027417528272492825
rxn04139_c,0.000274175282724927,0.00027417528272492814
rxn03893_c,0.00027417528272492695,0.0002741752827249282
rxn03538_c,0.000274175282724927,0.00027417528272492825
rxn09310_c,0.000274175282724927,0.0002741752827249282
rxn01213_c,0.006319479453644641,0.006319479453644667
rxn05618_c,0.00027417528272492695,0.0002741752827249282
rxn00181_c,0.004131676331061699,0.004386804523598851
rxn01396_c,0.000274175282724927,0.00027417528272508676
rxn08655_c,0.0008225258471522016,0.0008225258480758668
rxn12239_c,0.000274175282724927,0.00027417528272508676
rxn03393_c,0.00027417528272492695,0.00027417528272508676
rxn02897_c,0.000274175282724927,0.0002741752827250867
rxn03395_c,0.00027417528272492695,0.0002741752827250867
OF_BIOMASS,0.17135519687776418,0.17135519687786405
EX_malt_e,-1000.0,0.0
EX_his_L_e,5.569632601250447e-05,0.013164843549438499
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0043084011056920835,963.1843768660314
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.021356403453321324
EX_mg2_e,0.0009060786259117635,0.0009060786259123799
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.01430090765343171,0.014300907653426719
EX_fum_e,1.7161089183921347e-05,1.7161089184112065e-05
EX_h2s_e,-735.0765264539139,450.5016562915221
EX_so4_e,-570.1033737602622,0.0003158801670554594
EX_pydx_e,-0.00027417528272462657,-0.000274175282724927
EX_spmd_e,0.0006902779294238498,0.0006902779294221707
EX_ppi_e,0.0,499.94336970947234
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.0230563298544
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.4300907653426718e-06
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9856990923464,-0.09895967335945009
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.0819720430088
EX_na1_e,0.0,0.0
EX_acald_e,0.014300907653515719,0.014300907653426717
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0005218954320774492,0.0005218954320978249
EX_h2o_e,-163.84258272843803,1000.0
EX_so3_e,0.0,963.1800684649155
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0004784311692164643,0.04768609055219832
EX_k_e,0.026281180139202987,0.026281180138923145
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.00017778716513953353,-0.00017778716514083094
EX_Fe3_e,-1000.0,999.9999974613136
EX_fru_e,-1000.0,0.0
EX_gam_e,0.00017161089184158926,0.0001716108918411206
EX_gly_cys_L_e,0.0035473401434495547,0.0035473401434324976
EX_alaala_e,0.0,0.03569141877150146
EX_co2_e,-713.0452078820654,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.0004340056642730123,0.00043400566427310414
EX_zn2_e,-0.00022784034192777127,-0.00022784034192782442
EX_cl_e,0.0004340056642710426,0.00043400566427276413
EX_tre_e,-1.908286058221683e-17,1000.0
EX_thr_L_e,0.035252595420136965,999.1172246384276
EX_pheme_e,0.0,3.189102406714158e-05
EX_glu_L_e,0.0,798.0634852994912
EX_feenter_e,-1000.0,999.9999974613138
EX_mn2_e,-0.0001800753103645151,-0.00018007531036537915
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999974613138,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,6.2557583153823e-19,4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999983,0.0030159281099742218
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.9180279570017499
EX_ile_L_e,0.0003820566393749215,0.00038205663922650493
EX_cobalt2_e,-0.0002707430648881017,-0.0002707430648881046
EX_glc__D_e,0.0,0.0
EX_acac_e,0.014300907653407075,0.014300907653426717
EX_val_L_e,0.0,1.2534363693741676e-16
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-963.1800684649223,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.2994431894083732,0.29944318940837394
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00027417528272492787
rxn00140_c,0.0,1000.0
rxn02373_c,-2.794939291820452e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9181956405342,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0019192269790607706,999.9939921166408
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.14300907653426717,-0.14300907653158657
PR_BIOMASS,0.1430090765354989,0.14300907653362224
