,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000006
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00042960824495996144,0.000429608244964829
rxn01300_c,0.0,999.9956933816791
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-3.196172014064258e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,1000.0000000000011
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.04306294539194964,865.9102670129718
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.07305391152849426,0.0730539115286912
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.015851249838648145,-0.015851249838038022
rxn05322_c,-499.99183818860183,500.0037220208389
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.03698509853787957
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00168772018773011,1000.0
rxn02011_c,0.004306618320225291,0.004306618320239899
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0002148041224799807,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9995703917544
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0004296082448030039,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999983,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9359099278516
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99183818859956,500.00372202083906
rxn03135_c,-0.010270432979218237,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00042960824521437045
rxn10224_c,0.0,0.0
rxn05337_c,-499.9918381886021,500.00372202083906
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9938838994618,1000.0
rxn03147_c,0.03405442366229936,0.03405442366154399
rxn08073_c,0.0,0.0
rxn03843_c,0.004306618320225288,0.004306618320177255
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.6884734532416,666.6032706680163
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.05252810046156841,0.052528100463031496
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.01027043297904817
rxn09113_c,0.009989528757769916,0.009989528757538708
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0004296082453478999,-0.00042960824523925853
rxn01607_c,0.05252810046199775,0.05252810046305799
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.4985196957389633e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.003375440375572641,963.6895459369226
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,963.6895885808922
rxn00113_c,0.0,0.0550256116242717
rxn05023_c,0.0,0.00042960824496112923
rxn00297_c,0.0,0.0
rxn00137_c,0.0002148041224799807,570.3908003607705
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0002148041224799807,0.00021480412247516114
rxn00611_c,-1000.0,999.9800209424843
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.004306618320225288,0.0043066183199308725
rxn00872_c,-500.0518938557949,499.943666353648
rxn00832_c,-0.044324856641593254,-0.03405442366467639
rxn00360_c,0.0,999.9999999999998
rxn01106_c,-1000.0,1000.0000000000001
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999998,1000.0
rxn05115_c,0.03405442366294617,0.03405442366164308
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00021480412248030815,999.9997851958772
rxn03167_c,0.0006444123674396619,0.0006444123675010783
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9657307722144
rxn05012_c,0.0,0.03196528017118003
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0518938557935,499.94366635363775
rxn00552_c,0.0,999.9827735267189
rxn06723_c,-0.008613236640496206,-0.008613236640450581
rxn00313_c,0.0,0.03698509853759876
rxn02949_c,0.0,4.67510391717502e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9359099278547
rxn02680_c,-499.94366635364617,500.0518938557953
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99183818860223,500.0037220208389
rxn11040_c,0.0,999.9999999999999
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.03426922778620602,0.034269227786886784
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.006116100538188743,0.006116100538302673
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,3.0321655505416333e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000009
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.004306618320229248,0.00430661832026691
rxn07979_c,0.0,0.0
rxn00993_c,-865.8669453949998,0.0
rxn00469_c,-0.031965280171288316,1000.0
rxn02804_c,-999.973361256646,1000.0
rxn05005_c,0.0002148041224799807,0.0002148041224799807
rxn10203_c,0.0,1000.0
rxn00048_c,0.0004296082449599665,0.00042960824509987583
rxn05231_c,0.0,0.0025315802816129984
rxn09200_c,0.0,0.0
rxn00283_c,-0.047312037243334534,0.008613236640470718
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.006545708782796963
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.3905855566561
rxn01025_c,-0.0015036288573651289,999.9952930909736
rxn08851_c,0.0,0.0
rxn05330_c,-500.00372202083884,499.99183818860183
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00042960824552103747
rxn05339_c,-499.99183818860155,500.0037220208397
rxn05460_c,0.026638743354053095,0.02663874335467425
rxn05484_c,0.0,0.0
rxn03108_c,0.00021480412247998075,0.00021480412248498943
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.02306033145724915,0.023060331457028887
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9436663536456,500.05189385579445
rxn10210_c,0.0,0.0
rxn00278_c,-0.06815384911432382,-0.012228575229854762
rxn01476_c,4.970094286855643e-13,999.9999999999999
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.008613236640450581,0.008613236640422378
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4357783336729
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0004296082454986072,0.0004296082444154219
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000013,999.956134783364
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.05502561162733226
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.008613236640405735,0.008613236640101727
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9993555876322,0.000644412367829508
rxn00602_c,0.0,0.0
rxn01069_c,2.2554328035546833e-12,999.9956933816799
rxn05528_c,0.0,999.9997851958777
rxn00791_c,-0.0061161005382198205,-0.006116100538188742
rxn03150_c,0.00021480412248006553,0.00021480412247929805
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.8669453950088
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9112653792947,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999989
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.94366635364713,500.0518938557945
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00021480412247998066,0.000214804122488485
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.004306618320196148,-0.004306618320225288
rxn02303_c,0.00018981892552259107,0.00021480412248250043
rxn05315_c,-0.00021480412247873996,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0016333693126216384,0.0016333693126299757
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.01027043297931897
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0001074020612423343
rxn00770_c,0.06409007215120069,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0008342312929625331,0.0008592164899330257
rxn00076_c,0.0,1000.0
rxn14040_c,0.004306618320225289,0.004306618320245497
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9750124835066
rxn10234_c,0.0,0.0
