,minimum,maximum
rxn14040_c,0.0015301984622696167,0.0016107352235193763
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9911216048272
rxn10234_c,0.0,0.0
rxn08444_c,-999.9905349020769,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999999
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0015301984622694143,0.0016107352234515484
rxn05613_c,-964.8710705540642,99.99880066138023
rxn02989_c,-0.0001606794655908158,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,8.03397330558206e-05
rxn03136_c,0.01209998723794682,0.012736828683326202
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,3.337539583601586e-20,0.00024101919917320257
rxn01387_c,0.0,1000.0
rxn02937_c,0.01217630998668213,0.012817168405879716
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-8.033973305729793e-05,999.9999236772528
rxn03137_c,0.01209998723987469,0.01657811362887172
rxn01115_c,0.0,1000.0
rxn05462_c,0.009465097923004,0.009963260971318584
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.061465113569
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.0009468462787713501,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,7.632274640282001e-05,8.033973305516752e-05
rxn05331_c,-500.0013920876251,499.99710000043785
rxn01800_c,0.0,0.0009468462787033476
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.015300834186002761,866.0956754573212
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00022896823928332286,0.0002410191993819354
rxn04954_c,-1000.0,999.9990984055721
rxn06865_c,-0.0016107352235885041,-0.0015301984622696169
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.0194090247129,499.9799839102021
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.0002289682388845949,0.00024101919917852112
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998473545073,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.015300834185901354,866.0956754573169
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00024101919916303554
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0006312308526799269,0.0003156154262444485
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.00124540762116682
rxn05445_c,0.0,0.0
rxn05341_c,-499.9971000004361,500.0013920876236
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999236772534
rxn00874_c,-499.9799839101986,500.01940902471176
rxn00834_c,-999.993440525576,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999959,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.018663928998632062,0.019646241051168974
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,7.632274640276156e-05,8.033973312528287e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00015264549280552306,0.00016067946611183505
rxn01332_c,0.01530083418585931,866.0956754573277
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3144201977407,577.4058295510202
rxn00693_c,0.0008252716807096372,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,7.632274640276134e-05,8.033973305838662e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.012176309987443354,0.012817168407258698
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9911216048346
rxn03439_c,0.001530198462269617,0.0016107352234997368
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,-1.331774889420494e-12
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00015264549216077562,0.00016067946596839174
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000011
rxn05328_c,-1000.0000000000002,999.9905349020752
rxn05024_c,0.0,0.00016067946610787723
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9938792061507,999.990534902078
rxn05616_c,-8.033973305586679e-05,-7.632274640276133e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00016067946591196317,-0.00015264549288507417
rxn05651_c,-999.9999236772535,571.0615414362763
rxn00077_c,-999.9999236772541,1000.0
rxn01388_c,-1000.0000000000008,999.9822432096518
rxn03638_c,0.006120793849078468,0.006442940893833572
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0003156154264444866,0.000631230852893032
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-8.033973306039207e-05,-7.632274640260855e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.019646241052401626,999.9813360710016
rxn10260_c,0.0,0.0
rxn03242_c,-500.0194090247134,499.9799839102039
rxn00541_c,-927.9206855449003,999.9878506193857
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0009468462788959784
rxn09109_c,0.0,0.0
rxn00141_c,-8.033973305836036e-05,999.9990984055727
rxn02003_c,0.0,0.0
rxn01200_c,-553.5234311978575,0.005082850831492116
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.990534902076,999.9999999999993
rxn00438_c,7.632274656621956e-05,8.033973313080557e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0012454076214794155
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.003841284954989052
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.01135768691983166,1000.0000000000006
rxn00912_c,0.00015264549110076368,0.0001606794670986638
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,7.63227465801635e-05,8.033973333483698e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0012624617049866774,-0.0002998346549420529
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.01113217328058322,0.011718077137488047
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.8707728098133
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9905349020768,1000.0
rxn03241_c,-999.9844141082307,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.086306814763672e-13,866.0802827133542
rxn05414_c,0.0,0.0
rxn00338_c,3.377995742235446e-20,0.00016067946650595574
rxn01649_c,1.6009749236856356e-34,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9929965793979,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0017591667014779004,0.0018517544226047625
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9822432096568,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,999.9999999999999
rxn04142_c,-999.9999999999992,999.9999999999991
rxn00744_c,0.0,1000.0
rxn02008_c,0.0015301984622718302,0.0016107352235259235
rxn05740_c,-3.834968568798765e-15,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0015301984622696164,0.0016107352234399801
rxn01225_c,-1000.0,999.9934405255761
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000002,1000.0000000000002
rxn02288_c,6.697793480939258e-05,8.03397330558206e-05
rxn10199_c,0.0015301984622696167,0.0016107352234998422
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0001526454928055227,0.00016067946612731616
rxn08015_c,0.0,1000.0
rxn01258_c,0.00015264549280552268,0.0001606794661126889
rxn08842_c,0.0,0.0
OF_RNA,0.009118743213827739,0.009598677067283415
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0015301984622696167,0.0016107352234473623
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0001606794661160273,-0.0001526454928055227
rxn10052_c,-999.9999236772533,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0015301984622696162,0.0016107352234556182
rxn02517_c,0.0,0.0
rxn05326_c,-499.99710000043643,500.001392087623
rxn05114_c,0.012099987241904222,0.012736828674489338
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0015301984622696164,0.001610735223488755
rxn03251_c,-500.01940902473353,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9907539407948
rxn00256_c,-1000.0,999.9822432096544
rxn08335_c,0.0,0.008624885089999946
rxn03004_c,-999.9878236900114,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0030603969245404537,0.00322147044682328
rxn07977_c,0.0,0.0
rxn05168_c,0.01636912627444503,0.01723065923724693
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,1000.0000000000001
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.000877993557743721,999.9992401384056
rxn00504_c,-527.947151788443,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.00644294089378509,-0.006120793849078468
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.3480596117776
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.4871197285524,999.9764878499359
rxn00302_c,0.0,0.0002410191990435412
rxn00467_c,-1000.0,999.9885664093819
rxn03250_c,-499.9799839102023,500.01940902471364
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0015301984622696173,0.0016107352233571946
rxn01791_c,0.00015264549387243869,0.00016067946700670663
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.3101010523754,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0021731314323051513,0.002287506770874162
rxn10341_c,0.0,0.0
rxn08131_c,7.632274640276134e-05,8.033973305993275e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.00946509792282559,0.009963260971940337
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0015301984622696167,0.0016107352234420304
rxn01964_c,-999.9978268685677,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0001526454927120936,0.00016067946610763897
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000001
rxn03182_c,0.001530198462269617,0.0016107352234117616
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,6.697793481012625e-05,8.033973305582057e-05
rxn01513_c,-999.9997001653452,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00139208762454,499.99710000043393
rxn06510_c,-999.9844141082286,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,7.632274640276134e-05,8.033973305614681e-05
rxn01274_c,0.0,999.9999999999986
rxn02474_c,-0.0001606794661168657,2.1597797370853675e-20
rxn03246_c,-500.0194090247156,499.9799839102038
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.015443677110783401,0.0
rxn00104_c,-1000.0,999.9999236772538
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.011955459915349718
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997001653451
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.9386642751348,1000.0
rxn02914_c,-1000.0000000000006,1000.0000000000006
rxn01603_c,0.00022896823919200398,0.00024101919916115648
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0011190127569445153,999.998111666201
rxn09112_c,0.0,0.0
rxn06075_c,-0.0009468462787109794,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0012454076213594062
rxn05289_c,-736.348059611746,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00139208762494,499.9971000004355
rxn01520_c,-999.9983406344389,0.0008779935576637605
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0074883476367902145,-0.007113930254810268
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,3.918617129294103e-14
rxn00293_c,0.006120793849078468,0.0064429408937834295
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0015301984622696167,0.0016107352235023482
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00016067946638831943
rxn42230_c,-1.0828111486434251e-20,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.01195545991540925
rxn15249_c,-1000.0000000000003,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.010458415609085675
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0001606794664304042
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,8.033973305382552e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.00024101919915644587
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-8.033973305387501e-05,-7.63227464024543e-05
rxn08234_c,7.632274640261424e-05,8.033973306068288e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000005,1000.0000000000002
rxn20583_c,-999.9999999999997,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0015301984622696167,0.001610735223446272
rxn13957_c,0.0015301984622696164,0.001610735223368498
rxn09304_c,0.0,999.7467931235176
rxn08722_c,0.0,999.7467931234696
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.015443677111302716
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0008837370636729122,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.9418468852032
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.3527722092234,451.30538845495033
rxn09260_c,0.0,964.8698712154305
rxn09330_c,-964.8698712154569,999.9999999999998
rxn00062_c,0.0,1000.0
rxn12225_c,3.816137320140348e-05,4.016986652776911e-05
rxn03086_c,-0.015443677111302715,-0.001530198462269616
rxn03030_c,0.0015301984622765332,0.015443677111302748
rxn12666_c,7.632274640276134e-05,8.033973305553844e-05
rxn00470_c,0.0,8.033973305553844e-05
rxn05459_c,0.00946509792282559,0.00996326097139617
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0001205095995833076,-0.00010981171380782448
rxn05514_c,-8.03397330553544e-05,-7.632274640276134e-05
rxn00957_c,7.632274640281617e-05,8.033973307382651e-05
rxn11946_c,7.632274640276134e-05,8.03397330555448e-05
rxn05039_c,0.0001526454928055205,0.0001606794661110896
rxn09128_c,-0.004981630486831682,-0.004732548961412796
rxn05175_c,7.632274640281619e-05,8.033973305553877e-05
rxn01972_c,0.0015301984622696164,0.015443677111352297
rxn00979_c,0.00022896823820954705,0.0002410191991666374
rxn12224_c,7.632274640276137e-05,8.03397330555448e-05
rxn03537_c,7.632274640276133e-05,8.033973305554478e-05
rxn02990_c,-0.0012854357291812236,-0.0011464054497031008
rxn01249_c,-8.033973305535442e-05,-7.632274640276134e-05
rxn09106_c,0.0035494117210621476,0.003736222865123761
rxn00797_c,0.0,999.9772279495057
rxn04413_c,7.632274640276133e-05,8.03397330555385e-05
rxn04139_c,7.632274640276131e-05,8.033973305617467e-05
rxn03893_c,7.632274640276131e-05,8.033973305617467e-05
rxn03538_c,7.632274640276134e-05,8.033973305617469e-05
rxn09310_c,7.632274640276134e-05,8.03397330561747e-05
rxn01213_c,0.0017591667014779007,0.0018517544226229862
rxn05618_c,7.632274640276134e-05,8.03397330561747e-05
rxn00181_c,0.0011464054497031004,0.001285435728898427
rxn01396_c,7.632274640276133e-05,8.033973305553825e-05
rxn08655_c,0.000228968238897268,0.00024101919923085897
rxn12239_c,7.632274640276135e-05,8.033973305553825e-05
rxn03393_c,7.63227464027614e-05,8.033973305553825e-05
rxn02897_c,7.632274640276134e-05,8.033973305553825e-05
rxn03395_c,7.63227464027614e-05,8.033973305553823e-05
OF_BIOMASS,0.047700504239902464,0.05021105709463417
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.5504302085131614e-05,0.0038576052734153156
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0011993386182830976,964.8710705540759
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.0062579227981962035
EX_mg2_e,0.00025222700054871976,0.0002695190924941775
EX_ac_e,-1000.0000000000001,1000.0000000000001
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.003980973548383197,0.004190498472033672
EX_fum_e,4.777168258047367e-06,5.028598166440405e-06
EX_h2s_e,-736.3527722092355,451.3053884549469
EX_so4_e,-571.0613685363056,9.657722055334792e-05
EX_pydx_e,-8.033973305684059e-05,-7.632274640276133e-05
EX_spmd_e,0.00019215410970346822,0.0002062844705511894
EX_ppi_e,0.0,499.98423570768773
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.9476653820346
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,4.190498472033671e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9960190264514,-0.02733808615116631
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.7467931234718
EX_na1_e,0.0,0.0
EX_acald_e,0.003980973548363496,0.004190498472033671
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001452811221673969,0.0010625351420953744
EX_h2o_e,-165.88442771865732,1000.0
EX_so3_e,0.0,964.8698712154528
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0001331818847273874,0.013973133345026836
EX_k_e,0.007315947035684358,0.007705013866316561
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-5.209577335496675e-05,-4.8078786701254396e-05
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,4.7771682593210274e-05,5.028598166440405e-05
EX_gly_cys_L_e,0.0009874804886830766,0.001039453145987952
EX_alaala_e,0.0,0.010458415609085676
EX_co2_e,-713.9418468852318,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00012081506368433867,0.00013119073793255967
EX_zn2_e,-6.676251800376496e-05,-6.274553135337224e-05
EX_cl_e,0.00012081506371545461,0.00013119073793234603
EX_tre_e,-4.6601265853440496e-14,1000.0
EX_thr_L_e,0.00981333865374206,999.7571229536334
EX_pheme_e,0.0,9.344811592635086e-06
EX_glu_L_e,0.0,799.4636075784499
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-5.27662531089991e-05,-4.8749266456779774e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999999999,1000.0000000000002
EX_malttr_e,-4.598260926520902e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-2.234199398350821e-20,1.1170996991754105e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999985,0.0008837370636109223
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.2532068765878639
EX_ile_L_e,0.00010635390327271565,0.0006978553358773133
EX_cobalt2_e,-7.93340134208118e-05,-7.531702676947325e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.003980973548465663,0.004190498472033671
EX_val_L_e,0.0,0.0008615329618623861
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.8698712154517,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.08335662638917914,0.08774381727174121
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-9.230422744825455e-21,8.033973305553827e-05
rxn00140_c,0.0,1000.0
rxn02373_c,3.7790327824310895e-14,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9772279495052,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0005623781315591368,999.9986404690944
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.04190498472033671,-0.03980973548707586
PR_BIOMASS,0.03980973548506106,0.04190498471952682
