,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9973935858604
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.004893703899178758,0.005487187661434112
rxn05350_c,-500.04753965284044,499.9009653055848
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.042530545434008506
rxn05569_c,0.0,0.0
rxn00100_c,0.005212828279035211,0.0054871876602660815
rxn00514_c,0.0,1000.0
rxn00789_c,-0.1311794961627569,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9973935858618
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.29453896130429996
rxn05401_c,0.0,0.0
rxn02264_c,0.004893703899178748,0.005487187661436608
rxn10338_c,0.0,0.0
rxn09202_c,0.040404018162193835,0.04253054543394517
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.03233470550946046
rxn02212_c,0.522521953714332,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9009653055839,500.0475396528409
rxn10481_c,0.0026064141391791058,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.3878638698336457,1000.0
rxn08440_c,-1000.0,1000.0000000000002
rxn02160_c,0.0,0.1311794961628741
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.2281995643298385e-13,999.4774780462866
rxn10230_c,0.0,0.0
rxn02720_c,-967.8968891328171,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.5678062954056
rxn03264_c,0.0,0.0
rxn01362_c,-0.29453896130475665,-0.279812013239088
rxn05329_c,-500.0475396528416,499.9009653055846
rxn03174_c,-0.008230781492172693,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.5901971882122523,0.6212601981185535
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9973935858606,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.08360531459122462
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.7575758910265
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.3232321452981667,0.3402443634679045
rxn02159_c,0.0,0.13117949616158528
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.7759946059253,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.6121361301671
rxn01438_c,0.0,0.005487187661646009
rxn00300_c,0.0052128282783208135,0.00548718766170209
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999997,999.7909755035902
rxn03419_c,0.0,0.008230781491722447
rxn08551_c,2.856540951667509e-13,-3.943738496447976e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9590427063546
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0475396528411,499.90096530558407
rxn05435_c,0.0,0.0
rxn03245_c,-500.74750356748893,967.8968891328202
rxn01504_c,0.0,0.0
rxn00907_c,-999.1683604690005,1.0065895288327615
rxn05458_c,-1000.0,999.6767678547016
rxn08300_c,0.0,0.0
rxn02404_c,0.10451224820350659,0.11001289284597404
rxn01644_c,0.0,0.5274000252989013
rxn08297_c,0.0,0.0
rxn02911_c,-500.74750356748746,967.8968891328154
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.17012218173571483,-0.16161607264879374
rxn05030_c,0.05225612410175328,0.05500644642293467
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.790975503593,1000.0
rxn00336_c,-999.3936073895688,1000.0000000000024
rxn05422_c,0.0,0.0
rxn03891_c,-1.323847788011975e-17,0.00823078149224151
rxn01465_c,-0.29453896130510904,-0.2798120132398194
rxn10204_c,-999.6767678547023,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.0766980043649241,1000.0
rxn01872_c,-1000.0,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.052256124101766416
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.6698157036102
rxn00392_c,0.00260641413917864,0.0027435938307690476
rxn00747_c,-1000.0,600.1460709519632
rxn01334_c,-1.106456338424834e-13,1000.0
rxn00830_c,0.06007536651929006,0.06323722791480194
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.01957481559671499,0.021948750645723977
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999995,1000.0000000000007
rxn05256_c,0.0,999.9590427063567
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00521282827978189,0.005487187662227213
rxn02835_c,0.0,0.1311794961625862
rxn02774_c,0.0026064141391789006,0.002743593830716591
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000003,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.6709171625911629,-0.6373713044595799
rxn00555_c,0.20902449640701912,1000.0
rxn03080_c,0.010425656556678615,0.010974375323073361
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.4352776624368588,999.9127557087229
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.04389750129143977,-0.03914963119343007
rxn00777_c,-667.2595191654136,-0.6543035108107451
rxn05164_c,0.0,0.1311794961625939
rxn01740_c,-1000.0,-0.522521953714886
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9009653055766,500.04753965284095
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.6767678547027,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.4377050163158045,-0.4158197655018997
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.760833888465
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.16161607264877534,0.17012218173625807
rxn03175_c,1.4413476869662638e-14,0.1311794961625409
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.008230781492145029
rxn10227_c,0.0,0.0
rxn01146_c,-999.981755101027,0.01920515681500097
rxn05336_c,-1000.0000000000006,999.6767678547022
rxn09210_c,0.040404018162193835,0.04253054543383816
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9947871717216,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.90096530558645,500.0475396528439
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.002743593830720031
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.008230781491990621
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.052256124101749894,0.05500644642289001
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.24294000511227934,0.2557263211702906
rxn00647_c,0.0,0.0
rxn03397_c,0.0026064141391789,0.0027435938307203067
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.005212828278357824,0.005487187661431907
rxn01300_c,0.0,999.9477438758998
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0000000000006
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.5225219537149143,1000.0000000000008
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.8864296724469126,0.9330838657330761
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.20246069192102434,-0.192337657324813
rxn05322_c,-499.90096530558475,500.04753965284146
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.4723935788775504
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.021556470339552176,1000.0
rxn02011_c,0.052256124101753273,0.05500644642300118
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,0.0026064141391789,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9947871717206
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.005487187662003507,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.2223367582609
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9009653055841,500.0475396528394
rxn03135_c,-0.1311794961624992,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-1.9657173048005798e-13,0.0054871876603298396
rxn10224_c,0.0,0.0
rxn05337_c,-499.90096530558407,500.0475396528412
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999999
rxn00474_c,-999.9257877794182,1000.0
rxn03147_c,0.4132133513651583,0.4349614224872038
rxn08073_c,0.0,0.0
rxn03843_c,0.05225612410175329,0.0550064464228648
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.0471731002451,665.8974252510968
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.6373713044606434,0.6709171625902963
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1311794961626777
rxn09113_c,0.12121205448658152,0.1275916363015772
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.005487187661291415,-0.005212828276526498
rxn01607_c,0.6373713044605174,0.6709171625902965
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003191243791790536
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.04095729364578936,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9477438760341
rxn00113_c,0.0,0.7028167190247825
rxn05023_c,0.0,0.005487187661423775
rxn00297_c,0.0,0.0
rxn00137_c,0.0026064141391789,999.9616491204928
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0026064141391789,0.0027435938307015916
rxn00611_c,-1000.0,999.7575758910265
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.052256124101749915,0.05500644642290195
rxn00872_c,-967.8968891328179,500.747503567488
rxn00832_c,-0.5661409186394368,-0.41321335136006515
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.41321335135864545,0.43496142248285563
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0027435938307132164,999.9973935858663
rxn03167_c,0.00781924241753689,0.008230781492145674
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.5841802344987
rxn05012_c,0.0,0.40827775771953584
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.8968891328134,500.74750356748535
rxn00552_c,0.0,999.7909755035928
rxn06723_c,-0.11001289284591882,-0.10451224820350657
rxn00313_c,0.0,0.47239357887754124
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.2223367582549
rxn02680_c,-500.7475035674859,967.8968891328136
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9009653055846,500.0475396528413
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.4158197655015613,0.4377050163216576
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.07421222058186652,0.07811812692835127
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000005,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.052256124101753294,0.05500644642275248
rxn07979_c,0.0,0.0
rxn00993_c,-999.4774780462852,0.0
rxn00469_c,-0.40827775771949776,1000.0000000000001
rxn02804_c,-999.9999999999995,1000.0
rxn05005_c,0.002606414139179043,0.0027435938307121084
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0052128282783393065,0.0054871876615698
rxn05231_c,0.0,0.032334705509241154
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.11001289284581617
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.08360531458701786
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9590427063556
rxn01025_c,-0.019205156815125926,999.981755101024
rxn08851_c,0.0,0.0
rxn05330_c,-500.0475396528411,499.9009653055842
rxn02155_c,0.0,1000.0
rxn02866_c,1.244910184596395e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.005487187660984813
rxn05339_c,-499.900965305587,500.0475396528412
rxn05460_c,0.32323214529775435,0.34024436347191844
rxn05484_c,0.0,0.0
rxn03108_c,0.0026064141391789,0.0027435938307211836
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.2798120132399195,0.294538961305361
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.7475035674863,967.8968891327798
rxn10210_c,0.0,0.0
rxn00278_c,-0.8704976320229987,999.2775394977775
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000016
rxn03146_c,0.10451224820349696,0.11001289284576551
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.3691329511696
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.005212828278661741,0.005487187662591559
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999982,999.7909755035934
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.7028167190250721
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999986,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.10451224820350659,0.11001289284586895
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9921807575826,0.00823078149216545
rxn00602_c,0.0,0.0
rxn01069_c,1.8209741184107902e-13,999.9477438758983
rxn05528_c,0.0,999.9973935858616
rxn00791_c,-0.07811812692842758,-0.07421222058184894
rxn03150_c,0.0026064141391786417,0.0027435938307222756
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999981
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.4774780462755
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.9233019956498,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.7475035674867,967.8968891328187
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0026064141391789,0.0027435938307198474
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.05500644642284804,-0.05225612410175329
rxn02303_c,0.002287289759999894,0.0027435938307147664
rxn05315_c,-0.00274359383071249,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.019819158132380364,0.02086227171820596
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.13117949616232807
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.001371796915355715
rxn00770_c,0.7776632417399466,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.01010653217753655,0.010974375322845724
rxn00076_c,0.0,1000.0
rxn14040_c,0.052256124101753294,0.055006446422946824
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.6968036947917
rxn10234_c,0.0,0.0
rxn08444_c,-999.6767678547029,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
