,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.999337635986
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0012476843680208204,0.0013247280258894389
rxn05350_c,-500.0114771198554,499.97483246555913
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.010267810938751856
rxn05569_c,0.0,0.0
rxn00100_c,0.0013247280265745616,0.0013247280249597698
rxn00514_c,0.0,1000.0
rxn00789_c,-0.03166962125440236,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9993376359813
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,-1.8435768335216402e-13
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.07110819618945588
rxn05401_c,0.0,0.0
rxn02264_c,0.0012476843680205847,0.0013247280259003587
rxn10338_c,0.0,0.0
rxn09202_c,0.010267810938678313,0.010267810938768744
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.007806310488974777
rxn02212_c,0.13278769974067417,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.97483246555987,500.0114771198572
rxn10481_c,0.0006623640129444571,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.09856724817333559,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,0.0,0.031669621254360306
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.6766005909857865e-14,999.8672123002581
rxn10230_c,0.0,0.0
rxn02720_c,-967.5133636567973,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.6753378452526
rxn03264_c,0.0,0.0
rxn01362_c,-0.07110819618925665,-0.07110819618931317
rxn05329_c,-500.0114771198559,499.97483246555987
rxn03174_c,-0.001987092038839574,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.14998590290656028,0.14998590290647007
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9993376359841,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.020184165405706115
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9383931343689
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.08214248750889522,0.08214248750933294
rxn02159_c,0.0,0.03166962125397106
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9430738540317,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9014327518266
rxn01438_c,0.0,0.0013247280273058772
rxn00300_c,0.001324728025335031,0.0013247280260430395
rxn01925_c,-1000.0000000000002,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999989,999.9468809264945
rxn03419_c,0.0,0.0019870920386662423
rxn08551_c,2.9461112039363543e-13,1.3759843926127785e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9895915860156
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0114771198574,499.9748324655595
rxn05435_c,0.0,0.0
rxn03245_c,-500.17177839136224,967.5133636567949
rxn01504_c,0.0,0.0
rxn00907_c,-999.7886567261863,0.24301289508369728
rxn05458_c,-1000.0,999.9178575124911
rxn08300_c,0.0,0.0
rxn02404_c,0.026559536752558486,0.026559536752789884
rxn01644_c,0.0,0.12732598873658288
rxn08297_c,0.0,0.0
rxn02911_c,-500.17177839118034,967.5133636568142
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.041071243754847976,-0.041071243754713195
rxn05030_c,0.01327976837627924,0.013279768376352542
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9468809264949,1000.0
rxn00336_c,-999.8458983793761,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.001987092038838174
rxn01465_c,-0.07110819618975936,-0.07110819618944463
rxn10204_c,-999.9178575124912,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.2736196064110425,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.013279768376293246
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9160907730356
rxn00392_c,0.0006623640127755217,0.000662364012941711
rxn00747_c,-1000.0,600.0352647468546
rxn01334_c,2.226205530539342e-13,1000.0
rxn00830_c,0.015266860415112271,0.015266860415162538
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.004990737472083282,0.00529891210364431
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.9895915860137
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0013247280266057559,0.0013247280262812086
rxn02835_c,0.0,0.03166962125423037
rxn02774_c,0.0006623640129443456,0.000662364012944664
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000017
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.999999999998,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.1619741884494897,-0.1619741884500506
rxn00555_c,0.05311907350510062,1000.0
rxn03080_c,0.002649456051749753,0.0026494560518045074
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.11061644230015427,999.9778287425527
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.01059782420706784,-0.009981474944168452
rxn00777_c,-666.8097943249076,-0.16627714398444052
rxn05164_c,0.0,0.03166962125428214
rxn01740_c,-1000.0,-0.13278769974101579
rxn00190_c,0.0,1000.0
rxn05327_c,-499.97483246555936,500.0114771198592
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000003
rxn08801_c,-999.9178575124907,1000.0000000000003
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.1056716369075309,-0.10567163690038263
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9392210842417
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.04107124375471855,0.041071243754645666
rxn03175_c,2.2223988399747207e-15,0.03166962125423315
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.001987092038831946
rxn10227_c,0.0,0.0
rxn01146_c,-999.9953634519084,0.004636548090617221
rxn05336_c,-999.9999999999981,999.9178575124919
rxn09210_c,0.010267810938678314,0.010267810938729
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9986752719743,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9748324655595,500.0114771198559
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0006623640129467915
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0019870920385465602
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.013279768376279243,0.013279768376356041
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.06173796952374659,0.06173796952406909
rxn00647_c,0.0,0.0
rxn03397_c,0.0006623640128649513,0.0006623640129478675
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0013247280258875968,0.0013247280258286633
rxn01300_c,0.0,999.986720231624
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-5.827117178914529e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000005,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.13278769974205656,1000.0000000000008
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.22526700811276998,0.2252670081138577
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.04887847277642427,-0.048878472776511694
rxn05322_c,-499.9748324655596,500.0114771198558
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.1140462203612733
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.005204206992940313,1000.0
rxn02011_c,0.013279768376279243,0.013279768376372883
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0006623640129443455,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9986752719733
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.001324728026431213,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000001
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8023736374901
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9748324655594,500.0114771198543
rxn03135_c,-0.03166962125398105,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0013247280236694198
rxn10224_c,0.0,0.0
rxn05337_c,-499.9748324655597,500.01147711985567
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999958
rxn00474_c,-999.981140562624,1000.0
rxn03147_c,0.10500927289908635,0.10500927288655819
rxn08073_c,0.0,0.0
rxn03843_c,0.013279768376279238,0.013279768376335639
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.50566998437813,666.4711805298791
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.16197418845084013,0.16197418845150188
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.03166962125424221
rxn09113_c,0.030803432816034936,0.030803432816065433
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0013247280262724166,-0.0013247280262056252
rxn01607_c,0.16197418845063347,0.16197418845096134
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.704365786813943e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.010408413987095407,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9867202316253
rxn00113_c,0.0,0.16967544436133036
rxn05023_c,0.0,0.0013247280258871313
rxn00297_c,0.0,0.0
rxn00137_c,0.0006623640129443455,999.9902539500283
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0006623640129438008,0.0006623640129622134
rxn00611_c,-1000.0,999.9383931343675
rxn07435_c,-1.8126689422469122e-13,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.013279768376279234,0.01327976837618091
rxn00872_c,-967.5133636567932,500.1717783911773
rxn00832_c,-0.13667889414549156,-0.10500927289027114
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.10500927289322551,0.10500927289081269
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0006623640129430535,999.9993376359869
rxn03167_c,0.0019870920388354897,0.001987092039004209
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8943283630958
rxn05012_c,0.0,0.09856724817300733
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5133636567969,500.1717783911848
rxn00552_c,0.0,999.9468809264952
rxn06723_c,-0.026559536752619857,-0.026559536752558486
rxn00313_c,0.0,0.1140462203594966
rxn02949_c,0.0,1.883234786974599e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.802373637491
rxn02680_c,-500.17177839118165,967.5133636567955
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9748324655601,500.0114771198552
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.10567163690739052,0.10567163690357335
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.018859437376121613,0.01885943737620735
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.013279768376277187,0.013279768376216333
rxn07979_c,0.0,0.0
rxn00993_c,-999.8672123002584,0.0
rxn00469_c,-0.09856724817300729,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,0.0006623640129449807,0.0006623640129419824
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.001324728025946765,0.0013247280255938504
rxn05231_c,0.0,0.007806310488971138
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.026559536752642998
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.020184165395405552
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9895915860161
rxn01025_c,-0.004636548090728,999.9953634519088
rxn08851_c,0.0,0.0
rxn05330_c,-500.01147711985516,499.97483246555635
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0013247280259998666
rxn05339_c,-499.97483246556044,500.0114771198579
rxn05460_c,0.08214248751058077,0.08214248750921485
rxn05484_c,0.0,0.0
rxn03108_c,0.0006623640129443455,0.0006623640129426384
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.07110819618970804,0.07110819618963579
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.1717783911794,967.513363656796
rxn10210_c,0.0,0.0
rxn00278_c,-0.21015731204443,999.8164022247204
rxn01476_c,0.0,1000.000000000009
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.026559536752557796,0.02655953675228985
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5910548815568
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0013247280259898182,0.001324728023356184
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000026,999.9468809264944
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.16967544436285087
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.026559536752558486,0.026559536752502513
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9980129079614,0.001987092038864196
rxn00602_c,0.0,0.0
rxn01069_c,6.589982061851742e-14,999.986720231624
rxn05528_c,0.0,999.9993376359865
rxn00791_c,-0.018859437376083733,-0.018859437376130057
rxn03150_c,0.0006623640129443455,0.0006623640129467272
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.999999999999
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8672123002578
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.72638039359,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.17177839113515,967.5133636567987
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0006623640129443454,0.000662364012939271
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.01327976837632004,-0.013279768376279238
rxn02303_c,0.0005853203550764751,0.0006623640129399936
rxn05315_c,-0.0006623640129463808,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.005036612147092509,0.005036612146999277
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.03166962125507084
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0000000000017
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00033118200647703567
rxn00770_c,0.19762636251568363,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0025724123939095114,0.0026494560517173757
rxn00076_c,0.0,1000.0
rxn14040_c,0.013279768376279238,0.01327976837648039
rxn05209_c,-1000.0000000000001,999.9999999999993
rxn06377_c,0.0,999.9229491896806
rxn10234_c,0.0,0.0
rxn08444_c,-999.9178575124909,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
