,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9959476504648
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.007633345214705825,0.008104699070048009
rxn05350_c,-500.0702171319725,499.8460247771676
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.06281856814368467
rxn05569_c,0.0,0.0
rxn00100_c,0.008104699070388148,0.008104699068515308
rxn00514_c,0.0,1000.0
rxn00789_c,-0.19375505380114547,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9959476504657
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.43504064250550434
rxn05401_c,0.0,0.0
rxn02264_c,0.007633345214705825,0.00810469907003562
rxn10338_c,0.0,0.0
rxn09202_c,0.06281856814362427,0.06281856814358659
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04775908422341462
rxn02212_c,0.8123964508728136,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8460247771701,500.07021713197133
rxn10481_c,0.004052349535020474,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.6030353921672794,1000.0
rxn08440_c,-1000.0,1000.0000000000014
rxn02160_c,2.32922068902282e-17,0.1937550538012168
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.4472743403564025e-14,999.187603549127
rxn10230_c,0.0,0.0
rxn02720_c,-968.1380643984853,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.1290240739975
rxn03264_c,0.0,0.0
rxn01362_c,-0.43504064250620317,-0.4350406425051965
rxn05329_c,-500.07021713197327,499.84602477717067
rxn03174_c,-0.012157048604687354,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.9176152267096345,0.9176152267099947
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9959476504662,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.12348692212210398
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,3.195081575436587e-13,-1.1346012488149546e-13
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6230885911376
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.5025485451490076,0.5025485451497121
rxn02159_c,0.0,0.19375505380160593
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6517252800039,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.3969646078325
rxn01438_c,0.0,0.008104699070960895
rxn00300_c,0.008104699069794724,0.008104699070336866
rxn01925_c,-1000.0000000000001,1000.0000000000001
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000011,999.6750169867106
rxn03419_c,0.0,0.012157048605049962
rxn08551_c,1.4407365980937453e-13,2.2617591779807924e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.936321221024
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0702171319753,499.84602477717317
rxn05435_c,0.0,0.0
rxn03245_c,-501.05094188395725,968.1380643986192
rxn01504_c,0.0,0.0
rxn00907_c,-998.7069997756388,1.4867552781507372
rxn05458_c,-1000.0,999.4974514548504
rxn08300_c,0.0,0.0
rxn02404_c,0.16249150664323114,0.16249150664344963
rxn01644_c,0.0,0.7789816493130978
rxn08297_c,0.0,0.0
rxn02911_c,-501.05094188395486,968.1380643986085
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.25127427257465296,-0.2512742725745073
rxn05030_c,0.08124575332161556,0.08124575332164084
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.6750169867136,1000.0
rxn00336_c,-999.0572047719378,999.9999999999994
rxn05422_c,0.0,0.0
rxn03891_c,1.21216559744799e-18,0.012157048605065977
rxn01465_c,-0.4350406425065406,-0.43504064250569435
rxn10204_c,-999.497451454851,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.6740074387106756,1000.0
rxn01872_c,-1000.0000000000009,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.08124575332146088
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.4866425255167
rxn00392_c,0.004052349534927121,0.004052349535076602
rxn00747_c,-1000.0,600.2157500673364
rxn01334_c,1.336147018283158e-13,1000.0
rxn00830_c,0.09340280192667638,0.09340280192668891
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0305333808588233,0.032418796280155156
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999998,1000.0000000000003
rxn05256_c,0.0,999.936321221038
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.008104699070098075,0.008104699068941575
rxn02835_c,0.0,0.19375505380096544
rxn02774_c,0.004052349535020241,0.00405234953501486
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000002,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.99095967537879,-0.9909596753782572
rxn00555_c,0.3249830132864542,1000.0
rxn03080_c,0.01620939813991499,0.016209398140326875
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.6767524801479149,999.864356029276
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.06483759256026479,-0.06106676171764648
rxn00777_c,-667.5423230851732,-1.0172851995977201
rxn05164_c,0.0,0.19375505380109703
rxn01740_c,-1000.0,-0.8123964508730523
rxn00190_c,0.0,1000.0
rxn05327_c,-499.84602477717004,500.07021713197025
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000008
rxn08801_c,-999.4974514548512,1000.0000000000005
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.6465001121984163,-0.6465001121761719
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6281539965925
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.251274272574422,0.2512742725744362
rxn03175_c,1.1099147963804384e-14,0.19375505380106656
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.012157048605057905
rxn10227_c,0.0,0.0
rxn01146_c,-999.9716335532542,0.02836644674515251
rxn05336_c,-999.9999999999995,999.4974514548524
rxn09210_c,0.06281856814362427,0.06281856814369806
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9918953009318,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.846024777168,500.07021713197616
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.004052349535028874
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.01215704860525512
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.08124575332161556,0.08124575332162673
rxn00875_c,-1000.0000000000001,1000.0000000000003
rxn01000_c,0.3777135037583486,0.3777135037581284
rxn00647_c,0.0,0.0
rxn03397_c,0.004052349535040692,0.004052349535017943
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.008104699070040482,0.0081046990700492
rxn01300_c,0.0,999.9187542466789
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.4567792947286322e-13
rxn01100_c,-999.9999999999999,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.8123964508727183,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.3781857675541993,1.3781857675546079
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.29903897638980764,-0.299038976389541
rxn05322_c,-499.8460247771707,500.07021713197116
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.697735895993578
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03183938948236335,1000.0
rxn02011_c,0.08124575332162258,0.08124575332173181
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,0.00405234953502024,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9918953009312
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.008104699070189758,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000016
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.7909199736542
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8460247771703,500.07021713196923
rxn03135_c,-0.19375505380114463,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-1.9834433091181053e-13,0.00810469906921174
rxn10224_c,0.0,0.0
rxn05337_c,-499.8460247771703,500.0702171319714
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000005
rxn00474_c,-999.8846177769499,1000.0
rxn03147_c,0.6424477626545594,0.6424477626475111
rxn08073_c,0.0,0.0
rxn03843_c,0.08124575332161553,0.08124575332166989
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.38769065662734,665.4706805622965
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9909596753789398,0.9909596753786806
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.19375505380134908
rxn09113_c,0.1884557044308728,0.18845570443105583
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.008104699070263417,-0.008104699069161744
rxn01607_c,0.9909596753791867,0.9909596753811893
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00047135385533465714
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.06367877896525428,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9187542466789
rxn00113_c,0.0,1.0380760346736406
rxn05023_c,0.0,0.008104699070047652
rxn00297_c,0.0,0.0
rxn00137_c,0.00405234953502024,999.9403735705253
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00405234953502024,0.004052349535021971
rxn00611_c,-1000.0,999.6230885911382
rxn07435_c,0.0,1.7839600012812234e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.08124575332161091,0.08124575332160947
rxn00872_c,-968.1380643986236,501.05094188395793
rxn00832_c,-0.8362028164595419,-0.6424477626512288
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.6424477626507576,0.6424477626506053
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.004052349535018657,999.9959476504648
rxn03167_c,0.012157048605063175,0.012157048605108968
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.353499887815
rxn05012_c,0.0,0.603035392167561
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.1380643986142,501.0509418839528
rxn00552_c,0.0,999.6750169867134
rxn06723_c,-0.1624915066431177,-0.16249150664323114
rxn00313_c,0.0,0.6977358959920223
rxn02949_c,0.0,-8.36993238655377e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.7909199736562
rxn02680_c,-501.0509418839554,968.1380643986178
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.84602477717056,500.0702171319714
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.6465001121805006,0.6465001121852708
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.11538222305012079,0.1153822230502268
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999993,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.08124575332161554,0.0812457533215191
rxn07979_c,0.0,0.0
rxn00993_c,-999.1876035491271,0.0
rxn00469_c,-0.6030353921677627,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.004052349535019259,0.004052349535021399
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.008104699070010386,0.00810469906990337
rxn05231_c,0.0,0.04775908422346762
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.16249150664316403
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.12348692212008347
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9363212210371
rxn01025_c,-0.028366446745306716,999.9716335532542
rxn08851_c,0.0,0.0
rxn05330_c,-500.07021713197116,499.8460247771714
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.008104699070083776
rxn05339_c,-499.8460247771734,500.0702171319712
rxn05460_c,0.5025485451490778,0.5025485451492105
rxn05484_c,0.0,0.0
rxn03108_c,0.00405234953502024,0.004052349535021987
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.4350406425060033,0.43504064250588914
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.05094188395515,968.1380643986241
rxn10210_c,0.0,0.0
rxn00278_c,-1.2857444986492437,998.8767470079949
rxn01476_c,5.216250291513945e-14,1000.0
rxn00205_c,0.0,999.9999999999987
rxn03146_c,0.16249150664324016,0.16249150664300954
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2040730229553
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.008104699069728228,0.008104699069636841
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999989,999.6750169867129
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0380760346743334
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.16249150664323114,0.16249150664335676
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9878429513951,0.012157048604984696
rxn00602_c,0.0,0.0
rxn01069_c,-3.6419482368215805e-13,999.9187542466776
rxn05528_c,0.0,999.9959476504183
rxn00791_c,-0.11538222305021392,-0.1153822230501003
rxn03150_c,0.004052349535020207,0.004052349535023443
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.1876035491264
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.3259925613177,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.05094188395293,968.1380643986143
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00405234953502024,0.004052349535019924
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.08124575332169101,-0.08124575332161738
rxn02303_c,0.003580995679685731,0.004052349535030106
rxn05315_c,-0.004052349535025833,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.030814042570973078,0.030814042571061104
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1937550538013807
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999978,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0020261747675095775
rxn00770_c,1.2090800263610548,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.015738044284746306,0.01620939814003366
rxn00076_c,0.0,1000.0
rxn14040_c,0.08124575332161554,0.08124575332140563
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.5286023860461
rxn10234_c,0.0,0.0
rxn08444_c,-999.4974514548517,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
