,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9960920473789
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.007361347085300527,0.007815905241854907
rxn05350_c,-500.0677150928214,499.851511358923
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.06058016118753288
rxn05569_c,0.0,0.0
rxn00100_c,0.007815905241749011,0.007815905240142048
rxn00514_c,0.0,1000.0
rxn00789_c,-0.18685100181411063,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9960920473789
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.4195388883407409
rxn05401_c,0.0,0.0
rxn02264_c,0.007361347085300496,0.00781590524186278
rxn10338_c,0.0,0.0
rxn09202_c,0.060580161187513935,0.06058016118760284
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04605729016016578
rxn02212_c,0.7834484197336911,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.851511358925,500.06771509282555
rxn10481_c,0.00390795262092606,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5815475000284799,1000.0
rxn08440_c,-1000.0,1000.0000000000002
rxn02160_c,-2.32922068902282e-17,0.18685100181438868
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.5747994201071034e-14,999.2165515802667
rxn10230_c,0.0,0.0
rxn02720_c,-968.1114551819367,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.0671041029094
rxn03264_c,0.0,0.0
rxn01362_c,-0.41953888834038194,-0.419538888340486
rxn05329_c,-500.0677150928246,499.8515113589255
rxn03174_c,-0.011723857862678837,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.8849179467939781,0.8849179467942364
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9960920473794,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.11908672654829798
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6365190328748
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.48464128950043345,0.48464128950072904
rxn02159_c,0.0,0.18685100181434056
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6641353138344,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.4184524999699
rxn01438_c,0.0,0.007815905245104931
rxn00300_c,0.007815905241641111,0.00781590524185799
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999962,999.6865970697914
rxn03419_c,0.0,0.011723857862775976
rxn08551_c,2.703352082846927e-13,1.2601607905409956e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9385902797875
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.06771509282595,499.85151135892545
rxn05435_c,0.0,0.0
rxn03245_c,-501.013493790272,968.1114551819437
rxn01504_c,0.0,0.0
rxn00907_c,-998.7530731068485,1.4337778949638007
rxn05458_c,-1000.0,999.5153587105001
rxn08300_c,0.0,0.0
rxn02404_c,0.15670146510730396,0.15670146510700897
rxn01644_c,0.0,0.7512242840295839
rxn08297_c,0.0,0.0
rxn02911_c,-501.01349379029324,968.1114551819238
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.24232064475017037,-0.24232064475005896
rxn05030_c,0.07835073255365196,0.07835073255367565
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.6865970697855,1000.0
rxn00336_c,-999.090799288002,999.9999999999982
rxn05422_c,0.0,0.0
rxn03891_c,2.42433119489598e-18,0.011723857862774602
rxn01465_c,-0.4195388883413751,-0.4195388883404541
rxn10204_c,-999.5153587105001,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.6143577203784867,1000.0
rxn01872_c,-999.9999999999964,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.07835073255366595
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000003,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5049349345262
rxn00392_c,0.003907952620673905,0.003907952620925783
rxn00747_c,-1000.0,600.2080622697051
rxn01334_c,-2.33033062098494e-14,1000.0
rxn00830_c,0.09007459041642905,0.09007459041637539
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.02944538834120211,0.03126362096739873
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999998,999.9999999999999
rxn05256_c,0.0,999.9385902797912
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.007815905241759732,0.007815905243295307
rxn02835_c,0.0,0.18685100181413103
rxn02774_c,0.003907952620925656,0.0039079526209252
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0000000000001,1000.0000000000005
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000011,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.9556489209920528,-0.955648920991881
rxn00555_c,0.3134029302146428,1000.0
rxn03080_c,0.01563181048356978,0.015631810483713263
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.6526378353236802,999.8691894155909
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.06252724193479521,-0.05889077668240616
rxn00777_c,-667.5111209186912,-0.9810363907789614
rxn05164_c,0.0,0.1868510018140152
rxn01740_c,-1000.0,-0.7834484197342135
rxn00190_c,0.0,1000.0
rxn05327_c,-499.85151135892573,500.06771509282333
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999997
rxn08801_c,-999.5153587105,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.6234634465792019,-0.6234634465703611
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6414039433083
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.24232064475002701,0.24232064475075568
rxn03175_c,1.4696094063185436e-14,0.186851001814139
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.011723857862776136
rxn10227_c,0.0,0.0
rxn01146_c,-999.9726443316538,0.02735566834649029
rxn05336_c,-999.9999999999994,999.5153587105018
rxn09210_c,0.06058016118751394,0.060580161187424715
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9921840947596,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8515113589225,500.0677150928246
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00390795262093235
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.01172385786279732
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.07835073255365198,0.07835073255372925
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.3642544810646691,0.36425448106523056
rxn00647_c,0.0,0.0
rxn03397_c,0.003907952621010156,0.003907952620931743
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00781590524185131,0.007815905241867623
rxn01300_c,0.0,999.9216492674459
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999989,1000.0
rxn00838_c,-999.9999999999997,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7834484197337587,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.3290770294840737,1.3290770294836762
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2883833542594881,-0.28838335425932676
rxn05322_c,-499.8515113589257,500.06771509282424
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6728735514786889
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03070486010672305,1000.0
rxn02011_c,0.07835073255365825,0.07835073255372303
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.003907952620925655,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9921840947524
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00781590524316097,5.0008717467084785e-14
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000023
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.8340029859131
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8515113589318,500.06771509282385
rxn03135_c,-0.18685100181393718,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.007815905240193533
rxn10224_c,0.0,0.0
rxn05337_c,-499.85151135892556,500.0677150928243
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.888729178695,1000.0
rxn03147_c,0.6195554939616826,0.6195554939592853
rxn08073_c,0.0,0.0
rxn03843_c,0.07835073255365196,0.07835073255366547
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.3501208609831,665.5132970002957
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9556489209926108,0.9556489209923523
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.18685100181408212
rxn09113_c,0.18174048356254183,0.18174048356249609
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.007815905241600102,-0.007815905237839661
rxn01607_c,0.955648920992388,0.9556489209916091
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00045455815655078295
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.06140972021417776,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9216492674468
rxn00113_c,0.0,1.0010863883683914
rxn05023_c,0.0,0.007815905241842657
rxn00297_c,0.0,0.0
rxn00137_c,0.003907952620925656,999.9424982324073
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003907952620925367,0.003907952620921568
rxn00611_c,-1000.0,999.6365190328745
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07835073255365262,0.07835073255341177
rxn00872_c,-968.1114551819197,501.01349379029404
rxn00832_c,-0.8064064957732091,-0.6195554939605822
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.619555493957155,0.6195554939593187
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.003907952620923849,999.9960920473809
rxn03167_c,0.011723857862779422,0.01172385786334826
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3765365534273
rxn05012_c,0.0,0.5815475000282464
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.1114551819202,501.01349379031126
rxn00552_c,0.0,999.6865970697855
rxn06723_c,-0.15670146510705024,-0.15670146510730396
rxn00313_c,0.0,0.6728735514772333
rxn02949_c,0.0,-1.8126689422469122e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.8340029859116
rxn02680_c,-501.0134937902931,968.1114551819229
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8515113589257,500.06771509282436
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.6234634465787657,0.6234634466040457
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.1112708213050508,0.11127082130521725
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07835073255365196,0.07835073255368802
rxn07979_c,0.0,0.0
rxn00993_c,-999.2165515802657,0.0
rxn00469_c,-0.5815475000284108,1000.0000000000001
rxn02804_c,-1000.0000000000009,1000.0
rxn05005_c,0.003907952620925656,0.003907952620919238
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.00781590524185131,0.007815905241708637
rxn05231_c,0.0,0.04605729015975554
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.15670146510701177
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.11908672654567476
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9385902797801
rxn01025_c,-0.02735566834624013,999.9726443316555
rxn08851_c,0.0,0.0
rxn05330_c,-500.0677150928245,499.8515113589257
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00781590524183837
rxn05339_c,-499.8515113589258,500.06771509282447
rxn05460_c,0.4846412894991043,0.484641289501099
rxn05484_c,0.0,0.0
rxn03108_c,0.003907952620925655,0.0039079526209340075
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.4195388883407806,0.41953888834071373
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.0134937902934,968.111455181929
rxn10210_c,0.0,0.0
rxn00278_c,-1.2399297098913358,998.9167717552133
rxn01476_c,-9.969975926637492e-14,1000.0
rxn00205_c,0.0,999.9999999999983
rxn03146_c,0.15670146510731298,0.15670146510709712
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2205565701125
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.007815905241216142,0.007815905242226263
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.6865970697853
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0010863883695227
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.15670146510730396,0.15670146510740768
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9882761421376,0.011723857862779737
rxn00602_c,0.0,0.0
rxn01069_c,-5.098727531550212e-13,999.9216492674465
rxn05528_c,0.0,999.9960920473768
rxn00791_c,-0.11127082130514228,-0.11127082130505701
rxn03150_c,0.003907952620925621,0.003907952620928692
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.2165515802664
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.3856422796389,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999997
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.0134937902908,968.1114551819142
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003907952620925655,0.00390795262092409
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0783507325538103,-0.07835073255364823
rxn02303_c,0.0034533944643750218,0.0039079526209193196
rxn05315_c,-0.003907952620933317,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.029716049266206128,0.02971604926619465
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.18685100181428227
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999986,999.9999999999998
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0019539763104637264
rxn00770_c,1.1659970140935416,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.015177252327151839,0.01563181048372066
rxn00076_c,0.0,1000.0
rxn14040_c,0.07835073255365196,0.0783507325537497
rxn05209_c,-999.9999999999993,1000.0000000000001
rxn06377_c,0.0,999.5453996440804
rxn10234_c,0.0,0.0
rxn08444_c,-999.5153587105004,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
