,minimum,maximum
rxn01974_c,0.0023973201805330417,0.02419518756164751
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998804272353
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00022450526740561017,0.00025173213553903346
rxn05350_c,-500.0021809456997,499.9954566498066
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0019511461405358151
rxn05569_c,0.0,0.0
rxn00100_c,0.00023914552824850528,0.0002517321354331479
rxn00514_c,0.0,1000.0
rxn00789_c,-0.00601803633241272,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9998804272274
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0000000000081
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.013512372153311617
rxn05401_c,0.0,0.0
rxn02264_c,0.00022450526740552048,0.0002517321355493928
rxn10338_c,0.0,0.0
rxn09202_c,0.0018535888334588705,0.0019511461405649216
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0014833982315470597
rxn02212_c,0.02397139944725843,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9954566498094,500.0021809456986
rxn10481_c,0.00011957276438120677,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.017793778211125457,1000.0
rxn08440_c,-1000.0,1000.0000000000008
rxn02160_c,-7.278814653196313e-19,0.006018036332363513
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.316536663209356e-13,999.9760286005521
rxn10230_c,0.0,0.0
rxn02720_c,-967.4144987318076,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4452779616377
rxn03264_c,0.0,0.0
rxn01362_c,-0.013512372149048145,-0.012836753540355813
rxn05329_c,-500.00218094570147,499.9954566498075
rxn03174_c,-0.00037759820330962373,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.02707609211582567,0.028501149595573858
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9998804272357,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0038355065831333656
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9888784669994
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.014828710666732917,0.015609169124424952
rxn02159_c,-8.028897543261273e-19,0.006018036332509976
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9897234503903,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9822062217887
rxn01438_c,0.0,0.000251732137342517
rxn00300_c,0.00023914552875509474,0.0002517321349689463
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000048,999.9904107192779
rxn03419_c,0.0,0.0003775982032992514
rxn08551_c,2.855051791069443e-13,-4.4130171241754823e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9981210289088
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0021809456994,499.99545664980684
rxn05435_c,0.0,0.0
rxn03245_c,-500.0342927344525,967.4144987318657
rxn01504_c,0.0,0.0
rxn00907_c,-999.9618474147378,0.04617865240029207
rxn05458_c,-1000.0,999.9851712893326
rxn08300_c,0.0,0.0
rxn02404_c,0.004794640361066085,0.005046989854118631
rxn01644_c,0.0,0.02419518756163164
rxn08297_c,0.0,0.0
rxn02911_c,-500.0342927344535,967.414498731811
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0078045845620626055,-0.007414355333828033
rxn05030_c,0.0023973201805330426,0.002523494926937918
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9904107192779,1000.0
rxn00336_c,-999.972180921033,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.00037759820343881103
rxn01465_c,-0.013512372149479068,-0.012836753540462738
rxn10204_c,-999.9851712893333,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.04939497328852659,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0023973201803556897
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9848523500224
rxn00392_c,0.00011957276438093112,0.0001258660677730896
rxn00747_c,-1000.0,600.0067012019462
rxn01334_c,3.9998551534197597e-13,1000.0
rxn00830_c,0.0027560384736758717,0.002901093130220754
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.000898021069622731,0.0010069285421597377
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000002
rxn05256_c,0.0,999.9981210289058
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00023914553006868335,0.00025173213597128817
rxn02835_c,0.0,0.00601803633215724
rxn02774_c,0.00011957276438094248,0.00012586606777122605
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.999999999998
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000016,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.03077922982491954,-0.02924026833092489
rxn00555_c,0.009589280722144556,1000.0
rxn03080_c,0.0004782910572226355,0.0005034642710840064
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.019968949902790623,999.9959975504522
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.002013857084290809,-0.0017960421392441634
rxn00777_c,-666.6938645747356,-0.030017056141466627
rxn05164_c,0.0,0.0060180363322837205
rxn01740_c,-1000.0,-0.02397139944719129
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9954566498075,500.0021809456996
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9851712893326,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.020080308038024134,-0.019076292631808798
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9890279320265
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.007414355333835484,0.0078045845620681314
rxn03175_c,4.560413804572402e-15,0.006018036332172381
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0003775982033095866
rxn10227_c,0.0,0.0
rxn01146_c,-999.9991629906507,0.0008810624743852215
rxn05336_c,-999.9999999999997,999.9851712893324
rxn09210_c,0.0018535888334588707,0.001951146140512938
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9997608544729,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9954566498076,500.0021809456882
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00012586606777622352
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0003775982031268341
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0023973201805291304,0.002523494926970099
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.011145200432013854,0.011731789928290147
rxn00647_c,0.0,0.0
rxn03397_c,0.00011957276438094196,0.00012586606777631294
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.000239145528761885,0.00025173213551993003
rxn01300_c,0.0,999.9976026798197
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-5.36223271011872e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000002,1000.000000000002
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.02397139944656394,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.04066615691286945,0.042806480961275484
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.009288157338631664,-0.008823749470654346
rxn05322_c,-499.9954566498077,500.0021809456995
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.021671692634127857
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,2.8655102575653593e-18,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.000988932153998057,1000.0
rxn02011_c,0.0023973201805173143,0.0025234949269505964
rxn01548_c,-999.9999999999998,1000.0000000000001
rxn08528_c,0.00011957276438094247,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997608544714
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00025173213655935774,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000001
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9643236498104
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99545664980764,500.00218094564883
rxn03135_c,-0.006018036332117185,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0002517321361818919
rxn10224_c,0.0,0.0
rxn05337_c,-499.99545664980775,500.00218094569937
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000005
rxn00474_c,-999.9965954142773,1000.0
rxn03147_c,0.018956719869564265,0.019954441971176188
rxn08073_c,0.0,0.0
rxn03843_c,0.002397320180533042,0.0025234949268485934
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.36608169552204,666.6313766791095
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.029240268331995976,0.030779229821819118
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.00601803633215722
rxn09113_c,0.005560766500376612,0.0058534384214383225
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0002517321375765348,-0.00023914552633275046
rxn01607_c,0.02924026833197539,0.030779229823831748
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.464026135636454e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000002
rxn06077_c,0.0018789710935468817,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9976026798194
rxn00113_c,0.0,0.032242665001747946
rxn05023_c,0.0,0.0002517321355419082
rxn00297_c,0.0,0.0
rxn00137_c,0.00011957276438141899,999.9982406016705
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00011957276438127984,0.0001258660677661661
rxn00611_c,-1000.0,999.9888784669981
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0023973201805404655,0.002523494926825195
rxn00872_c,-967.4144987318102,500.03429273445187
rxn00832_c,-0.025972478297913677,-0.018956719868399967
rxn00360_c,0.0,999.9999999999997
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.0189567198764109,0.01995444197037956
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000022
rxn00650_c,-0.00012586606776940833,999.9998804272352
rxn03167_c,0.0003587182931429494,0.00037759820335976743
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9809237073622
rxn05012_c,0.0,0.01873029285405428
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4144987318085,500.03429273445425
rxn00552_c,0.0,999.9904107192779
rxn06723_c,-0.005046989853740899,-0.004794640361066085
rxn00313_c,0.0,0.021671692634967658
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9643236498048
rxn02680_c,-500.03429273445346,967.4144987318106
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-999.9999999999878,1000.0
rxn05325_c,-499.99545664980724,500.0021809456995
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.01907629263288461,0.020080308041141928
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.003404585722749093,0.003583774445177542
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000072,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0023973201805330426,0.0025234949267277304
rxn07979_c,0.0,0.0
rxn00993_c,-999.976028600553,6.630146642577348e-14
rxn00469_c,-0.01873029285536558,1000.0000000000001
rxn02804_c,-1000.0000000000233,1000.0
rxn05005_c,0.0001195727643809425,0.00012586606776156527
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0002391455287483046,0.0002517321352446369
rxn05231_c,0.0,0.0014833982307750576
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.005046989853667583
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0038355065761198183
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9981210289081
rxn01025_c,-0.000881062474450599,999.9991629906501
rxn08851_c,0.0,0.0
rxn05330_c,-500.00218094569954,499.99545664978507
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00025173213625410767
rxn05339_c,-499.9954566498024,500.0021809456971
rxn05460_c,0.014828710667805552,0.015609169124408441
rxn05484_c,0.0,0.0
rxn03108_c,0.00011957276438094248,0.00012586606777700323
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.012836753541078995,0.013512372148681279
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0342927344546,967.4144987318178
rxn10210_c,0.0,0.0
rxn00278_c,-0.03993525306808558,999.9668561499442
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.0047946403610623104,0.005046989853525519
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6530169061319
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00023914552787313975,0.0002517321354372044
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9904107192782
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.03224266500282194
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.004794640361066085,0.005046989853946429
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.999641281707,0.00037759820331642325
rxn00602_c,0.0,0.0
rxn01069_c,-2.1249660863266943e-13,999.9976026798184
rxn05528_c,0.0,999.9998804272349
rxn00791_c,-0.0035837744451478874,-0.003404585722749132
rxn03150_c,0.00011957276438062152,0.0001258660677701075
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000157
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9760286005521
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9506050267136,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.034292734502,967.4144987318142
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00011957276438094247,0.00012586606777088366
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.002523494926957833,-0.0023973201805201675
rxn02303_c,0.00010493250302476726,0.00012586606777281883
rxn05315_c,-0.00012586606777209496,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0009092306130361709,0.0009570848558616868
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.006018036331560791
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,6.293303388956791e-05
rxn00770_c,0.035676350187542546,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0004636507961674054,0.0005034642710923586
rxn00076_c,0.0,1000.0
rxn14040_c,0.0023973201805330426,0.0025234949267674404
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.986090460514
rxn10234_c,0.0,0.0
