,minimum,maximum
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.008228799300446994,0.008228799300451029
rxn01300_c,0.0,999.9175102008945
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.6641938948758984e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,999.9999999999986
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.8248359734099658,860.7015369782395
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.3992887313802072,1.399288731381311
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.30361790098018526,-0.3036179009800129
rxn05322_c,-499.8436670880737,500.0712923060375
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.7084197208586234
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,999.9999999999997
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.032326918449830315,1000.0
rxn02011_c,0.08248979910537999,0.08248979910539474
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.004114399650223498,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9917712006992
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.008228799300353492,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.7724063794341
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.84366708807323,500.0712923060376
rxn03135_c,-0.19672185696204836,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.008228799300829898
rxn10224_c,0.0,0.0
rxn05337_c,-499.8436670880739,500.0712923060376
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.882851029,1000.0
rxn03147_c,0.6522850082618712,0.6522850082608518
rxn08073_c,0.0,0.0
rxn03843_c,0.08248979910537997,0.08248979910539841
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-287.8911247163601,665.4523674639439
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,1.0061333817652895,1.0061333817650244
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.19672185696202416
rxn09113_c,0.19134136324919293,0.1913413632491804
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.008228799299957136,-0.008228799298593464
rxn01607_c,1.0061333817645413,1.0061333817649274
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004785712882760422
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0000000000006
rxn06077_c,0.06465383689967656,930.5092098672008
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,930.5100266770331
rxn00113_c,0.0,1.0539711930211342
rxn05023_c,0.0,0.008228799300451822
rxn00297_c,0.0,0.0
rxn00137_c,0.004114399650223499,551.5509039565906
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.004114399650223498,0.004114399650222929
rxn00611_c,-1000.0,999.6173172735017
rxn07435_c,-4.3353925954419965e-13,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.08248979910536304,0.08248979910539476
rxn00872_c,-500.9939849368962,498.9209744572135
rxn00832_c,-0.8490068652242259,-0.6522850082639983
rxn00360_c,0.0,999.9999999999903
rxn01106_c,-1000.0000000000002,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999998,1000.0
rxn05115_c,0.6522850082625468,0.6522850082617693
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0041143996502234536,999.9958856003483
rxn03167_c,0.012343198950670183,0.012343198950958326
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3436005920834
rxn05012_c,0.0,0.6122691503198641
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.9939849368953,498.92097445721504
rxn00552_c,0.0,999.6700408035784
rxn06723_c,-0.1649795982108912,-0.16497959821076
rxn00313_c,0.0,0.7084197208576779
rxn02949_c,0.0,-6.594557151462325e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.7724063794351
rxn02680_c,-498.9209744572156,500.99398493689625
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8436670880738,500.0712923060378
rxn11040_c,0.0,1000.0000000000006
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.65639940791611,0.6563994079134337
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,-1.244029650018393e-28
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.11714897099985014,0.11714897099992343
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,5.385396636298675e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0000000000057
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.08248979910537999,0.082489799105308
rxn07979_c,0.0,0.0
rxn00993_c,-859.8717463404618,0.0
rxn00469_c,-0.6122691503187149,1000.0
rxn02804_c,-999.489756364668,1000.0000000000001
rxn05005_c,0.004114399650223498,0.0041143996502218776
rxn10203_c,0.0,999.9999999999997
rxn00048_c,0.008228799300447004,0.00822879930051935
rxn05231_c,0.0,0.048490377674993944
rxn09200_c,0.0,0.0
rxn00283_c,-0.9062238994199446,0.16497959821073266
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.12537777030045022
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,551.5467895569095
rxn01025_c,-0.028800797551608866,999.9098429554085
rxn08851_c,0.0,0.0
rxn05330_c,-500.0712923060376,499.8436670880755
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.008228799301310478
rxn05339_c,-499.8436670880725,500.071292306039
rxn05460_c,0.510243635331181,0.5102436353318953
rxn05484_c,0.0,0.0
rxn03108_c,0.004114399650294166,0.004114399650229259
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.44170204270169133,0.44170204270141905
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-498.9209744572149,500.99398493689506
rxn10210_c,0.0,0.0
rxn00278_c,-1.3054319894668172,-0.23422849183560018
rxn01476_c,1.2425235717139107e-13,1000.0000000000001
rxn00205_c,0.0,999.9999999999998
rxn03146_c,0.16497959821077343,0.16497959821071062
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,550.9731577172505
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.008228799300989378,0.008228799300094286
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000007,999.1597971682468
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0539711930213955
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999994,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.1649795982107852,0.1649795982108509
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9876568010491,0.012343198950651857
rxn00602_c,0.0,0.0
rxn01069_c,-8.05511715555244e-14,999.9175102008945
rxn05528_c,0.0,999.9958856003511
rxn00791_c,-0.11714897099984113,-0.11714897099985014
rxn03150_c,0.004114399650223491,0.0041143996502255135
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,859.8717463405362
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.3003599366942,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-498.92097445721595,500.9939849368966
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.004114399650223498,0.0041143996502238205
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.08248979910542069,-0.08248979910537993
rxn02303_c,0.0036358283619474558,0.004114399650218962
rxn05315_c,-0.004114399650225531,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.031285871290308215,0.03128587129029911
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.1967218569620121
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999972
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.002057199825114077
rxn00770_c,1.2275936205685174,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.015979027312617952,0.01645759860087604
rxn00076_c,0.0,1000.0
rxn14040_c,0.08248979910537999,0.08248979910547331
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.5213842829819
rxn10234_c,0.0,0.0
rxn08444_c,-999.4897563646686,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
