,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0002854938352406119,0.00028549383517928294
rxn01300_c,0.0,999.9971380600916
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.882190186060063e-12
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999995,1000.0000000000011
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.028617247412788583,866.0065145659526
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.04854758172430608,0.04854758172449561
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.010533862333145278,-0.010533862333206299
rxn05322_c,-499.99457611238637,500.00247344881427
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.024578247163993587
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0011215653211032375,1000.0
rxn02011_c,0.002861939908237068,0.0028619399082516765
rxn01548_c,-1000.0000000000001,1000.0000000000001
rxn08528_c,0.00014274691762030593,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997145061648
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0002854938353088863,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000006,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9574092892482
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9945761123855,500.0024734488146
rxn03135_c,-0.006825160678856226,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00028549383565782093
rxn10224_c,0.0,0.0
rxn05337_c,-499.99457611238665,500.0024734488144
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9959355784721,1000.0
rxn03147_c,0.022630683029725113,0.0226306830296306
rxn08073_c,0.0,0.0
rxn03843_c,0.002861939908237068,0.002861939908165018
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.70320696108143,666.6245371987029
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.03490726501238911,0.0349072650123858
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.006825160678761079
rxn09113_c,0.006638487298045021,0.006638487297911443
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0002854938354843704,-0.0002854938357424017
rxn01607_c,0.03490726501349509,0.034907265011957754
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.6603777481672935e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.0022431306422991916,964.3026562599783
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.3026845987491
rxn00113_c,0.0,0.03656697254962456
rxn05023_c,0.0,0.0002854938352430508
rxn00297_c,0.0,0.0
rxn00137_c,0.00014274691762030593,570.7389262792632
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00014274691762030593,0.0001427469176135148
rxn00611_c,-1000.0,999.9867230254124
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.002861939908237066,0.002861939908181248
rxn00872_c,-500.0344857811482,499.9625637800506
rxn00832_c,-0.029455843706570898,-0.022630683027494207
rxn00360_c,0.0,1000.0
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.022630683029369613,0.022630683027639778
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0001427469176201696,999.9998572530816
rxn03167_c,0.0004282407528606099,0.0004282407527494991
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9772265700552
rxn05012_c,0.0,0.021242354022897668
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.03448578114865,499.96256378004017
rxn00552_c,0.0,999.9885522403672
rxn06723_c,-0.0057238798163797185,-0.005723879816474136
rxn00313_c,0.0,0.02457824716425381
rxn02949_c,0.0,1.4348388038484312e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9574092892452
rxn02680_c,-499.96256378005006,500.0344857811517
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9945761123866,500.0024734488144
rxn11040_c,0.0,999.9999999999999
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.022773429948675837,0.022773429951064704
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.004064421527867576,0.004064421528013471
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,9.470690763968366e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000013
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0028619399082420185,0.002861939908265333
rxn07979_c,0.0,0.0
rxn00993_c,-865.9777254190648,0.0
rxn00469_c,-0.021242354023455968,1000.0
rxn02804_c,-999.9822973672043,1000.0
rxn05005_c,0.0001427469176203059,0.00014274691761929798
rxn10203_c,0.0,1000.0
rxn00048_c,0.0002854938352406119,0.00028549383537865557
rxn05231_c,0.0,0.0016823479816612686
rxn09200_c,0.0,0.0
rxn00283_c,-0.031440958417604664,0.005723879816505707
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0043499153630042215
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.7387835323384
rxn01025_c,-0.0009992284233528697,999.9968720490688
rxn08851_c,0.0,0.0
rxn05330_c,-500.0024734488142,499.99457611238626
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00028549383579993696
rxn05339_c,-499.99457611238506,500.00247344881524
rxn05460_c,0.01770263279478672,0.01770263279534514
rxn05484_c,0.0,0.0
rxn03108_c,0.00014274691762030593,0.0001427469176248088
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.015324618526168938,0.015324618525671197
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9625637800498,500.03448578115143
rxn10210_c,0.0,0.0
rxn00278_c,-0.04529127175157331,-0.008126433519031985
rxn01476_c,-1.2425235717139107e-13,1000.0000000000006
rxn00205_c,0.0,1000.0000000000005
rxn03146_c,0.005723879816474136,0.005723879816453258
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4812829397249
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00028549383593008204,0.0002854938329616511
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999993,999.9708496075712
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.036566972549067676
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.005723879816441445,0.0057238798162541965
rxn00011_c,-1000.0,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9995717592469,0.0004282407529360881
rxn00602_c,0.0,0.0
rxn01069_c,-1.1277164017773416e-12,999.9971380600919
rxn05528_c,0.0,999.9998572530825
rxn00791_c,-0.004064421527881657,-0.004064421527867576
rxn03150_c,0.0001427469176205,0.0001427469176225142
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.9777254190844
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9410318878083,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000011
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.96256378005114,500.0344857811511
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0001427469176203059,0.0001427469176245266
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0028619399083649392,-0.0028619399082370667
rxn02303_c,0.0001261431401386282,0.00014274691762591245
rxn05315_c,-0.00014274691762597436,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00108544674106088,0.001085446741078981
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0068251606788719546
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,7.137345881132407e-05
rxn00770_c,0.04259071074749857,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0005543838929995507,0.0005709876704938227
rxn00076_c,0.0,1000.0
rxn14040_c,0.0028619399082370676,0.0028619399083303783
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9833946810835
