,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005031059359347517,0.0005295851957127493
rxn01300_c,0.0,999.9949566022851
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,6.387686764331401e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.050430185406385525,865.8626229623269
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.08555202784022684,0.09005476614844517
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.019540098092645265,-0.01856309318794601
rxn05322_c,-499.99044185997224,500.0045881967062
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.0455921432562775
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0020804806156020992,1000.0
rxn02011_c,0.0050433977143819015,0.005308839699363989
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,0.00025155296796737584,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9994968940623
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0005295851957512819,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.000000000001,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9249453517028
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9904418599722,500.0045881967063
rxn03135_c,-0.012660532760195449,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005295851956053654
rxn10224_c,0.0,0.0
rxn05337_c,-499.9904418599724,500.0045881967062
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.992837552534,1000.0
rxn03147_c,0.03988047922827586,0.04197945181991125
rxn08073_c,0.0,0.0
rxn03843_c,0.0050433977143819085,0.005308839699425615
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.6814400188284,666.5924248344656
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.06151464608906569,0.06475225904117521
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.01266053276051084
rxn09113_c,0.01169854460240479,0.012314257476109225
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0005295851961256157,-0.0005031059355454469
rxn01607_c,0.06151464608945841,0.06475225904173433
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.079966591896971e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,1000.0
rxn06077_c,0.003952913169843967,963.387519945429
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,963.3865386071207
rxn00113_c,0.0,0.06783098240269342
rxn05023_c,0.0,0.0005295851957099002
rxn00297_c,0.0,0.0
rxn00137_c,0.00025155296796737584,570.2188732946198
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.00025155296796737584,0.00026479259786124247
rxn00611_c,-1000.0,999.9766029107956
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.005043397714381908,0.005308839699378988
rxn00872_c,-500.0639704151401,499.9340287524614
rxn00832_c,-0.05463998458015532,-0.0398804792272687
rxn00360_c,0.0,1000.0000000000059
rxn01106_c,-999.999999999998,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000003,1000.0
rxn05115_c,0.0398804792290587,0.041979451820861824
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00026479259786034247,999.9997484470316
rxn03167_c,0.0007546589039018075,0.0007943777936698888
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.959867967802
rxn05012_c,0.0,0.03940413005181697
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.0639704151375,499.934028752459
rxn00552_c,0.0,999.9798264091427
rxn06723_c,-0.010617679398864361,-0.010086795428763819
rxn00313_c,0.0,0.04559214325452819
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9249453516975
rxn02680_c,-499.9340287524607,500.06397041514055
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99044185997263,500.0045881967063
rxn11040_c,0.0,999.9999999999987
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.040132032195268785,0.04224424441876306
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.007162447466117091,0.007539418385373586
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0050433977143866235,0.005308839699379781
rxn07979_c,0.0,0.0
rxn00993_c,-865.8118898505165,0.0
rxn00469_c,-0.03940413005265666,1000.0
rxn02804_c,-999.9688038810598,999.9999999999983
rxn05005_c,0.0002515529679673758,0.00026479259785797696
rxn10203_c,0.0,999.9999999999997
rxn00048_c,0.0005031059359347556,0.0005295851957326858
rxn05231_c,0.0,0.0031207209233219077
rxn09200_c,0.0,0.0
rxn00283_c,-0.05885321552992587,0.010617679398631128
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.008069003581663754
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.2186217417544
rxn01025_c,-0.0018535481850310857,999.9955191073369
rxn08851_c,0.0,0.0
rxn05330_c,-500.004588196706,499.99044185997406
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.000529585195732355
rxn05339_c,-499.99044185997207,500.0045881967053
rxn05460_c,0.0311961189397461,0.03283801993650853
rxn05484_c,0.0,0.0
rxn03108_c,0.00025155296796737584,0.00026479259785986103
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.027005509733221127,0.02842685235077375
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.9340287524601,500.0639704151399
rxn10210_c,0.0,0.0
rxn00278_c,-0.08401437808786823,-0.010873648225353532
rxn01476_c,3.727570715141732e-13,999.9999999999997
rxn00205_c,0.0,1000.0
rxn03146_c,0.01008679542876382,0.010617679398863981
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.413233507114
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0005031059358265705,0.0005295851954750935
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.9486302902027
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0678309824011332
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.010086795428732287,0.01061767939881628
rxn00011_c,-1000.0000000000002,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.999245341096,0.000794377793693432
rxn00602_c,0.0,0.0
rxn01069_c,1.1277164017773416e-12,999.9949566022857
rxn05528_c,0.0,999.9997484470321
rxn00791_c,-0.007539418385335501,-0.007162447466117092
rxn03150_c,0.0002515529679673758,0.00026479259785667093
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.8118898505215
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8960845958654,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999999
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.93402875246085,500.0639704151422
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0002515529679673758,0.00026479259785928315
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0053088396994818675,-0.005043397714377575
rxn02303_c,0.00022075330204772355,0.0002647925978703853
rxn05315_c,-0.00026479259786579053,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.001912807322471659,0.0020134813921278832
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.01266053276034469
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.000000000001,1000.0000000000006
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00013239629893225388
rxn00770_c,0.07505464830669703,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0009754122059505337,0.0010591703914371326
rxn00076_c,0.0,1000.0
rxn14040_c,0.0050433977143819085,0.005308839699276656
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.970737601017
rxn10234_c,0.0,0.0
