,minimum,maximum
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9960492951651
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.007441878738492781,0.007901409669648593
rxn05350_c,-500.06845588228737,499.8498869231223
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.06124289593903168
rxn05569_c,0.0,0.0
rxn00100_c,0.007901409669603414,0.007901409668205536
rxn00514_c,0.0,1000.0
rxn00789_c,-0.18889511410801565,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9960492951654
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.42412855920719333
rxn05401_c,0.0,0.0
rxn02264_c,0.007441878738492751,0.007901409669653947
rxn10338_c,0.0,0.0
rxn09202_c,0.061242895938987366,0.061242895939055374
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04656114763021594
rxn02212_c,0.7920191875157959,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.849886923124,500.06845588228407
rxn10481_c,0.0039507048348229445,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5879095124486934,1000.0
rxn08440_c,-1000.0,1000.0000000000002
rxn02160_c,0.0,0.18889511410804322
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-4.695590953855935e-14,999.2079808124839
rxn10230_c,0.0,0.0
rxn02720_c,-968.1193334868759,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.0854370144145
rxn03264_c,0.0,0.0
rxn01362_c,-0.42412855920737486,-0.4241285592065028
rxn05329_c,-500.06845588229385,499.84988692312527
rxn03174_c,-0.011852114504472842,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.8945987707476887,0.8945987707468674
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9960492951661,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.12038951133075884
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6325426243675
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.4899431675104154,0.4899431675108327
rxn02159_c,0.0,0.18889511410828044
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.660461021873,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.412090487551
rxn01438_c,0.0,0.007901409671234488
rxn00300_c,0.007901409669566293,0.007901409669600354
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000025,999.6831685049056
rxn03419_c,0.0,0.011852114503396792
rxn08551_c,3.6145788501792143e-13,3.3030685147023436e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9379184698277
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.06845588228964,499.84988692312515
rxn05435_c,0.0,0.0
rxn03245_c,-501.0245812080534,968.1193334868728
rxn01504_c,0.0,0.0
rxn00907_c,-998.7394319779804,1.4494631361093042
rxn05458_c,-1000.0,999.5100568324881
rxn08300_c,0.0,0.0
rxn02404_c,0.15841574754725915,0.15841574754733306
rxn01644_c,0.0,0.7594425262640299
rxn08297_c,0.0,0.0
rxn02911_c,-501.02458120805665,968.1193334868726
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.24497158375607014,-0.24497158375595704
rxn05030_c,0.07920787377362958,0.0792078737736674
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.6831685049057,1000.0
rxn00336_c,-999.0808528154956,999.9999999999985
rxn05422_c,0.0,0.0
rxn03891_c,1.21216559744799e-18,0.011852114504465393
rxn01465_c,-0.42412855920792397,-0.42412855920707565
rxn10204_c,-999.5100568324884,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.6320184684392502,1000.0
rxn01872_c,-1000.0000000000011,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.07920787377364358
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000009,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.4995190225065
rxn00392_c,0.003950704834700388,0.0039507048348237945
rxn00747_c,-1000.0,600.210338428992
rxn01334_c,2.892093113167009e-13,1000.0
rxn00830_c,0.09105998827809729,0.0910599882780322
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.029767514953971133,0.03160563867857498
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000002
rxn05256_c,0.0,999.9379184698349
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00790140966903393,0.007901409669865567
rxn02835_c,0.0,0.18889511410830562
rxn02774_c,0.003950704834822585,0.00395070483482852
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999997
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.9661035275449574,-0.9661035275459556
rxn00555_c,0.31683149509464026,1000.0
rxn03080_c,0.01580281933929034,0.01580281934067045
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.6597775616819251,999.8677583741655
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.06321127735717467,-0.05953502990794226
rxn00777_c,-667.5203590780293,-0.991768731122911
rxn05164_c,0.0,0.18889511410799312
rxn01740_c,-1000.0,-0.7920191875156206
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8498869231249,500.06845588229044
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.5100568324881,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.6302840110060988,-0.630284011000487
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6374809747351
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.24497158375588587,0.2449715837560629
rxn03175_c,1.5209943505954158e-14,0.18889511410802726
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.011852114504466387
rxn10227_c,0.0,0.0
rxn01146_c,-999.9723450661555,0.027654933843763965
rxn05336_c,-999.9999999999997,999.5100568324898
rxn09210_c,0.06124289593898738,0.06124289593906314
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9920985903323,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8498869231217,500.06845588229
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0039507048348292485
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.011852114504786859
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.07920787377362958,0.07920787377370518
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.3682393516600817,0.36823935166085564
rxn00647_c,0.0,0.0
rxn03397_c,0.0039507048348198385,0.003950704834830936
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007901409669645169,0.007901409669649086
rxn01300_c,0.0,999.9207921262297
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999989,1000.0
rxn00838_c,-999.9999999999999,999.999999999999
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.792019187515475,999.9999999999998
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.3436168642675725,1.3436168642682926
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2915382100223129,-0.29153821002180785
rxn05322_c,-499.849886923125,500.06845588228964
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6802346524920522
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.031040765086785244,1000.0
rxn02011_c,0.07920787377363113,0.07920787377369902
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.003950704834822585,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9920985903319
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007901409669265863,-2.868512209668919e-14
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999937
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.8212472136203
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.84988692313226,500.0684558822895
rxn03135_c,-0.18889511410817375,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.007901409668171138
rxn10224_c,0.0,0.0
rxn05337_c,-499.849886923125,500.06845588228964
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000016
rxn00474_c,-999.8875118983401,1000.0
rxn03147_c,0.6263333061726383,0.6263333061713681
rxn08073_c,0.0,0.0
rxn03843_c,0.07920787377362956,0.07920787377355723
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.3612443115792,665.5006793686465
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9661035275455687,0.9661035275454452
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.1888951141078257
rxn09113_c,0.18372868781696214,0.18372868781688495
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.007901409669296547,-0.007901409668367016
rxn01607_c,0.9661035275454802,0.966103527546284
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00045953093115238896
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.06208153017296866,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9207921262274
rxn00113_c,0.0,1.012038071655816
rxn05023_c,0.0,0.007901409669645596
rxn00297_c,0.0,0.0
rxn00137_c,0.0039507048348225845,999.9418691746611
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003950704834823958,0.003950704834811414
rxn00611_c,-1000.0,999.6325426243658
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07920787377363539,0.07920787377353868
rxn00872_c,-968.1193334868734,501.0245812080567
rxn00832_c,-0.8152284202769706,-0.626333306171989
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.626333306171457,0.6263333061696482
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0039507048348212895,999.9960492951642
rxn03167_c,0.01185211450447021,0.011852114504041365
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3697159889929
rxn05012_c,0.0,0.5879095124486299
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.1193334868739,501.02458120807285
rxn00552_c,0.0,999.6831685049056
rxn06723_c,-0.15841574754699653,-0.15841574754725918
rxn00313_c,0.0,0.6802346524905295
rxn02949_c,0.0,5.438006826740738e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.8212472136245
rxn02680_c,-501.0245812080561,968.1193334868976
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.84988692312515,500.06845588228964
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.6302840110054947,0.6302840110053285
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.11248810165984303,0.11248810165953739
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.07920787377362956,0.07920787377359166
rxn07979_c,0.0,0.0
rxn00993_c,-999.2079808124847,0.0
rxn00469_c,-0.5879095124487871,1000.0000000000001
rxn02804_c,-1000.0000000000009,1000.0
rxn05005_c,0.003950704834822585,0.003950704834823744
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.00790140966964517,0.007901409669523475
rxn05231_c,0.0,0.046561147629396143
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.15841574754722387
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.12038951132483325
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9379184698272
rxn01025_c,-0.02765493384381866,999.9723450661562
rxn08851_c,0.0,0.0
rxn05330_c,-500.06845588228987,499.8498869231249
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00790140966951878
rxn05339_c,-499.849886923125,500.06845588229004
rxn05460_c,0.4899431675119286,0.48994316751210787
rxn05484_c,0.0,0.0
rxn03108_c,0.003950704834822585,0.00395070483482094
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.42412855920741815,0.4241285592073102
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-501.0245812080558,968.1193334868868
rxn10210_c,0.0,0.0
rxn00278_c,-1.2534942909700189,998.9049214565787
rxn01476_c,-8.890751728393227e-14,1000.0
rxn00205_c,0.0,999.9999999999973
rxn03146_c,0.15841574754726814,0.15841574754702548
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2156762155844
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00790140966879525,0.007901409669147217
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000001,999.6831685049053
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,1.0120380716569755
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.15841574754725918,0.1584157475473911
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9881478854957,0.011852114504476667
rxn00602_c,0.0,0.0
rxn01069_c,-2.549363765775106e-13,999.9207921262262
rxn05528_c,0.0,999.9960492951665
rxn00791_c,-0.11248810165996675,-0.11248810165985162
rxn03150_c,0.0039507048348225516,0.003950704834829806
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.2079808124839
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.3679815316024,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999992
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-501.02458120805426,968.1193334868886
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003950704834822585,0.003950704834819552
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07920787377367747,-0.07920787377365324
rxn02303_c,0.0034911739036703453,0.003950704834824976
rxn05315_c,-0.0039507048348244285,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.030041136854934272,0.03004113685491719
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.18889511410716647
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999972,999.9999999999969
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0019753524174134962
rxn00770_c,1.178752786382435,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.015343288408137952,0.015802819339292278
rxn00076_c,0.0,1000.0
rxn14040_c,0.07920787377362956,0.07920787377371787
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.5404264078236
rxn10234_c,0.0,0.0
rxn08444_c,-999.5100568324888,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
