,minimum,maximum
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.08265834828937378,0.08265834828938493
rxn05613_c,-930.4376788996209,99.93521405765735
rxn02989_c,-0.00824561298448174,1.523622009164251e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.004122806492174199
rxn03136_c,0.6536178046569474,0.65361780464345
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.012368419476708843
rxn01387_c,0.0,1000.0
rxn02937_c,0.6577406111374552,0.6577406111384061
rxn08810_c,0.0,0.0
rxn01652_c,0.0,999.9999999999991
rxn00350_c,-0.004122806492173744,999.9958771935073
rxn03137_c,0.6536178046409074,0.8507416180763596
rxn01115_c,0.0,1000.0
rxn05462_c,0.5112862024039639,0.5112862024036265
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,551.5061656477228
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.04858945675687728,999.9999999999999
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.004122806492174725,0.0041228064921739575
rxn05331_c,-500.0714379756858,499.8433476572461
rxn01800_c,0.0,0.048589456756794276
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.8265213385306698,860.6903078726065
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.012368419476457147,0.012368419476757393
rxn04954_c,-1000.0,999.9343955789
rxn06865_c,-0.08265834828931012,-0.08265834828937381
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.99601591953706,498.91876971339616
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.012368419476225344,0.012368419476577507
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9917543870159,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.8265213385306117,860.690307872589
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.01236841947655019
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.032392971171327736,0.01619648558563632
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.06391077530020582
rxn05445_c,0.0,0.0
rxn05341_c,-499.8433476572479,500.07143797568546
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9958771935073
rxn00874_c,-498.91876971339667,500.9960159195352
rxn00834_c,-999.6456699343786,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999991,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,1.0081891869996014,1.0081891869948927
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.004122806492324781,0.004122806492169461
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.008245612984361403,0.008245612984354925
rxn01332_c,0.8265213385304091,860.6903078726028
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.31168249028485,574.264175199095
rxn00693_c,0.06148161460772211,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.004122806492174752,0.004122806492179183
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.6577406111372143,0.6577406111375309
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.5204063403843
rxn03439_c,0.08265834828937381,0.08265834828942914
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,1.6838237680083017e-13
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.008245612983454753,0.008245612982852283
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999995
rxn05328_c,-1000.0000000000003,999.4887137975962
rxn05024_c,0.0,0.008245612984367066
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.6693666068431,999.4887137975961
rxn05616_c,-0.004122806492175917,-0.004122806492174752
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.008245612984335694,-0.0082456129841487
rxn05651_c,-999.9958771935077,551.5102884541932
rxn00077_c,-999.995877193508,1000.0
rxn01388_c,-1000.0,999.0408126807702
rxn03638_c,0.33063339315749524,0.33063339315737916
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.0161964855856301,0.03239297117127755
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.004122806492177682,-0.004122806492174741
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-1.008189186996984,998.9918108130051
rxn10260_c,0.0,0.0
rxn03242_c,-500.9960159195365,498.9187697133975
rxn00541_c,-893.2959844105651,999.326812019566
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.04858945675683565
rxn09109_c,0.0,0.0
rxn00141_c,-0.004122806492173555,999.9343955789008
rxn02003_c,0.0,0.0
rxn01200_c,-550.9678487404345,0.26083744232705536
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.4887137975978,1000.000000000001
rxn00438_c,0.004122806492295955,0.004122806492192055
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.06391077530025056
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.19712381343203828
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.6135201833771107,1000.0000000000002
rxn00912_c,0.00824561298467061,0.00824561298379831
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.004122806492174751,0.004122806492314846
rxn09979_c,0.0,0.0
rxn06076_c,-0.06478594234273023,-0.016196485585662862
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.6013383746832135,0.6013383746838737
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,930.438497378375
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.4887137975956,1000.0
rxn03241_c,-999.1580804044387,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,859.858821745966
rxn05414_c,0.0,0.0
rxn00338_c,-1.2159703713410094e-14,0.00824561298469546
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.621688824303,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.09502676776589805,0.09502676776594453
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.0408126807628,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.000000000003,1000.0
rxn00744_c,0.0,1000.0
rxn02008_c,0.08265834828937504,0.08265834828943644
rxn05740_c,1.5528856803061875e-12,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.08265834828936741,0.0826583482894
rxn01225_c,-1000.0,999.6456699343789
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,0.003643257352079496,0.004122806492175918
rxn10199_c,0.0826583482893738,0.08265834828940638
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.008245612984349506,0.008245612984353142
rxn08015_c,0.0,1000.0
rxn01258_c,0.008245612984349506,0.008245612984353145
rxn08842_c,0.0,0.0
OF_RNA,0.4925767938702386,0.4925767938704594
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.08265834828937381,0.08265834828941297
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.008245612984353303,-0.008245612984349508
rxn10052_c,-999.9958771935071,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.08265834828937801,0.0826583482894066
rxn02517_c,0.0,0.0
rxn05326_c,-499.84334765725384,500.07143797568574
rxn05114_c,0.653617804644887,0.6536178046445802
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0826583482893738,0.08265834828946568
rxn03251_c,-500.9960159195366,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5005458434949
rxn00256_c,-1000.0,999.0408126807827
rxn08335_c,0.0,0.44260456058478637
rxn03004_c,-999.3422593888607,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.1653166965787477,0.16531669657871206
rxn07977_c,0.0,0.0
rxn05168_c,0.8842284018868966,0.8842284018875693
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.04505613103085653,999.9420517110891
rxn00504_c,-509.0685280854686,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.3306333931571239,-0.33063339315751883
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,710.0214183095186
rxn00239_c,-1000.0,1000.0
rxn00441_c,-772.2039336699011,998.6764633518386
rxn00302_c,0.0,0.012368419476524457
rxn00467_c,-999.9999999999998,999.3823785145751
rxn03250_c,-498.9187697133969,500.99601591953603
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.08265834828937384,0.08265834828944957
rxn01791_c,0.008245612984662332,0.008245612984397539
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-435.1744176735672,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.11738833833595572,0.1173883383359889
rxn10341_c,0.0,0.0
rxn08131_c,0.004122806492174752,0.004122806492171186
rxn10220_c,0.0,0.0
rxn05464_c,0.5112862024037867,0.5112862024033443
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.08265834828937381,0.08265834828927239
rxn01964_c,-999.8826116616641,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.008245612985450025,0.008245612984474099
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.0826583482893626,0.0826583482892273
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.003643257352079543,0.0041228064921746115
rxn01513_c,-999.9838035144143,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0714379756859,499.84334765724765
rxn06510_c,-999.1580804044389,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.004122806492174752,0.004122806492172977
rxn01274_c,0.0,1000.0
rxn02474_c,-0.008245612984339148,0.0
rxn03246_c,-500.99601591953655,498.91876971339303
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.7925255640760055,0.0
rxn00104_c,-1000.0,999.9958771935078
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.613520183378367
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000005,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9838035144145
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-508.6100491036956,1000.0
rxn02914_c,-1000.000000000001,1000.0000000000014
rxn01603_c,0.012368419476523597,0.012368419476545007
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.05742455050727581,999.8810938348839
rxn09112_c,0.0,0.0
rxn06075_c,-0.04858945675705651,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.06391077530046102
rxn05289_c,-710.0214183095139,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0714379756858,499.8433476572464
rxn01520_c,-999.8934622543621,0.04505613103079964
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.3842806924781602,-0.38428069247713853
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-4.664326397764886e-13
rxn00293_c,0.3306333931574953,0.33063339315761436
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.08265834828937381,0.08265834828937875
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.008245612984381876
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.6135201833781727
rxn15249_c,-1000.0000000000003,1000.0000000000005
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.5366961294381326
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.008245612984527672
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999995
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.004122806492176275
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.012368419476524397
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0041228064921770245,-0.004122806492174868
rxn08234_c,0.004122806492174852,0.0041228064921717935
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000002,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0826583482893797,0.08265834828928098
rxn13957_c,0.0826583482893738,0.08265834828928097
rxn09304_c,0.0,986.1955038998899
rxn08722_c,0.0,986.1955038998897
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.7925255640756752
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.04535087141392262,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,695.6320712449633
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999618254701
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-710.2928857099295,434.9029502731433
rxn09260_c,0.0,930.3728929572922
rxn09330_c,-930.3728929572809,999.9999999999987
rxn00062_c,0.0,1000.0
rxn12225_c,0.002061403246087343,0.002061403246087393
rxn03086_c,-0.7925255640756733,-0.08265834828937409
rxn03030_c,0.0826583482893739,0.7925255640756731
rxn12666_c,0.004122806492174753,0.004122806492174753
rxn00470_c,0.0,0.004122806492174752
rxn05459_c,0.5112862024037867,0.5112862024037717
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0061842097382621315,-0.00594443516821432
rxn05514_c,-0.004122806492174711,-0.004122806492174753
rxn00957_c,0.004122806492174705,0.004122806492174764
rxn11946_c,0.004122806492174752,0.004122806492174622
rxn05039_c,0.008245612984349403,0.008245612984349247
rxn09128_c,-0.25564310120189376,-0.2556431012018858
rxn05175_c,0.004122806492174704,0.0041228064921747624
rxn01972_c,0.08265834828937378,0.792525564075647
rxn00979_c,0.012368419476224508,0.012368419476486146
rxn12224_c,0.004122806492174753,0.004122806492174623
rxn03537_c,0.004122806492174752,0.004122806492174623
rxn02990_c,-0.06596490387479613,-0.06212851075403204
rxn01249_c,-0.004122806492174712,-0.004122806492174753
rxn09106_c,0.19173232590141778,0.19173232590142059
rxn00797_c,-1.8269805090545763e-13,998.7698980704602
rxn04413_c,0.004122806492174752,0.004122806492174769
rxn04139_c,0.004122806492174752,0.004122806492174761
rxn03893_c,0.004122806492174752,0.004122806492174761
rxn03538_c,0.004122806492174752,0.004122806492174761
rxn09310_c,0.004122806492174752,0.0041228064921747624
rxn01213_c,0.09502676776589805,0.09502676776589829
rxn05618_c,0.004122806492174752,0.004122806492174762
rxn00181_c,0.06212851075403397,0.06596490387479619
rxn01396_c,0.004122806492174753,0.0041228064921746315
rxn08655_c,0.01236841947621996,0.01236841947648719
rxn12239_c,0.004122806492174752,0.004122806492174632
rxn03393_c,0.004122806492174752,0.0041228064921746315
rxn02897_c,0.004122806492174753,0.0041228064921746315
rxn03395_c,0.004122806492174752,0.0041228064921746315
OF_BIOMASS,2.576688573580524,2.576688573580449
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0008375123105644369,0.19796132574264097
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.06478594234433428,930.4376788996324
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.32113879096531495
EX_mg2_e,0.013624812580498526,0.013624812580498576
EX_ac_e,-1000.0000000000001,1000.0000000000008
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.21504445744189457,0.2150444574418191
EX_fum_e,0.00025805334893015344,0.00025805334893018293
EX_h2s_e,-710.2928857099363,434.9029502731457
EX_so4_e,-551.5014157198859,0.004749927821874704
EX_pydx_e,-0.004122806492174754,-0.004122806492174752
EX_spmd_e,0.010379791717701491,0.010379791717701526
EX_ppi_e,0.0,499.1484435539713
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,509.0719602973736
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.1504445744181907e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.7849555425581,-1.48806843461436
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,986.1955038999055
EX_na1_e,0.0,0.0
EX_acald_e,0.21504445744181896,0.21504445744181908
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.007847803982615845,0.007847803982564037
EX_h2o_e,-124.20057899004378,1000.0
EX_so3_e,0.0,930.3728929572897
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.007194226664323318,0.717061442450597
EX_k_e,0.3951932465315531,0.39519324653153914
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002673406849016755,-0.002673406849016892
EX_Fe3_e,-1000.0,999.9999618254701
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0025805334893018216,0.002580533489301829
EX_gly_cys_L_e,0.05334177766844307,0.05334177766844323
EX_alaala_e,0.0,0.5366961294381328
EX_co2_e,-695.6320712449603,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.006526195040345838,0.006526195040344133
EX_zn2_e,-0.003426062450062541,-0.003426062450063258
EX_cl_e,0.006526195040342362,0.006526195040344129
EX_tre_e,0.0,1000.0
EX_thr_L_e,0.5300974902616371,986.7256013901423
EX_pheme_e,0.0,0.00047954914009525653
EX_glu_L_e,0.0,770.8803970217402
EX_feenter_e,-1000.0,999.9999618254701
EX_mn2_e,-0.0027078139622061658,-0.0027078139622075826
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999618254702,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-4.89607818233155e-14,7.1494380747226275e-19
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.04535087141392508
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-13.80449610011423
EX_ile_L_e,0.005745031342655709,0.005745031342456274
EX_cobalt2_e,-0.004071195822386617,-0.004071195822388717
EX_glc__D_e,0.0,0.0
EX_acac_e,0.21504445744188658,0.21504445744181908
EX_val_L_e,0.0,1.3721829727885626e-15
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-930.3728929572832,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,4.502763024663109,4.502763024663122
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.004122806492174747
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-998.769898070465,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,-1.5616219653750306e-13
rxn09888_c,-0.028859645445286148,999.9096587399476
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-2.1504445744181906,-2.1504445744179552
PR_BIOMASS,2.150444574417687,2.1504445744181946
