,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9994185583951
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0010916926114135379,0.0012240875931310998
rxn05350_c,-500.01060519574287,499.9779072362398
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.00948775879502751
rxn05569_c,0.0,0.0
rxn00100_c,0.0011628832141972805,0.0012240875948759248
rxn00514_c,0.0,1000.0
rxn00789_c,-0.029263659935526244,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.999418558393
rxn00781_c,-1000.0,1000.0
rxn05319_c,-999.9999999999985,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,-1.8126689422469122e-13
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0657060611868498
rxn05401_c,0.0,0.0
rxn02264_c,0.0010916926114140023,0.0012240875931286554
rxn10338_c,0.0,0.0
rxn09202_c,0.009013370855253515,0.009487758795013887
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.007213260103972171
rxn02212_c,0.1165647468510442,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.97790723623456,500.01060519574406
rxn10481_c,0.0005814416067358602,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.08652507990948913,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,5.82305172255705e-18,0.029263659935428152
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,6.014208868765196e-14,999.8834352531481
rxn10230_c,0.0,0.0
rxn02720_c,-967.5040907332174,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.653759639353
rxn03264_c,0.0,0.0
rxn01362_c,-0.06570606118758156,-0.062420758127512764
rxn05329_c,-500.010605195741,499.9779072362376
rxn03174_c,-0.001836131389659634,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.13166180932125657,0.1385913782319861
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9994185583937,1000.0
rxn02933_c,-4.0249335914109e-29,0.0
rxn00727_c,0.0,0.018650761489018158
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9459197748688
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.07210696684356467,0.07590207035989678
rxn02159_c,0.0,0.02926365993524391
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9500286411538,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9134749200903
rxn01438_c,0.0,0.001224087596438791
rxn00300_c,0.0011628832135128855,0.0012240875928521322
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000008,999.953370595565
rxn03419_c,0.0,0.0018361313897133677
rxn08551_c,3.6145788501792143e-13,-6.325512987813624e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9908632038604
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0106051957425,499.9779072362379
rxn05435_c,0.0,0.0
rxn03245_c,-500.1667538818157,967.5040907332746
rxn01504_c,0.0,0.0
rxn00907_c,-999.8144769789777,0.2245510504811212
rxn05458_c,-1000.0,999.9278930331577
rxn08300_c,0.0,0.0
rxn02404_c,0.023314702220779297,0.02454179181156249
rxn01644_c,0.0,0.11765295218880477
rxn08297_c,0.0,0.0
rxn02911_c,-500.16675388181324,967.5040907332702
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.03795103518024866,-0.03605348342102262
rxn05030_c,0.01165735111038965,0.012270895905698437
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9533705955586,1000.0
rxn00336_c,-999.8647252988716,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,9.928858410089813e-18,0.0018361313898225542
rxn01465_c,-0.06570606118703579,-0.062420758127133595
rxn10204_c,-999.9278930331585,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.24019092293197414,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.011657351110199778
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.926342139982
rxn00392_c,0.0005814416064898444,0.0006120437967370324
rxn00747_c,-1000.0,600.0325856615544
rxn01334_c,0.0,1000.0
rxn00830_c,0.013401675930596126,0.014107027295376008
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.004366770445654152,0.004896350372496549
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999998
rxn05256_c,0.0,999.9908632038699
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0011628832135889898,0.00122408759432038
rxn02835_c,0.0,0.029263659935521463
rxn02774_c,0.000581441606735487,0.000612043796563442
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999994
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.14966890608036346,-0.1421854607759379
rxn00555_c,0.04662940444151375,1000.0
rxn03080_c,0.002325766426941948,0.002448175185800671
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999987
rxn08843_c,0.0,0.0
rxn01256_c,0.09710219861807602,999.9805374517719
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.009792700745156042,-0.008733540891308306
rxn00777_c,-666.7989208254646,-0.1459627151783894
rxn05164_c,0.0,0.029263659935377
rxn01740_c,-1000.0,-0.11656474685139528
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9779072362374,500.01060519574196
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.9278930331582,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.09764369526956759,-0.0927615105077083
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9466465723641
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.03605348342100622,0.03795103517992014
rxn03175_c,1.8190270274012743e-14,0.029263659935336726
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0018361313896928136
rxn10227_c,0.0,0.0
rxn01146_c,-999.9959299087526,0.004284306575949298
rxn05336_c,-1000.0000000000005,999.927893033158
rxn09210_c,0.009013370855253517,0.0094877587949378
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9988371167857,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.97790723623586,500.0106051957415
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.000612043796569046
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0018361313894205487
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.011657351110388629,0.012270895905670248
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.05419531178468471,0.05704769661599465
rxn00647_c,0.0,0.0
rxn03397_c,0.0005814416067354914,0.0006120437965726792
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000008
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.001162883213440736,0.0012240875931314665
rxn01300_c,0.0,999.9883426488897
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,7.283896473643161e-14
rxn01100_c,-1000.0000000000022,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.11656474685197943,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.1977456633841029,0.20815332987649213
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.04516514403518393,-0.04290688683345132
rxn05322_c,-499.9779072362378,500.0106051957424
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.1053820562841295
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0048088400695268435,1000.0
rxn02011_c,0.011657351110379766,0.012270895905683839
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,0.000581441606735487,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9988371167864
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0012240875934484538,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8265180663421
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9779072362378,500.0106051957396
rxn03135_c,-0.029263659935266965,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0012240875915243634
rxn10224_c,0.0,0.0
rxn05337_c,-499.9779072362378,500.0106051957424
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000126
rxn00474_c,-999.9834446598006,1000.0
rxn03147_c,0.09218006890351049,0.09703165147890172
rxn08073_c,0.0,0.0
rxn03843_c,0.011657351110389649,0.012270895905716053
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4925774591107,666.4950634828535
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.1421854607769279,0.1496689060807919
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.029263659936097305
rxn09113_c,0.02704011256576055,0.028463276385848165
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0012240875920636884,-0.0011628832158372378
rxn01607_c,0.14218546077688565,0.14966890608407526
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.119060205743582e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.009136796132140135,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9883426488856
rxn00113_c,0.0,0.1567850926703566
rxn05023_c,0.0,0.001224087593111699
rxn00297_c,0.0,0.0
rxn00137_c,0.0005814416067359674,999.9914446454753
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0005814416067361378,0.0006120437965645961
rxn00611_c,-1000.0,999.9459197748687
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.011657351110397235,0.012270895905538915
rxn00872_c,-967.5040907332885,500.1667538818099
rxn00832_c,-0.12629531141584796,-0.09218006890299846
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.09218006890080262,0.09703165148257226
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000003
rxn00650_c,-0.0006120437965641039,999.9994185583929
rxn03167_c,0.0017443248202064893,0.0018361313901530394
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9072384894891
rxn05012_c,0.0,0.09107903148432168
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5040907332695,500.166753881813
rxn00552_c,0.0,999.9533705955586
rxn06723_c,-0.024541791811668125,-0.0233147022207793
rxn00313_c,0.0,0.10538205628385917
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8265180663391
rxn02680_c,-500.16675388181477,967.5040907333006
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9779072362378,500.01060519574236
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.09276151051026499,0.09764369527762506
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.01655534019935612,0.017426673893706144
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999998,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0116573511103894,0.012270895905612107
rxn07979_c,0.0,0.0
rxn00993_c,-999.8834352531487,0.0
rxn00469_c,-0.09107903148497735,1000.0000000000001
rxn02804_c,-999.9999999999976,1000.0
rxn05005_c,0.0005814416067354871,0.0006120437965588364
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0011628832134329959,0.001224087592843707
rxn05231_c,0.0,0.007213260103904121
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.02454179181127256
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.018650761488026822
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9908632038691
rxn01025_c,-0.004284306576171004,999.9959299087529
rxn08851_c,0.0,0.0
rxn05330_c,-500.01060519574247,499.97790723623785
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0012240875928836445
rxn05339_c,-499.97790723623064,500.0106051956793
rxn05460_c,0.07210696684232627,0.07590207035981264
rxn05484_c,0.0,0.0
rxn03108_c,0.000581441606735487,0.0006120437964193653
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.062420758127489574,0.06570606118671232
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.1667538818139,967.5040907332707
rxn10210_c,0.0,0.0
rxn00278_c,-0.19419152705535236,999.8388327515158
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.9999999999983
rxn03146_c,0.023314702220777025,0.02454179181172418
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6002925325635
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.001162883213512413,0.00122408759323693
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999936,999.9533705955595
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.15678509267213947
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.023314702220779297,0.024541791811425462
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9982556751797,0.001836131389698633
rxn00602_c,0.0,0.0
rxn01069_c,-1.1258385882479213e-13,999.9883426488901
rxn05528_c,0.0,999.9994185583934
rxn00791_c,-0.017426673894181684,-0.016555340199356117
rxn03150_c,0.000581441606735487,0.0006120437965634996
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000007
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8834352531493
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.759809077063,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000009
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.16675388181363,967.5040907332694
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.000581441606735487,0.0006120437965635006
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.012270895905856798,-0.011657351110391363
rxn02303_c,0.0005102510046780511,0.000612043796574345
rxn05315_c,-0.0006120437965634782,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.004421278635430641,0.004653977511022359
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.029263659935298506
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000023,1000.0000000000017
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0003060218982881982
rxn00770_c,0.17348193366516107,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0022545758248856264,0.0024481751862838953
rxn00076_c,0.0,1000.0
rxn14040_c,0.011657351110389649,0.012270895905680224
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9323626494172
rxn10234_c,0.0,0.0
rxn08444_c,-999.9278930331585,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
