,minimum,maximum
rxn01974_c,0.017244276295917314,0.1740395391181297
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9991398955383
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0016148993749232944,0.001810746237837279
rxn05350_c,-500.01568786286225,499.9673190145138
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.014034880869694774
rxn05569_c,0.0,0.0
rxn00100_c,0.0017202089256013991,0.001810746237575275
rxn00514_c,0.0,1000.0
rxn00789_c,-0.043288619565081655,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9991398955381
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0000000000005,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0971964782304387
rxn05401_c,0.0,0.0
rxn02264_c,0.001614899374923688,0.001810746237850019
rxn10338_c,0.0,0.0
rxn09202_c,0.0133331368261726,0.014034880869750114
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.010670301430598585
rxn02212_c,0.1724297983331178,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9673190145055,500.01568786286464
rxn10481_c,0.0008601044629732363,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.12799326110741832,1000.0
rxn08440_c,-1000.0,999.9999999999995
rxn02160_c,0.0,0.04328861956525988
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-5.962290946521463e-13,999.8275702016662
rxn10230_c,0.0,0.0
rxn02720_c,-967.5581449598087,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.7795444822746
rxn03264_c,0.0,0.0
rxn01362_c,-0.09719647823068106,-0.09233665431857199
rxn05329_c,-500.01568786286094,499.9673190145127
rxn03174_c,-0.002716119356537674,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.1947623088691397,0.20501295670538108
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9991398955387,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.02758936238438595
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9200011790414
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.10666509461019089,0.11227904695745854
rxn02159_c,0.0,0.04328861956491857
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9260792687261,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8720067388928
rxn01438_c,0.0,0.0018107462385361158
rxn00300_c,0.0017202089259057644,0.00181074623785416
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000001,999.9310228948157
rxn03419_c,0.0,0.00271611935646201
rxn08551_c,1.505706826933175e-13,1.767137243038056e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.986484284854
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.01568786286174,499.96731901451335
rxn05435_c,0.0,0.0
rxn03245_c,-500.24667267753745,967.5581449597797
rxn01504_c,0.0,0.0
rxn00907_c,-999.7255628484169,0.33216983176793985
rxn05458_c,-1000.0,999.8933349053902
rxn08300_c,0.0,0.0
rxn02404_c,0.034488552591834656,0.036303739570396266
rxn01644_c,0.0,0.17403953911634304
rxn08297_c,0.0,0.0
rxn02911_c,-500.24667267753887,967.5581449597785
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.05613952347878054,-0.05333254730468132
rxn05030_c,0.017244276295917328,0.018151869785218315
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9310228948164,1000.0
rxn00336_c,-999.799893277647,999.9999999999999
rxn05422_c,0.0,0.0
rxn03891_c,1.6548097350149686e-17,0.0027161193567600238
rxn01465_c,-0.09719647823042521,-0.09233665431830118
rxn10204_c,-999.8933349053908,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.35530530045676734,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999801
rxn01643_c,-1000.0,-0.017244276296037347
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.8910407280796
rxn00392_c,0.000860104462501481,0.0009053731190672505
rxn00747_c,-1000.0,600.0482027302825
rxn01334_c,0.0,1000.0
rxn00830_c,0.019824589684836202,0.02086798914202061
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.006459597499693178,0.00724298495143118
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0
rxn05256_c,0.0,999.986484284856
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0017202089269337634,0.0018107462379401966
rxn02835_c,-9.49190751627069e-18,0.043288619565143995
rxn02774_c,0.0008601044629729526,0.0009053731189219263
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999994
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.2213995224906003,-0.21032954636644152
rxn00555_c,0.0689771051836325,1000.0
rxn03080_c,0.00344041785189181,0.003621492476099946
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.1436395906801486,999.9712097923482
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.014485969902859502,-0.012919194999386357
rxn00777_c,-666.8623052155812,-0.2159170951873401
rxn05164_c,0.0,0.0432886195650006
rxn01740_c,-1000.0,-0.172429798333269
rxn00190_c,0.0,1000.0
rxn05327_c,-499.96731901451227,500.01568786286253
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000001
rxn08801_c,-999.8933349053907,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.14444060609633183,-0.1372185757892295
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9210763029448
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.053332547304690406,0.05613952347894395
rxn03175_c,6.5451572772665896e-15,0.04328861956510171
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0027161193567575483
rxn10227_c,0.0,0.0
rxn01146_c,-999.9939792687586,0.006337611832435396
rxn05336_c,-999.9999999999999,999.8933349053904
rxn09210_c,0.013333136826172601,0.01403488086977343
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9982797910741,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9673190145106,500.01568786286117
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0009053731189105499
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00271611935648382
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.01724427629592078,0.018151869785241418
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.08016906426757267,0.08438848870245924
rxn00647_c,0.0,0.0
rxn03397_c,0.0008601044629729662,0.0009053731188768016
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0017202089259154643,0.0018107462378272334
rxn01300_c,0.0,999.9827557237043
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999991,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.17242979833345098,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.2925176417371138,0.3079133070933098
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.06681108043417598,-0.06347052641256262
rxn05322_c,-499.96731901451295,500.01568786286214
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.1558876693332612
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.007113534287164709,1000.0
rxn02011_c,0.017244276295905237,0.01815186978520494
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.0008601044629729525,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9982797910736
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0018107462385289002,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000001
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7433747711589
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9673190145128,500.01568786286026
rxn03135_c,-0.04328861956489275,6.423118034609018e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0018107462378210491
rxn10224_c,0.0,0.0
rxn05337_c,-499.9673190145128,500.01568786286185
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000047
rxn00474_c,-999.9755103146617,1000.0
rxn03147_c,0.13635847132494347,0.14353523297580792
rxn08073_c,0.0,0.0
rxn03843_c,0.017244276295917325,0.01815186978513308
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.56889711430125,666.4128206010333
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.21032954636487672,0.22139952249088696
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.04328861956526523
rxn09113_c,0.0399994104785178,0.04210464260908566
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.001810746238301044,-0.0017202089263523678
rxn01607_c,0.2103295463653272,0.22139952249088718
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00010530955102261036
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.013515715150347964,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9827557235882
rxn00113_c,0.0,0.2319262267645095
rxn05023_c,0.0,0.0018107462378374906
rxn00297_c,0.0,0.0
rxn00137_c,0.0008601044629729525,999.9873443893185
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0008601044629730807,0.00090537311891817
rxn00611_c,-1000.0,999.9200011790426
rxn07435_c,0.0,1.812668942246913e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.017244276295917328,0.018151869785143104
rxn00872_c,-967.5581449597767,500.2466726775348
rxn00832_c,-0.18682385255437992,-0.1363584713239477
rxn00360_c,0.0,999.9999999999987
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.13635847133421145,0.1435352329778055
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999967
rxn00650_c,-0.0009053731189183405,999.9991398955368
rxn03167_c,0.002580313388919137,0.0027161193571857154
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8627814242047
rxn05012_c,0.0,0.13472974853406874
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.558144959779,500.2466726775372
rxn00552_c,0.0,999.9310228948164
rxn06723_c,-0.03630373957040803,-0.034488552591834656
rxn00313_c,0.0,0.15588766933291542
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7433747711613
rxn02680_c,-500.24667267753983,967.5581449597839
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.96731901451295,500.0156878628619
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.13721857579447136,0.1444406060919169
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.024489685338213805,0.025778616145333815
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999995,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.017244276295917325,0.01815186978525249
rxn07979_c,0.0,0.0
rxn00993_c,-999.8275702016662,0.0
rxn00469_c,-0.13472974853411931,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,0.0008601044629729525,0.0009053731189166053
rxn10203_c,0.0,1000.0
rxn00048_c,0.0017202089259059305,0.0018107462378304936
rxn05231_c,0.0,0.010670301429969678
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.036303739570237664
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.027589362385974207
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9864842848548
rxn01025_c,-0.0063376118323421006,999.9939792687591
rxn08851_c,0.0,0.0
rxn05330_c,-500.0156878628621,499.9673190145117
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0018107462368025778
rxn05339_c,-499.96731901451403,500.0156878628622
rxn05460_c,0.10666509460991577,0.11227904695670197
rxn05484_c,0.0,0.0
rxn03108_c,0.0008601044629729526,0.0009053731189164545
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.09233665431890085,0.09719647823031535
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.246672677538,967.5581449597687
rxn10210_c,0.0,0.0
rxn00278_c,-0.28726014299015007,999.761591416752
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.03448855259183399,0.03630373957014438
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5684819335752
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0017202089257705776,0.0018107462407322313
rxn03933_c,0.0,0.0
rxn05342_c,-999.999999999987,999.9310228948186
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.23192622676513974
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.034488552591834656,0.03630373957049925
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.997419686611,0.0027161193567485273
rxn00602_c,0.0,0.0
rxn01069_c,-1.0114942173359937e-13,999.9827557237043
rxn05528_c,0.0,999.999139895538
rxn00791_c,-0.025778616145584875,-0.024489685338221025
rxn03150_c,0.0008601044629729525,0.0009053731189266497
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8275702016675
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.6446946995537,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999955
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.24667267753586,967.5581449597767
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0008601044629729525,0.0009053731189189785
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.01815186978513396,-0.01724427629591914
rxn02303_c,0.0007547949119503421,0.0009053731189281286
rxn05315_c,-0.000905373118916794,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.006540229392477647,0.006884451992078808
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-6.423118034609018e-18,0.043288619565594294
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999978,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0004526865594644518
rxn00770_c,0.2566252288410908,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0033351083008691957,0.003621492475712515
rxn00076_c,0.0,1000.0
rxn14040_c,0.017244276295917325,0.018151869785171575
rxn05209_c,-999.9999999999997,999.9999999999999
rxn06377_c,0.0,999.8999466388029
rxn10234_c,0.0,0.0
rxn08444_c,-999.8933349053913,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
