,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.999555020532
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0008382006208093763,0.0008899589368692114
rxn05350_c,-500.00771038672065,499.9830923240412
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.006897966924851673
rxn05569_c,0.0,0.0
rxn00100_c,0.0008899589371144026,0.0008899589359256998
rxn00514_c,0.0,1000.0
rxn00789_c,-0.021275810514836683,0.0
rxn05390_c,0.0,0.0
rxn05560_c,2.840783995105449e-14,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9995550205326
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.04777084310633053
rxn05401_c,0.0,0.0
rxn02264_c,0.0008382006208094033,0.0008899589368702225
rxn10338_c,0.0,0.0
rxn09202_c,0.00689796692476603,0.006897966924975608
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.005244318568429487
rxn02212_c,0.08920744317214849,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9830923240401,500.0077103867251
rxn10481_c,0.00044497946843157025,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.06621797205118744,1000.0
rxn08440_c,-1000.0,999.9999999999994
rxn02160_c,2.911525861278525e-18,0.0212758105146
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.4370716240586262e-13,999.9107925568258
rxn10230_c,0.0,0.0
rxn02720_c,-967.4733044042323,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5821194770225
rxn03264_c,0.0,0.0
rxn01362_c,-0.047770843106541026,-0.04777084310601637
rxn05329_c,-500.00771038672855,499.98309232404233
rxn03174_c,-0.001334938405284268,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.10076128238125147,0.10076128238083604
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9995550205307,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.013559823624421386
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,-1.8891189215993703e-13,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9586121984521
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.05518373539820381,0.05518373540005984
rxn02159_c,0.0,0.021275810515038747
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9617567294148,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9337820279492
rxn01438_c,0.0,0.0008899589357079281
rxn00300_c,0.0008899589368369144,0.0008899589368626994
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999592,999.964314339804
rxn03419_c,0.0,0.0013349384056458853
rxn08551_c,2.854996636973219e-13,-1.3753225434580825e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9930075752344
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00771038672343,499.98309232404216
rxn05435_c,0.0,0.0
rxn03245_c,-500.11540158536,967.473304404229
rxn01504_c,0.0,0.0
rxn00907_c,-999.8580185278994,0.1632572826433286
rxn05458_c,-1000.0,999.9448162646017
rxn08300_c,0.0,0.0
rxn02404_c,0.01784283009790584,0.017842830097868873
rxn01644_c,0.0,0.08553823830582755
rxn08297_c,0.0,0.0
rxn02911_c,-500.11540158538594,967.4733044042392
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.027591867699247208,-0.027591867699064063
rxn05030_c,0.008921415048952917,0.008921415049009424
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9643143398043,1000.0
rxn00336_c,-999.8964737577994,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,1.6548097350149688e-18,0.0013349384054224213
rxn01465_c,-0.04777084310629238,-0.04777084310612972
rxn10204_c,-999.944816264602,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.1838190249246259,1000.0
rxn01872_c,-999.9999999999997,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.008921415048965148
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.943629360168
rxn00392_c,0.00044497946827969803,0.0004449794685202265
rxn00747_c,-1000.0,600.0236910339472
rxn01334_c,-1.6586154004012793e-14,1000.0
rxn00830_c,0.010256353454246596,0.010256353454250274
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0033528024832402675,0.003559835747456814
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9930075752434
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0008899589372521635,0.0008899589370062346
rxn02835_c,0.0,0.021275810514708334
rxn02774_c,0.00044497946843122515,0.0004449794684321285
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999989
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000008
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.10881507278076909,-0.10881507278083155
rxn00555_c,0.03568566019578999,1000.0
rxn03080_c,0.0017799178737249004,0.0017799178737363283
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.07431268114296907,999.9851052379709
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.007119671494951651,-0.006705604966474181
rxn00777_c,-666.7628205458685,-0.11170581990804049
rxn05164_c,0.0,0.02127581051446431
rxn01740_c,-1000.0,-0.08920744317333629
rxn00190_c,0.0,1000.0
rxn05327_c,-499.98309232404205,500.00771038672525
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.944816264602,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.07099073606028071,-0.07099073606337111
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9591684193315
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.02759186769906413,0.02759186769908102
rxn03175_c,1.3594529320249987e-14,0.02127581051464304
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0013349384052928084
rxn10227_c,0.0,0.0
rxn01146_c,-999.9968851437218,0.0031148562790277645
rxn05336_c,-999.9999999999997,999.9448162646033
rxn09210_c,0.006897966924766031,0.006897966924884295
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9991100410634,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9830923240422,500.0077103867251
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00044497946843274645
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0013349384051690363
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.00892141504895292,0.008921415049084025
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.04147587780106081,0.04147587780104649
rxn00647_c,0.0,0.0
rxn03397_c,0.0004449794683518095,0.0004449794684378913
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0008899589368615463,0.0008899589368752961
rxn01300_c,0.0,999.991078584949
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,3.5646396157272507e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000005,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.08920744317528358,1000.0
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.15133550670966114,0.15133550670992094
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.03283680334193908,-0.032836803341872355
rxn05322_c,-499.98309232404205,500.00771038672497
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.07661682325679091
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0034962123789943427,1000.0
rxn02011_c,0.00892141504895292,0.008921415049024852
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,0.0004449794684312251,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9991100410638
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0008899589377832401,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8672336177368
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.98309232404216,500.00771038672576
rxn03135_c,-0.021275810514771867,3.211559017304509e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0008899589350727508
rxn10224_c,0.0,0.0
rxn05337_c,-499.9830923240422,500.00771038672485
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.9873301353117,1000.0
rxn03147_c,0.07054575659544522,0.07054575658959789
rxn08073_c,0.0,0.0
rxn03843_c,0.008921415048952917,0.008921415049082608
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4491099605035,666.535338098792
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.10881507277968538,0.10881507278184288
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.021275810514692708
rxn09113_c,0.020693900774298096,0.02069390077428727
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.000889958937895142,-0.0008899589367297089
rxn01607_c,0.10881507277970011,0.10881507278021765
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,5.1758316053073925e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.006992424758027076,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9910785849515
rxn00113_c,0.0,0.11398881515813106
rxn05023_c,0.0,0.0008899589368667924
rxn00297_c,0.0,0.0
rxn00137_c,0.0004449794684312251,999.993452554711
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0004449794684312251,0.000444979468434797
rxn00611_c,-1000.0,999.9586121984515
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.008921415048947626,0.008921415049079926
rxn00872_c,-967.4733044042381,500.1154015853898
rxn00832_c,-0.09182156710685571,-0.07054575659471009
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.07054575658817136,0.07054575659426403
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0004449794684323846,999.9995550205318
rxn03167_c,0.0013349384052936837,0.0013349384057411418
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9290092639467
rxn05012_c,0.0,0.06621797205108908
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.473304404234,500.11540158539015
rxn00552_c,0.0,999.9643143398048
rxn06723_c,-0.01784283009807063,-0.017842830097905837
rxn00313_c,0.0,0.07661682325901237
rxn02949_c,0.0,1.883234786974599e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8672336177423
rxn02680_c,-500.1154015853963,967.4733044042313
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.98309232404233,500.00771038672485
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.0709907360595334,0.070990736058385
rxn07295_c,-1000.0,1000.0
rxn02934_c,-2.6527534799879427e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.012669864688508167,0.012669864688508014
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999997,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.008921415048957132,0.008921415049001818
rxn07979_c,0.0,0.0
rxn00993_c,-999.9107925568104,0.0
rxn00469_c,-0.06621797205192198,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.00044497946843122515,0.0004449794684314665
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0008899589368624501,0.00088995893657809
rxn05231_c,0.0,0.005244318568271677
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.017842830097947626
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.013559823625490963
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9930075752437
rxn01025_c,-0.003114856278968516,999.9968851437214
rxn08851_c,0.0,0.0
rxn05330_c,-500.0077103867243,499.98309232404233
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0008899589370190164
rxn05339_c,-499.98309232404205,500.00771038672605
rxn05460_c,0.055183735398203815,0.05518373539820382
rxn05484_c,0.0,0.0
rxn03108_c,0.00044497946843122515,0.00044497946842983146
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.04777084310641276,0.04777084310632148
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.1154015853851,967.4733044042304
rxn10210_c,0.0,0.0
rxn00278_c,-0.1411847370531279,999.8766580930463
rxn01476_c,0.0,999.9999999999993
rxn00205_c,0.0,1000.0000000000045
rxn03146_c,0.01784283009790384,0.01784283009776325
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6158702899177
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0008899589376958121,0.0008899589347492687
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000001,999.9643143398122
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.11398881515735755
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999998,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.01784283009790584,0.01784283009800275
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9986650615951,0.0013349384052870092
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9910785849512
rxn05528_c,0.0,999.999555020531
rxn00791_c,-0.012669864688671708,-0.012669864688508477
rxn03150_c,0.000444979468431334,0.0004449794684368465
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9107925568271
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8161809750604,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000009
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.1154015853868,967.473304404226
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0004449794684312251,0.00044497946842482613
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.00892141504904032,-0.008921415048944684
rxn02303_c,0.00039322115237815656,0.00044497946843481304
rxn05315_c,-0.0004449794684325148,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0033836213201642986,0.003383621320186674
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.021275810514717247
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000006,1000.0000000000058
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00022248973421333954
rxn00770_c,0.13276638226166135,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0017281595576718266,0.0017799178737934788
rxn00076_c,0.0,1000.0
rxn14040_c,0.008921415048952918,0.008921415048779148
rxn05209_c,-1000.0000000000002,1000.0000000000001
rxn06377_c,0.0,999.948236878892
rxn10234_c,0.0,0.0
rxn08444_c,-999.9448162646024,1000.0
rxn00175_c,0.0,1000.0
