,minimum,maximum
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0010742204287148515,0.001130758346017254
rxn01300_c,0.0,999.9892314511355
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,6.387686764331401e-13
rxn01100_c,-1000.0000000000014,1000.0
rxn00838_c,-999.9999999999995,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.10767739260941486,865.4828378537761
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.1826687571340054,0.19228290224715258
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.041721576015799934,-0.039635497215074166
rxn05322_c,-499.9795916753417,500.0097966139548
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.09734731430503345
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.004442195210191561,1000.0
rxn02011_c,0.010768548864081514,0.01133531459378468
rxn01548_c,-1000.0000000000001,1000.0000000000005
rxn08528_c,0.0005371102143574266,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9989257795696
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0011307583462828493,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999987,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8397450105147
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9795916753422,500.00979661395525
rxn03135_c,-0.027032483535128955,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00113075834596982
rxn10224_c,0.0,0.0
rxn05337_c,-499.9795916753415,500.00979661395485
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9847069039776,1000.0
rxn03147_c,0.08515189830510614,0.08963357716654538
rxn08073_c,0.0,0.0
rxn03843_c,0.010768548864081531,0.011335314593816112
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.623597794846,666.5081471837503
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.13134468264868637,0.13825756068420458
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.02703248353527225
rxn09113_c,0.024978468152609727,0.02629312437100497
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0011307583461464975,-0.0010742204282718662
rxn01607_c,0.13134468264947863,0.13825756068412598
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.576275087328888e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.008440170899519542,960.9699082863738
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,960.9678129549706
rxn00113_c,0.0,0.144831181251839
rxn05023_c,0.0,0.0011307583460094671
rxn00297_c,0.0,0.0
rxn00137_c,0.0005371102143574265,568.8456513014265
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0005371102143574266,0.0005653791730037524
rxn00611_c,-1000.0,999.950043063695
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.010768548864081524,0.011335314593741489
rxn00872_c,-500.136588185246,499.8591396826127
rxn00832_c,-0.11666606069518617,-0.08515189831018229
rxn00360_c,0.0,1000.0000000000013
rxn01106_c,-999.9999999999985,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999999,1000.0
rxn05115_c,0.08515189830848258,0.08963357716106085
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0005653791730080658,999.9994628897851
rxn03167_c,0.001611330643072024,0.001696137518967798
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9143109914758
rxn05012_c,0.0,0.08413480830595908
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.1365881852451,499.85913968261355
rxn00552_c,0.0,999.9569258045436
rxn06723_c,-0.022670629187435457,-0.021537097728163066
rxn00313_c,0.0,0.0973473143033188
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8397450105101
rxn02680_c,-499.85913968261394,500.1365881852464
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.97959167534174,500.00979661395485
rxn11040_c,0.0,999.9999999999983
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.08568900852320385,0.09019895633829887
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.015293096022420542,0.016097995813114566
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.010768548864085296,0.011335314593815218
rxn07979_c,0.0,0.0
rxn00993_c,-865.3745136595007,-7.579984720021354e-14
rxn00469_c,-0.08413480830610337,1000.0000000000002
rxn02804_c,-999.9333907515921,999.999999999999
rxn05005_c,0.0005371102143574265,0.0005653791730073112
rxn10203_c,0.0,1000.0
rxn00048_c,0.0010742204287148643,0.0011307583460146227
rxn05231_c,0.0,0.00666329281529059
rxn09200_c,0.0,0.0
rxn00283_c,-0.12566205624336738,0.022670629187528515
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.017228754159556665
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,568.8451141912931
rxn01025_c,-0.003957654211057516,999.9904324992152
rxn08851_c,0.0,0.0
rxn05330_c,-500.0097966139548,499.97959167534094
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0011307583462275156
rxn05339_c,-499.97959167534236,500.0097966139568
rxn05460_c,0.06660924840695925,0.07011499832357768
rxn05484_c,0.0,0.0
rxn03108_c,0.0005371102143574267,0.0005653791730115485
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.05766155429882761,0.06069637294619193
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.85913968261355,500.1365881852474
rxn10210_c,0.0,0.0
rxn00278_c,-0.17938560212028745,-0.023217168043599044
rxn01476_c,2.4850471434278215e-13,1000.0
rxn00205_c,0.0,999.9999999999992
rxn03146_c,0.02153709772816307,0.022670629187680456
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.2336540439094
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.001074220428289831,0.0011307583458366377
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000007,999.8903165561367
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.14483118125076144
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.000000000001,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.021537097728163066,0.022670629187632
rxn00011_c,-1000.000000000003,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9983886693569,0.0016961375190922615
rxn00602_c,0.0,0.0
rxn01069_c,3.222046862220976e-13,999.9892314511359
rxn05528_c,0.0,999.9994628897863
rxn00791_c,-0.016097995813077325,-0.015293096022420542
rxn03150_c,0.0005371102143575675,0.0005653791730098869
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.3745136594939
rxn05181_c,0.0,999.9999999999995
rxn01007_c,0.0,0.0
rxn05312_c,-999.7781221766643,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000008
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.8591396826147,500.13658818524834
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0005371102143574266,0.0005653791730063024
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.011335314593733433,-0.010768548864081526
rxn02303_c,0.0004713474634841376,0.0005653791730148036
rxn05315_c,-0.0005653791730059921,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00408418298260926,0.004299139981713047
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.027032483535143405
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000007,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00028268958649773046
rxn00770_c,0.16025498948875586,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0020826781065564175,0.0022615166920310825
rxn00076_c,0.0,1000.0
rxn14040_c,0.010768548864081531,0.011335314593779948
rxn05209_c,-1000.0000000000001,1000.0
rxn06377_c,0.0,999.9375195867584
rxn10234_c,0.0,0.0
