,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.016797494443916684,0.016797494443946164
rxn05613_c,-1000.0,99.98683446343797
rxn02989_c,-0.001675640043908888,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0008378200215573541
rxn03136_c,0.13282556050818425,0.13282556050869315
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-6.152550906874012e-19,0.002513460064574255
rxn01387_c,0.0,1000.0
rxn02937_c,0.13366338052471682,0.1336633805233421
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0008378200215585717,999.9991621799794
rxn03137_c,0.13282556050314465,0.17288426273514337
rxn01115_c,0.0,1000.0
rxn05462_c,0.1039015093071616,0.10390150930761759
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9868344634377
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.00987415242151766,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0008378200215567562,0.0008378200215602994
rxn05331_c,-500.0145173358092,499.9681657459736
rxn01800_c,0.0,0.009874152421482074
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.16796231571363152,1000.0000000000093
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.002513460064780596,0.0025134600646787965
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.016797494443960195,-0.016797494443916684
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.5456963903817,500.21728139308
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.002513460064528664,0.002513460064689115
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9983243599542,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.1679623157139567,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.0025134600646625023
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.006582768281312422,0.0032913841404547985
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.012987688663406943
rxn05445_c,0.0,0.0
rxn05341_c,-499.96816574597113,500.01451733581047
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9991621799777
rxn00874_c,-500.21728139299734,967.5456963903756
rxn00834_c,-999.9279944805127,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.20488011940044581,0.20488011939894063
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0008378200215567564,0.0008378200215462894
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0016756400431135125,0.0016756400431223257
rxn01332_c,0.16796231571429995,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.12571759076116,666.7756604328393
rxn00693_c,-0.0008378200215531384,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0008378200215567562,0.0008378200215198956
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.13366338052530718,0.13366338052814514
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9025389207571
rxn03439_c,0.016797494443916684,0.01679749444396589
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999999,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.0016756400430450076,0.0016756400423086418
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000014
rxn05328_c,-1000.0000000000005,999.8960984906928
rxn05024_c,0.0,0.0016756400431153788
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000098,1000.0000000000002
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9328100222227,1000.0
rxn05616_c,-0.000837820021562914,-0.0008378200215567561
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0016756400414006725,-0.0016756400429369116
rxn05651_c,-999.9991621799785,999.9876722834763
rxn00077_c,-999.9991621799768,1000.0
rxn01388_c,-999.9999999999972,999.8050778415081
rxn03638_c,0.06718997777566674,0.06718997777590108
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00329138414069229,0.0065827682813866546
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.0008378200215610862,-0.0008378200215567562
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.20488011940138018,999.7951198805998
rxn10260_c,0.0,0.0
rxn03242_c,-967.5456963903762,500.21728139299523
rxn00541_c,-1000.0,999.8765293322036
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.009874152422768527
rxn09109_c,0.0,0.0
rxn00141_c,-0.0008378200215576561,999.9991621799785
rxn02003_c,0.0,0.0
rxn01200_c,-666.5710258012402,0.05300632760078573
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.8960984906898,1000.0000000000002
rxn00438_c,0.0008378200213692826,0.0008378200215130838
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.012987688663498679
rxn08550_c,0.0,999.9999999999987
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.04005870222977855
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.12467708446614546,1000.0000000000007
rxn00912_c,0.0016756400423741935,0.0016756400457621351
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0008378200215531542,0.0008378200215616954
rxn09979_c,0.0,0.0
rxn06076_c,-0.013165536561743118,-0.0032913841405247473
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.12220154668826004,0.12220154669028767
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9832025055568
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.8960984906913,1000.0
rxn03241_c,-1000.0000000000011,999.9999999999967
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.2288042320953507e-13,999.8320376842863
rxn05414_c,0.0,0.0
rxn00338_c,0.0,0.0016756400426442663
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9231211365415,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.019310954508586966,0.01931095450854014
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.805077841504,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-1000.0000000000006,999.9999999999997
rxn00744_c,0.0,1000.0
rxn02008_c,0.016797494443912764,0.01679749444397678
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.016797494443914672,0.01679749444398076
rxn01225_c,-1000.0,999.9279944805123
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999998,1000.0000000000001
rxn02288_c,0.0007403679893898463,0.000837820021558819
rxn10199_c,0.016797494443916684,0.01679749444395155
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.0016756400431135086,0.0016756400431169967
rxn08015_c,0.0,1000.0
rxn01258_c,0.0016756400431135088,0.0016756400431105155
rxn08842_c,0.0,0.0
OF_RNA,0.10009945915289119,0.10009945915309497
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.016797494443916688,0.01679749444395088
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.0016756400431124305,-0.0016756400431135125
rxn10052_c,-999.9991621799782,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.016797494443902782,0.016797494443960198
rxn02517_c,0.0,0.0
rxn05326_c,-499.96816574597204,500.01451733581126
rxn05114_c,0.13282556050389255,0.1328255605129679
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.016797494443916688,0.016797494443957055
rxn03251_c,-967.5456963903754,1000.0
rxn08800_c,0.0,999.9999999999999
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.8985029510939
rxn00256_c,-1000.0,999.8050778415044
rxn08335_c,0.0,0.08994430449185761
rxn03004_c,-999.8663366194805,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.033594988887864885,0.03359498888798852
rxn07977_c,0.0,0.0
rxn05168_c,0.17968931118441794,0.1796893111861824
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-1000.0,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.009156124291082207,1000.0
rxn00504_c,-1000.0000000000003,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.275820228465926e-13,5.275820228465926e-13
rxn01485_c,-0.06718997777567651,-0.06718997777568447
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9868344634389
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,999.9999999999999
rxn00302_c,0.0,0.002513460064671941
rxn00467_c,-999.9999999999999,1000.0
rxn03250_c,-500.2172813929956,967.5456963903736
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.016797494443916684,0.016797494443885393
rxn01791_c,0.0016756400421539769,0.0016756400436672445
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.9868344634375,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.023855182226431182,0.023855182226366255
rxn10341_c,0.0,0.0
rxn08131_c,0.0008378200213692827,0.0008378200215544757
rxn10220_c,0.0,0.0
rxn05464_c,0.1039015093081904,0.10390150930730806
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.016797494443916684,0.016797494443881348
rxn01964_c,-999.9761448177736,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.0016756400423789085,0.0016756400436155547
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,999.9999999999999
rxn03182_c,0.016797494443916684,0.016797494443871425
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0007403679893898464,0.0008378200215535039
rxn01513_c,-999.9967086158595,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0145173358103,499.9681657459714
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0008378200215567564,0.0008378200215558209
rxn01274_c,0.0,1000.0
rxn02474_c,-0.0016756400431091887,0.0
rxn03246_c,-967.5456963903749,500.217281393002
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.16105383224746922,0.0
rxn00104_c,-1000.0,999.9991621799785
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.12467708446676883
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000001,-8.590943326213408e-14
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9967086158598
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.002513460064670261,0.0025134600649722896
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.011669584356384285,999.988330415644
rxn09112_c,0.0,0.0
rxn06075_c,-0.00987415242123411,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.012987688663561066
rxn05289_c,-999.9868344634378,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0145173358106,499.968165745983
rxn01520_c,-999.9908438757153,0.00915612429144995
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0780919644583499,-0.07809196445820249
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.06718997777566674,0.06718997777529719
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.016797494443916684,0.016797494444014554
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.0016756400432668354
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.1246770844667651
rxn15249_c,-999.9999999999998,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000007
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.0167974944444
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,0.0
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.001675640043260081
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000001
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000001
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0008378200215623122
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0025134600646869337
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0008378200215582119,-0.0008378200215567562
rxn08234_c,0.0008378200215562666,0.0008378200215616379
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,999.9999999999999
rxn20583_c,-999.9999999999999,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.016797494443921118,0.01679749444391151
rxn13957_c,0.016797494443916684,0.01679749444391151
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9832025055563
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.16105383224738243
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.00921602023714084,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999922423268
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0000000000001
rxn09260_c,0.0,999.9868344634383
rxn09330_c,-999.9868344634383,1000.0000000000005
rxn00062_c,0.0,1000.0
rxn12225_c,0.0004189100107783888,0.0004189100107795342
rxn03086_c,-0.1610538322475261,-0.01679749444392353
rxn03030_c,0.01679749444391665,0.16105383224758812
rxn12666_c,0.0008378200215567561,0.0008378200215580423
rxn00470_c,0.0,0.0008378200215580423
rxn05459_c,0.10390150930729974,0.10390150930718214
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0012567300323378498,-0.0012080040162521916
rxn05514_c,-0.0008378200215582971,-0.0008378200215567562
rxn00957_c,0.0008378200215567564,0.0008378200215575706
rxn11946_c,0.0008378200216292778,0.0008378200215587395
rxn05039_c,0.0016756400431135188,0.0016756400431174618
rxn09128_c,-0.05195075465384967,-0.0519507546537586
rxn05175_c,0.0008378200215567562,0.0008378200215575707
rxn01972_c,0.016797494443916688,0.1610538322475241
rxn00979_c,0.002513460064395995,0.00251346006467621
rxn12224_c,0.0008378200216292779,0.0008378200215587396
rxn03537_c,0.0008378200215567562,0.0008378200215587195
rxn02990_c,-0.01340512034493706,-0.012625504087578286
rxn01249_c,-0.000837820021558297,-0.0008378200215567562
rxn09106_c,0.03896306599030306,0.038963065990340946
rxn00797_c,0.0,999.7500236726936
rxn04413_c,0.0008378200215567562,0.0008378200215602821
rxn04139_c,0.0008378200216292779,0.0008378200215634773
rxn03893_c,0.0008378200216292781,0.0008378200215634774
rxn03538_c,0.000837820021556756,0.0008378200215634656
rxn09310_c,0.0008378200215567561,0.0008378200215634656
rxn01213_c,0.019310954508659474,0.019310954508679343
rxn05618_c,0.0008378200215567562,0.0008378200215634657
rxn00181_c,0.012625504087572816,0.013405120345015452
rxn01396_c,0.0008378200215567564,0.000837820021560077
rxn08655_c,0.002513460064395995,0.0025134600646802563
rxn12239_c,0.000837820021556756,0.0008378200215600769
rxn03393_c,0.0008378200216292781,0.0008378200215600937
rxn02897_c,0.0008378200215567562,0.0008378200215600769
rxn03395_c,0.000837820021629278,0.0008378200215600936
OF_BIOMASS,0.5236242060741322,0.5236242060762075
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.040058702229376575,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.013165536561695118,1000.0000000000008
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,0.00276877917787192,0.002768779177876109
EX_ac_e,-1000.0000000000059,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,0.0,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9858692023621,0.0009652610758448146
EX_pydx_e,-0.0008378200215571649,-0.0008378200215567561
EX_spmd_e,0.0021093391933842444,0.002109339193392304
EX_ppi_e,0.0,499.82695015124267
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9562995371451,-0.30239923466673
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9832025055563
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.001594798910695124,0.0015947989110653834
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.986834463438
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.14425633780378347,0.0
EX_k_e,0.08030956945377317,0.08030956945410915
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0005432789019108924,-0.0005432789019132708
EX_Fe3_e,-1000.0,999.9999922423267
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.01679749444395,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.001326226899030782,0.0013262268990291994
EX_zn2_e,-0.0006962305219080286,-0.0006962305219061788
EX_cl_e,0.0013262268990239128,0.0013262268990286148
EX_tre_e,-2.1384639194163122e-13,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,9.745203216690988e-05
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,999.9999922423269
EX_mn2_e,-0.0005502709759685741,-0.0005502709759700894
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999922423268,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.8941020430936855e-18,-5.620920003975339e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.009216020234672564
EX_mal_D_e,0.0,0.0
EX_adocbl_e,0.0,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0000000000018
EX_ile_L_e,0.0011674819792623034,0.0011674819794612423
EX_cobalt2_e,-0.0008273319104753263,-0.0008273319104715283
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,1.7881978458632873e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9868344634397,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.9150332477521252,0.9150332477522493
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.0008378200215568699
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.7500236726924,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,1.9780068755321467e-29
rxn30548_c,0.0,0.0
rxn09888_c,-0.005864740150880182,999.9941352598482
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.7802947015968
rxn08704_c,-467.3432900730431,0.43700462855122596
EX_Biomass_e,-0.43700462855116545,-0.43700462854711847
PR_BIOMASS,0.4370046285454807,0.43700462855057887
