,minimum,maximum
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999993
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.041565139574853804,0.04375277849985073
rxn05613_c,-947.9651517628657,99.9674220838944
rxn02989_c,-0.004364574007894503,-2.4262494954555e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0021822870040705982
rxn03136_c,0.3286747901602552,0.3459734633214133
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.006546861012210485
rxn01387_c,0.0,1000.0
rxn02937_c,0.33074796281126856,0.3481557503248222
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.002182287004070522,999.9979268273459
rxn03137_c,0.3286747901507379,0.45031518711101093
rxn01115_c,0.0,1000.0
rxn05462_c,0.257102673903306,0.27063439358231217
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,561.4567765276599
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.02571940745143533,1000.0000000000003
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.0020731726538677033,0.002182287004069772
rxn05331_c,-500.03781360251503,499.9212266319621
rxn01800_c,0.0,0.025719407451445145
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.41562014616264487,863.4399072411053
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.006219517961475872,0.006546861012367254
rxn04954_c,-1000.0,999.9755097792034
rxn06865_c,-0.043752778499944966,-0.041565139574854026
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.52721188859476,499.45629826018165
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.006219517961457478,0.006546861012415772
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9958536546923,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.4156201461630819,863.4399072410874
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00654686101220417
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.017146271634271057,0.008573135817136581
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.033829299197512645
rxn05445_c,0.0,0.0
rxn05341_c,-499.92122663196324,500.037813602514
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9979268273453
rxn00874_c,-499.4562982601805,500.527211888594
rxn00834_c,-999.8218234583929,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.5069726790163618,0.5336554515961848
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0020731726538671695,0.0021822870040720723
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.004146345307734339,0.004364574008145153
rxn01332_c,0.41562014616302895,863.4399072411071
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.8195913971956,575.8632666661046
rxn00693_c,0.022417048143119064,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0020731726538671695,0.0021822870040684667
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.33074796281137286,0.3481557503271377
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.7588340704219
rxn03439_c,0.04156513957485403,0.043752778499942295
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.004146345307919812,0.004364574007845336
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0000000000008,999.7428973260919
rxn05024_c,0.0,0.0043645740081900836
rxn05361_c,0.0,0.0
rxn01851_c,-999.9999999999999,1000.000000000001
rxn09449_c,0.0,1000.0
rxn05323_c,-999.8337394417008,999.7428973260967
rxn05616_c,-0.0021822870040738825,-0.0020731726538671695
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.004364574007766312,-0.004146345307667039
rxn05651_c,-999.9979268273459,561.4588497003281
rxn00077_c,-999.9979268273466,1000.0
rxn01388_c,-1000.0000000000014,999.517668140884
rxn03638_c,0.1662605582994161,0.1750111139993403
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.008573135817249939,0.017146271634239686
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.002182287004080221,-0.0020731726538672653
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.5336554515944965,999.4930273209827
rxn10260_c,0.0,0.0
rxn03242_c,-500.5272118885946,499.4562982601844
rxn00541_c,-910.895143179639,999.6699835260168
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.025719407451551705
rxn09109_c,0.0,0.0
rxn00141_c,-0.002182287004072572,999.9755097792024
rxn02003_c,0.0,0.0
rxn01200_c,-552.2676646605844,0.13806666930455858
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.7428973260966,999.9999999999993
rxn00438_c,0.00207317265386717,0.0021822870041085557
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.03382929919786879
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.1043417237896929
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.3085115125315791,1000.0000000000007
rxn00912_c,0.004146345308088117,0.004364574008500558
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0020731726539775664,0.0021822870042092126
rxn09979_c,0.0,0.0
rxn06076_c,-0.03429254326833233,-0.008144479026285234
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.3023858326798548,0.31830087650515815
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,947.9570640675418
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.7428973260972,1000.0
rxn03241_c,-999.5766367677975,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,863.0217905278629
rxn05414_c,0.0,0.0
rxn00338_c,1.7674662153931037e-13,0.004364574007509914
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.809764444294,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.04778465753645553,0.050299639512130095
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.5176681408803,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,999.9999999999997
rxn04142_c,-999.9999999999877,999.9999999999978
rxn00744_c,0.0,1000.0
rxn02008_c,0.041565139574861895,0.04375277849988
rxn05740_c,0.0,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.04156513957485401,0.043752778499864614
rxn01225_c,-1000.0,999.8218234583934
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000001,1000.0000000000002
rxn02288_c,0.0018193373457513304,0.002182287004072384
rxn10199_c,0.04156513957485402,0.043752778499880185
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.004146345307734339,0.004364574008144768
rxn08015_c,0.0,1000.0
rxn01258_c,0.004146345307734338,0.004364574008149993
rxn08842_c,0.0,0.0
OF_RNA,0.24769455974216,0.260731115518172
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.04156513957485402,0.04375277849986838
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.004364574008142841,-0.004146345307734341
rxn10052_c,-999.9979268273469,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.041565139574854006,0.043752778499803816
rxn02517_c,0.0,0.0
rxn05326_c,-499.9212266319622,500.0378136025132
rxn05114_c,0.3286747901525398,0.3459734633246894
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.04156513957485401,0.043752778499780466
rxn03251_c,-500.52721188859624,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.74884712608
rxn00256_c,-1000.0,999.5176681408722
rxn08335_c,0.0,0.23427977576384756
rxn03004_c,-999.6692520371917,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000002,1000.0000000000001
rxn06729_c,0.08313027914970807,0.08750555699966067
rxn07977_c,0.0,0.0
rxn05168_c,0.4446384146433765,0.46804043646772747
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.02384914484565015,999.9793597013329
rxn00504_c,-518.6661367137215,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.17501111399940317,-0.1662605582994161
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,723.4222274093528
rxn00239_c,-1000.0,1000.0
rxn00441_c,-786.0685129460471,999.3613339555405
rxn00302_c,0.0,0.006546861012093252
rxn00467_c,-999.9999999999995,999.6894266975638
rxn03250_c,-499.4562982601841,500.52721188859675
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.04156513957485403,0.04375277849988911
rxn01791_c,0.00414634530627496,0.004364574005942868
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-443.3878167992929,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0590292785710242,0.0621360827064576
rxn10341_c,0.0,0.0
rxn08131_c,0.0020731726538671695,0.0021822870040747906
rxn10220_c,0.0,0.0
rxn05464_c,0.2571026739030845,0.2706343935827009
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.041565139574854026,0.0437527784998631
rxn01964_c,-999.940970721429,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.004146345307753562,0.004364574008409265
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.04156513957485403,0.04375277849984208
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.00181933734575203,0.0021822870040697708
rxn01513_c,-999.9918555209747,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.03781360251384,499.9212266319615
rxn06510_c,-999.5766367677984,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0020731726538671695,0.002182287004069875
rxn01274_c,0.0,1000.0000000000067
rxn02474_c,-0.00436457400845178,0.0
rxn03246_c,-500.52721188859374,499.45629826018416
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.4195002220363685,0.0
rxn00104_c,-1000.0,999.9979268273465
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.32474896055920094
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,3.881572553976687e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9918555209737
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-518.4355883993771,1000.0
rxn02914_c,-1000.0000000000001,1000.0000000000001
rxn01603_c,0.006219517961575878,0.0065468610123274595
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.030396005858029818,999.9487067462939
rxn09112_c,0.0,0.0
rxn06075_c,-0.025719407451851445,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.03382929919769908
rxn05289_c,-723.4222274093239,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.03781360251384,499.92122663196125
rxn01520_c,-999.954926264255,0.023849144845669377
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.203407742444487,-0.1932373553221266
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-2.908316783450145e-13
rxn00293_c,0.16626055829941613,0.17501111399933092
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.041565139574854026,0.043752778499849466
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.004364574008418881
rxn42230_c,-1.7324978378294802e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.32474896055922375
rxn15249_c,-999.9999999999999,1000.0000000000008
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,-2.6700316668812705e-19
rxn08098_c,0.0,0.2840843950912848
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-2.6700316668812705e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,999.9999999999999
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.0043645740083143
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999998
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.002182287004067506
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0065468610122256165
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0021822870040723403,-0.002073172653867039
rxn08234_c,0.0020731726538673334,0.002182287004068869
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999986,1000.0000000000002
rxn20583_c,-1000.0000000000001,1000.0000000000003
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.041565139574854026,0.04375277849985079
rxn13957_c,0.041565139574854026,0.04375277849980789
rxn09304_c,0.0,993.1220822503144
rxn08722_c,0.0,993.1220822502696
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.41950022203536325
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.024005157044777688,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,704.9451634691447
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,1000.0
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-723.5502367984802,443.2598074098737
rxn09260_c,0.0,947.9325738467322
rxn09330_c,-947.9325738468033,1000.0000000000006
rxn00062_c,0.0,1000.0
rxn12225_c,0.0010365863269335997,0.0010911435020353475
rxn03086_c,-0.4195002220355076,-0.041565139574796524
rxn03030_c,0.04156513957485402,0.4195002220353649
rxn12666_c,0.0020731726538671695,0.002182287004071122
rxn00470_c,0.0,0.002182287004071122
rxn05459_c,0.25710267390308444,0.27063439358206437
rxn12603_c,-100.0,0.0
rxn00068_c,-0.0032734305061071826,-0.0029828413267419937
rxn05514_c,-0.0021822870040707136,-0.00207317265386717
rxn00957_c,0.0020731726538671695,0.0021822870040792306
rxn11946_c,0.002073172653867177,0.0021822870040696576
rxn05039_c,0.004146345307734429,0.004364574008139316
rxn09128_c,-0.1353171967910973,-0.12855133695152227
rxn05175_c,0.0020731726538671695,0.0021822870040707106
rxn01972_c,0.04156513957485401,0.4195002220351614
rxn00979_c,0.006219517961651087,0.0065468610121305545
rxn12224_c,0.002073172653867177,0.002182287004069657
rxn03537_c,0.0020731726538671695,0.0021822870040696576
rxn02990_c,-0.03491659206513132,-0.031140079996939025
rxn01249_c,-0.002182287004070714,-0.0020731726538671695
rxn09106_c,0.09641350271365669,0.1014878975951722
rxn00797_c,0.0,999.3814374536805
rxn04413_c,0.0020731726538671686,0.002182287004070706
rxn04139_c,0.0020731726538669487,0.0021822870040711204
rxn03893_c,0.0020731726538669496,0.0021822870040711204
rxn03538_c,0.0020731726538671695,0.002182287004071121
rxn09310_c,0.0020731726538671695,0.002182287004071121
rxn01213_c,0.04778465753645532,0.05029963951206804
rxn05618_c,0.0020731726538671695,0.002182287004071121
rxn00181_c,0.031140079996948004,0.03491659206513793
rxn01396_c,0.0020731726538671695,0.0021822870040714335
rxn08655_c,0.0062195179613510525,0.0065468610120458124
rxn12239_c,0.00207317265386717,0.0021822870040714335
rxn03393_c,0.0020731726538673646,0.0021822870040714335
rxn02897_c,0.00207317265386717,0.002182287004071434
rxn03395_c,0.0020731726538673646,0.002182287004071433
OF_BIOMASS,1.2956999797148665,1.3638947154897887
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0004211470072612984,0.10478503643009725
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0325779161069155,947.9651517628444
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.16998542409321504
EX_mg2_e,0.0068513011487610865,0.007321010296267452
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,2.6700316668812705e-19,0.0
EX_cgly_e,0.1081361178072788,0.11382749242862744
EX_fum_e,0.00012976334136861233,0.00013659299091435293
EX_h2s_e,-723.550236798466,443.25980741017577
EX_so4_e,-561.454153178006,0.0026233496837379986
EX_pydx_e,-0.0021822870040674263,-0.0020731726538671695
EX_spmd_e,0.005219527131041232,0.0056033534355194635
EX_ppi_e,0.0,499.57179083217517
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,518.680087576529
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.1382749242862743e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8918638821928,-0.7425908432173091
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,993.1220822502773
EX_na1_e,0.0,0.0
EX_acald_e,0.10813611780724999,0.11382749242862741
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.003946305178624401,0.0288618911685981
EX_h2o_e,-145.4185267314784,1000.0
EX_so3_e,0.0,947.9325738467568
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.003617650747047265,0.3795554969534096
EX_k_e,0.19872478450244938,0.20929309803685112
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.0014150897051013332,-0.0013059753548982206
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0012976334136742015,0.001365929909143529
EX_gly_cys_L_e,0.02682316402206727,0.028234909496921035
EX_alaala_e,0.0,0.28408439509128475
EX_co2_e,-704.9451634691479,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.003281727899895035,0.0035635647711984605
EX_zn2_e,-0.0018134859286019036,-0.0017043715783984165
EX_cl_e,0.0032817278999451864,0.0035635647711984605
EX_tre_e,-3.315375932481883e-14,1000.0
EX_thr_L_e,0.2665620185633367,993.402673848744
EX_pheme_e,0.0,0.00025383530811583916
EX_glu_L_e,0.0,785.429846901619
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-0.0014333021038890718,-0.0013241877536868006
EX_malthx_e,0.0,0.0
EX_enter_e,-1000.0,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,-1.941680139523545e-14,-1.9389276058647767e-14
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0000000000002,0.024005157044777604
EX_mal_D_e,0.0,0.0
EX_adocbl_e,2.6700316668812705e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-6.877917749716544
EX_ile_L_e,0.0028889160540547464,0.018956008095691423
EX_cobalt2_e,-0.002154968405887386,-0.0020458540556842993
EX_glc__D_e,0.0,0.0
EX_acac_e,0.108136117807236,0.11382749242862741
EX_val_L_e,0.0,0.023402021823388883
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-947.932573846703,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,2.2642355849817313,2.38340587897157
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,0.00218228700407071
rxn00140_c,0.0,1000.0
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.3814374536784,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0000000000001
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.015276009028501363,999.9630707432794
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.1382749242862742,-1.0813611780689982
PR_BIOMASS,1.0813611780690646,1.1382749242863262
