,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9961793121815
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.007196967792326669,0.007641375639776943
rxn05350_c,-500.06620301100423,499.8548271186065
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.05922740279308608
rxn05569_c,0.0,0.0
rxn00100_c,0.007641375640037158,0.00764137564044741
rxn00514_c,0.0,1000.0
rxn00789_c,-0.18267860847184328,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9961793121843
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.4101705614512693
rxn05401_c,0.0,0.0
rxn02264_c,0.007196967792326638,0.007641375639764113
rxn10338_c,0.0,0.0
rxn09202_c,0.059227402793045454,0.0592274027930262
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.04502882828932841
rxn02212_c,0.7659539726134507,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.8548271186012,500.0662030110063
rxn10481_c,0.0038206878198835214,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.5685615117605805,1000.0
rxn08440_c,-1000.0,1000.0000000000009
rxn02160_c,0.0,0.1826786084720943
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-3.7449498404985995e-14,999.2340460273874
rxn10230_c,0.0,0.0
rxn02720_c,-968.095374173451,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,969.029683400467
rxn03264_c,0.0,0.0
rxn01362_c,-0.4101705614515031,-0.41017056145106495
rxn05329_c,-500.0662030110067,499.854827118603
rxn03174_c,-0.011462063459648064,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.8651576794478599,0.8651576794480893
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9961793121794,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.11642751326763781
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.6446355832472
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.4738192223445231,0.473819222344133
rxn02159_c,0.0,0.1826786084721011
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.6716351911003,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.4314384882396
rxn01438_c,0.0,0.007641375638961967
rxn00300_c,0.00764137563978077,0.007641375639783103
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000001,999.69359537478
rxn03419_c,0.0,0.011462063459877709
rxn08551_c,3.7962962914984594e-13,1.3748813106882852e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9399615622855
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0662030110063,499.854827118609
rxn05435_c,0.0,0.0
rxn03245_c,-500.9908624171562,968.0953741735078
rxn01504_c,0.0,-1.244910184596395e-13
rxn00907_c,-998.7809170542527,1.4017615542277106
rxn05458_c,-1000.0,999.5261807776559
rxn08300_c,0.0,0.0
rxn02404_c,0.15320231260928938,0.1532023126094183
rxn01644_c,0.0,0.7344494036666408
rxn08297_c,0.0,0.0
rxn02911_c,-500.99086241715645,968.0953741734395
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.2369096111723553,-0.2369096111721873
rxn05030_c,0.07660115630464467,0.07660115630472136
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.6935953747814,1000.0
rxn00336_c,-999.111101790862,1000.0000000000001
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.011462063459653527
rxn01465_c,-0.4101705614512748,-0.4101705614511907
rxn10204_c,-999.5261807776559,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,1.578309022009048,1000.0
rxn01872_c,-1000.0000000000003,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.07660115630465865
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.5159897651831
rxn00392_c,0.0038206878198841156,0.003820687819911388
rxn00747_c,-1000.0,600.2034162275604
rxn01334_c,6.848476491979475e-14,1000.0
rxn00830_c,0.08806321976429476,0.08806321976434807
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.028787871169305593,0.03056550255909627
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000005
rxn05256_c,0.0,999.9399615622813
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.007641375639490208,0.00764137563912027
rxn02835_c,0.0,0.1826786084710545
rxn02774_c,0.0038206878198832994,0.0038206878198693574
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000003,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.9343092270299619,-0.9343092270269223
rxn00555_c,0.3064046252185787,1000.0
rxn03080_c,0.015282751279561536,0.01528275127954312
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.638064395884605,999.87211042327
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.061131005118045346,-0.057575742338613345
rxn00777_c,-667.492264207972,-0.9591297931559285
rxn05164_c,0.0,0.18267860847173417
rxn01740_c,-1000.0,-0.7659539726134881
rxn00190_c,0.0,1000.0
rxn05327_c,-499.8548271185979,500.066203011014
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.5261807776559,1000.0000000000013
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.6095414728745192,-0.6095414728754679
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.6494114133524
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.23690961117220077,0.23690961117259648
rxn03175_c,1.1381765157327182e-14,0.1826786084717989
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.011462063459651412
rxn10227_c,0.0,0.0
rxn01146_c,-999.9732551852602,0.026744814739188924
rxn05336_c,-999.9999999999997,999.5261807776571
rxn09210_c,0.05922740279304546,0.05922740279306091
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9923586243618,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.8548271185984,500.0662030110068
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0038206878198923998
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.01146206345996577
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.07660115630464469,0.07660115630466621
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.35612065808823656,0.35612065808802
rxn00647_c,0.0,0.0
rxn03397_c,0.0038206878199200157,0.0038206878198810625
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000005
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.007641375639766599,0.007641375639777226
rxn01300_c,0.0,999.9233988436952
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.1916072689152713e-13
rxn01100_c,-999.9999999999987,1000.0
rxn00838_c,-999.9999999999994,999.9999999999994
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.7659539726132755,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.299398664928973,1.2993986649270086
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2819437377969657,-0.2819437377965748
rxn05322_c,-499.85482711860266,500.06620301100713
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.6578482473635991
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.03001921885978768,1000.0
rxn02011_c,0.07660115630464467,0.07660115630475313
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.003820687819883299,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9923586243608
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.007641375640449826,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000007
rxn05734_c,0.0,0.0
rxn00772_c,0.0,998.8600397645787
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.8548271186028,500.0662030110073
rxn03135_c,-0.18267860847177247,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00764137564108124
rxn10224_c,0.0,0.0
rxn05337_c,-499.8548271186028,500.06620301100656
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.8912138623707,1000.0
rxn03147_c,0.6057207850596725,0.6057207850554402
rxn08073_c,0.0,0.0
rxn03843_c,0.07660115630464469,0.07660115630473933
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-334.327415938515,665.5390518095946
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.9343092270293465,0.9343092270299321
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.18267860847184228
rxn09113_c,0.1776822083791364,0.17768220837920204
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00764137563932292,-0.007641375637421725
rxn01607_c,0.9343092270294812,0.934309227029621
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0004444078474397033
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.06003843771915058,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9233988436955
rxn00113_c,0.0,0.9787320732126998
rxn05023_c,0.0,0.007641375639760843
rxn00297_c,0.0,0.0
rxn00137_c,0.003820687819883299,999.9437822501009
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.003820687819883299,0.0038206878198838025
rxn00611_c,-1000.0,999.6446355832416
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.07660115630464466,0.07660115630466836
rxn00872_c,-968.0953741734371,500.9908624171567
rxn00832_c,-0.7883993935275034,-0.6057207850525145
rxn00360_c,0.0,1000.0000000000008
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.6057207850544903,0.6057207850537903
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.003820687819882756,999.9961793121806
rxn03167_c,0.011462063459652354,0.011462063459679341
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.3904585271232
rxn05012_c,0.0,0.5685615117608449
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-968.0953741734324,500.9908624171383
rxn00552_c,0.0,999.6935953747815
rxn06723_c,-0.15320231260990758,-0.15320231260928938
rxn00313_c,0.0,0.6578482473630948
rxn02949_c,0.0,5.438006826740738e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,998.8600397645798
rxn02680_c,-500.990862417148,968.0953741734354
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8548271186028,500.06620301100634
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.6095414728717035,0.6095414728765389
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.10878613762926156,0.1087861376294496
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000329,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0766011563046447,0.076601156304738
rxn07979_c,0.0,0.0
rxn00993_c,-999.2340460273889,2.631251378576492e-14
rxn00469_c,-0.5685615117613705,1000.0000000000001
rxn02804_c,-1000.0000000000009,1000.0
rxn05005_c,0.0038206878198833853,0.003820687819882916
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.007641375640712958,0.007641375639616868
rxn05231_c,0.0,0.045028828289332606
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.1532023126092099
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.11642751326587857
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9399615622793
rxn01025_c,-0.026744814739010473,999.9732551852617
rxn08851_c,0.0,0.0
rxn05330_c,-500.0662030110065,499.85482711860243
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.007641375639787978
rxn05339_c,-499.85482711860163,500.06620301100656
rxn05460_c,0.47381922234385787,0.4738192223441418
rxn05484_c,0.0,0.0
rxn03108_c,0.003820687819883299,0.0038206878198832513
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.4101705614515146,0.4101705614515424
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.99086241715395,968.0953741734482
rxn10210_c,0.0,0.0
rxn00278_c,-1.2122420099786957,998.9409603026326
rxn01476_c,-2.0402476509665383e-13,1000.0
rxn00205_c,0.0,999.9999999999997
rxn03146_c,0.1532023126092983,0.15320231260925155
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.2305182335698
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00764137563942964,0.007641375638815283
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.6935953747815
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.9787320732127129
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.15320231260928938,0.153202312609436
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9885379365408,0.011462063459659355
rxn00602_c,0.0,0.0
rxn01069_c,-8.376480944689635e-13,999.9233988436955
rxn05528_c,0.0,999.9961793121788
rxn00791_c,-0.10878613762939673,-0.10878613762925918
rxn03150_c,0.0038206878198832647,0.0038206878198888488
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.2340460273867
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.4216909780022,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000007
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.9908624171539,968.09537417346
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0038206878198832985,0.003820687819881091
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.07660115630472272,-0.07660115630464467
rxn02303_c,0.0033762799724435205,0.0038206878198865143
rxn05315_c,-0.003820687819881853,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.029052488220687078,0.029052488220615513
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.18267860847094075
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999978,1000.000000000001
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0019103439099468263
rxn00770_c,1.1399602354216836,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.01483834343209327,0.015282751279535217
rxn00076_c,0.0,1000.0
rxn14040_c,0.0766011563046447,0.07660115630460358
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.5555508955042
rxn10234_c,0.0,0.0
rxn08444_c,-999.5261807776559,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
