,minimum,maximum
rxn01974_c,0.001157622211265369,0.011099244237517292
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.999942260492
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.000108762976592753,0.00011547901614681839
rxn05350_c,-500.00100048197254,499.9978060990183
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0008950642561651198
rxn05569_c,0.0,0.0
rxn00100_c,0.00011547901626466877,0.00011547901653042511
rxn00514_c,0.0,1000.0
rxn00789_c,-0.002760700032458017,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999422604906
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.006198634266909591
rxn05401_c,0.0,0.0
rxn02264_c,0.00010876297659275301,0.00011547901614038975
rxn10338_c,0.0,0.0
rxn09202_c,0.0008950642561597036,0.0008950642561658402
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0006804906649199092
rxn02212_c,0.011575351786398068,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.99780609901256,500.0010004819734
rxn10481_c,5.773950807003563e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.008592291111811475,1000.0
rxn08440_c,-1000.0,999.9999999999993
rxn02160_c,-3.6394073265981563e-19,0.0027607000322939774
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.4444805049149515e-13,999.9884246482121
rxn10230_c,0.0,0.0
rxn02720_c,-967.4019444857543,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4160640782685
rxn03264_c,0.0,0.0
rxn01362_c,-0.0061986342665769235,-0.006198634266754349
rxn05329_c,-500.00100048197146,499.9978060990188
rxn03174_c,-0.00017321852406414694,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.013074551276949968,0.013074551278224766
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999422604925,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.001759491394935499
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.994629614474
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.007160514049742303,0.007160514049483636
rxn02159_c,0.0,0.0027607000326368195
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9950376415381,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.991407708888
rxn01438_c,0.0,0.00011547901771240316
rxn00300_c,0.00011547901607830372,0.00011547901617023947
rxn01925_c,-1000.0000000000001,999.9999999999999
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999998,999.9953695111614
rxn03419_c,0.0,0.0001732185242322842
rxn08551_c,2.854996636973219e-13,-1.2793819930752891e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9990926791139
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0010004819724,499.99780609901825
rxn05435_c,0.0,0.0
rxn03245_c,-500.0149742431814,967.4019444857715
rxn01504_c,0.0,0.0
rxn00907_c,-999.9815768121024,0.021183887937527374
rxn05458_c,-1000.0,999.9928394859503
rxn08300_c,0.0,0.0
rxn02404_c,0.002315244422530738,0.0023152444224815733
rxn01644_c,0.0,0.011099244234312711
rxn08297_c,0.0,0.0
rxn02911_c,-500.0149742431797,967.4019444857507
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0035802570247805247,-0.0035802570246462645
rxn05030_c,0.001157622211265369,0.001157622211285598
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9953695111551,1000.0
rxn00336_c,-999.986566673919,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0001732185243413099
rxn01465_c,-0.006198634266770569,-0.00619863426675433
rxn10204_c,-999.9928394859509,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.02385193211517809,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0011576222112778763
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9926854759713
rxn00392_c,5.7739507918180805e-05,5.7739508249698666e-05
rxn00747_c,-1000.0,600.0030740938622
rxn01334_c,1.2088497323489162e-13,1000.0
rxn00830_c,0.0013308407354747657,0.0013308407354631125
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0004350519063737729,0.0004619160645293793
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9990926791112
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00011547901668756403,0.00011547901703065745
rxn02835_c,0.0,0.002760700032383398
rxn02774_c,5.7739508069799005e-05,5.773950807003437e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000007
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.014119592517259402,-0.014119592517594235
rxn00555_c,0.004630488845004222,1000.0
rxn03080_c,0.00023095803227919605,0.00023095803228722765
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.009642641867565442,999.998067290083
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0009238321290971667,-0.000870103812742024
rxn00777_c,-666.6791433719499,-0.01449468918666827
rxn05164_c,0.0,0.0027607000322141403
rxn01740_c,-1000.0,-0.011575351786291321
rxn00190_c,0.0,1000.0
rxn05327_c,-499.997806099019,500.001000481973
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.992839485951,999.9999999999997
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.009211593948160025,-0.009211593944498919
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9947017883998
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0035802570246297057,0.0035802570249183017
rxn03175_c,9.27458099709826e-15,0.0027607000323798146
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.00017321852421001559
rxn10227_c,0.0,0.0
rxn01146_c,-999.9995958234398,0.0004041765564948586
rxn05336_c,-999.9999999999997,999.9928394859519
rxn09210_c,0.0008950642561597037,0.0008950642561090191
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998845209841,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99780609900967,500.0010004819731
rxn02143_c,0.0,0.0
rxn00405_c,0.0,5.773950808663752e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00017321852441221585
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.001157622211265369,0.0011576222112220235
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.005381814108051329,0.0053818141081238965
rxn00647_c,0.0,0.0
rxn03397_c,5.7739508069800414e-05,5.773950817290857e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999997
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.00011547901613959801,0.00011547901613894115
rxn01300_c,0.0,999.998842377789
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.01157535178681054,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.01963694581612599,0.019636945815958883
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.004260827759634486,-0.004260827759590034
rxn05322_c,-499.9978060990186,500.00100048197305
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.00994162202735821
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0004536604435628895,1000.0
rxn02011_c,0.0011576222112653692,0.0011576222113013777
rxn01548_c,-999.9999999999998,999.9999999999992
rxn08528_c,5.7739508069799005e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.999884520984
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00011547901686110105,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999994
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9827725408807
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9978060990188,500.00100048197476
rxn03135_c,-0.002760700032425607,1.204334631489191e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00011547901434704674
rxn10224_c,0.0,0.0
rxn05337_c,-499.9978060990189,500.00100048197294
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000002
rxn00474_c,-999.998355987621,1000.0
rxn03147_c,0.009153854444205705,0.009153854437924058
rxn08073_c,0.0,0.0
rxn03843_c,0.001157622211265369,0.0011576222113906724
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3483562410727,666.6496257750272
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.014119592516566188,0.014119592517951782
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0027607000323675167
rxn09113_c,0.0026851927684791114,0.0026851927684859406
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00011547901514865772,-0.00011547901300525796
rxn01607_c,0.014119592516388658,0.014119592517383981
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.71603954684502e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.0009073209266008118,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9988423777985
rxn00113_c,0.0,0.014790925379445331
rxn05023_c,0.0,0.0001154790161436084
rxn00297_c,0.0,0.0
rxn00137_c,5.7739508069799005e-05,999.9991504186219
rxn00745_c,-1000.0,1000.0
rxn06023_c,5.7739508069798896e-05,5.773950806886828e-05
rxn00611_c,-1000.0,999.9946296144626
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0011576222112758053,0.0011576222113910113
rxn00872_c,-967.4019444857514,500.014974243181
rxn00832_c,-0.01191455447190248,-0.009153854435178268
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.009153854436599,0.009153854442719187
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-5.77395080701484e-05,999.999942260494
rxn03167_c,0.00017321852420939474,0.00017321852446729692
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9907884060515
rxn05012_c,0.0,0.008592291112055247
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4019444857519,500.01497424318
rxn00552_c,0.0,999.9953695111549
rxn06723_c,-0.002315244423157361,-0.002315244422530738
rxn00313_c,0.0,0.009941622027231136
rxn02949_c,0.0,1.883234786974599e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9827725408815
rxn02680_c,-500.01497424317694,967.4019444857834
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.99780609901893,500.00100048197305
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.009211593949338471,0.009211593948129057
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0016440123788068993,0.0016440123788215965
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000023,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.001157622211266524,0.0011576222111151445
rxn07979_c,0.0,0.0
rxn00993_c,-999.9884246482114,-2.7242636224630915e-13
rxn00469_c,-0.008592291112093645,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,5.7739508069799005e-05,5.773950806598446e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00011547901619194646,0.00011547901594993081
rxn05231_c,0.0,0.0006804906646194114
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0023152444227889646
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0017594913926227427
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9990926790964
rxn01025_c,-0.0004041765565296358,999.9995958234441
rxn08851_c,0.0,0.0
rxn05330_c,-500.00100048197226,499.9978060990177
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00011547901535434658
rxn05339_c,-499.9978060990203,500.00100048197294
rxn05460_c,0.0071605140483930515,0.007160514048955078
rxn05484_c,0.0,0.0
rxn03108_c,5.773950806979901e-05,5.7739508067198085e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.006198634267156314,0.006198634267141595
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.01497424318126,967.4019444857531
rxn10210_c,0.0,0.0
rxn00278_c,-0.01831980539126653,999.983995439036
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000009
rxn03146_c,0.002315244422526597,0.002315244422547151
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6600754461425
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00011547901601473901,0.0001154790139298132
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.9953695111458
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.014790925378381845
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0023152444225307384,0.0023152444224798585
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9998267814765,0.00017321852420017138
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9988423777901
rxn05528_c,0.0,999.9999422604918
rxn00791_c,-0.0016440123789988968,-0.001644012378828358
rxn03150_c,5.7739508069908957e-05,5.773950807164862e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000005
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9884246482137
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9761480678632,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0149742431825,967.4019444857566
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,5.7739508069799005e-05,5.773950806108005e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0011576222118116397,-0.0011576222112653688
rxn02303_c,5.102346852258352e-05,5.773950807503022e-05
rxn05315_c,-5.773950805873346e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00043905088747013614,0.00043905088743662594
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.606179331555801e-15,0.002760700032388851
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,999.9999999999986
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.886975403579752e-05
rxn00770_c,0.017227459113342114,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.00022424199273235105,0.00023095803226468958
rxn00076_c,0.0,1000.0
rxn14040_c,0.001157622211265369,0.0011576222113557368
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9932833369492
