,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.999609876512
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0007324810002503607,0.0008213126068926638
rxn05350_c,-500.0071156516986,499.9851766609704
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.006365897304569064
rxn05569_c,0.0,0.0
rxn00100_c,0.0007802469774915997,0.0008213126063488958
rxn00514_c,0.0,1000.0
rxn00789_c,-0.01963471647284612,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9996098765121
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.044086074155513126
rxn05401_c,0.0,0.0
rxn02264_c,0.0007324810002503609,0.0008213126069119713
rxn10338_c,0.0,0.0
rxn09202_c,0.0060476024392394,0.006365897304594143
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.00483980190079679
rxn02212_c,0.07821016783899673,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9851766609669,500.00711565169945
rxn10481_c,0.0003901234882754298,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.058054782469440194,1000.0
rxn08440_c,-1000.0,1000.0000000000003
rxn02160_c,0.0,0.019634716472914003
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.612884418823726e-14,999.9217898321604
rxn10230_c,0.0,0.0
rxn02720_c,-967.4669793900157,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.567401091957
rxn03264_c,0.0,0.0
rxn01362_c,-0.0440860741550432,-0.04188177044665971
rxn05329_c,-500.0071156516976,499.98517666096694
rxn03174_c,-0.001231968910301962,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.08833967801751556,0.0929891347552351
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9996098765118,1000.0
rxn02933_c,-4.0249335914109e-29,0.0
rxn00727_c,0.0,0.012513896574648341
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9637143853637
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.048380819513874254,0.050927178436681174
rxn02159_c,0.0,0.01963471647376991
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9664712662452,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9419452175271
rxn01438_c,0.0,0.0008213126080789728
rxn00300_c,0.000780246976209094,0.000821312606883541
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999995,999.9687135806898
rxn03419_c,0.0,0.0012319689103461302
rxn08551_c,3.3259347121585477e-13,5.18481596969524e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9938695842624
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00711565169854,499.9851766609672
rxn05435_c,0.0,0.0
rxn03245_c,-500.1118850204457,967.4669793900287
rxn01504_c,0.0,0.0
rxn00907_c,-999.8755216564033,0.1506645518367987
rxn05458_c,-1000.0,999.9516191804855
rxn08300_c,0.0,0.0
rxn02404_c,0.015643209658719782,0.01646653648297594
rxn01644_c,0.0,0.07894030902485742
rxn08297_c,0.0,0.0
rxn02911_c,-500.1118850204452,967.4669793900172
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.025463589218045615,-0.024190409756962728
rxn05030_c,0.00782160482935989,0.00823326824146743
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9687135806826,1000.0
rxn00336_c,-999.9092362196333,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,0.0,0.0012319689104724073
rxn01465_c,-0.04408607415480978,-0.04188177044636238
rxn10204_c,-999.9516191804865,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.1611582652833025,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.007821604829153658
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.9505785947266
rxn00392_c,0.0003901234882750836,0.000410656303449434
rxn00747_c,-1000.0,600.0218636434421
rxn01334_c,3.7198824644832365e-13,1000.0
rxn00830_c,0.00899197529418526,0.009465237151721638
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0029299240010024286,0.00328525042759005
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000005
rxn05256_c,0.0,999.9938695842313
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.000780246978219334,0.0008213126064203069
rxn02835_c,0.0,0.019634716472750186
rxn02774_c,0.0003901234882751204,0.0004106563034489653
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000001
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.9999999999995,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.10042170193925694,-0.09540061684177994
rxn00555_c,0.031286419317447973,1000.0
rxn03080_c,0.0015604939529241424,0.0016426252138004034
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.9999999999994
rxn08843_c,0.0,0.0
rxn01256_c,0.06515159562940001,999.9869414277902
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.006570500855133048,-0.005859848002002887
rxn00777_c,-666.7554037869029,-0.09793499975320903
rxn05164_c,0.0,0.019634716473358554
rxn01740_c,-1000.0,-0.07821016783918822
rxn00190_c,0.0,1000.0
rxn05327_c,-499.98517666096706,500.00711565169917
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9516191804861,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.06551491769072522,-0.06223917180717251
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9642020366981
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.024190409756958534,0.02546358921729785
rxn03175_c,-2.6623824253454383e-15,0.019634716472643265
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0012319689103431064
rxn10227_c,0.0,0.0
rxn01146_c,-999.9972691355813,0.0028745941241302047
rxn05336_c,-1000.0000000000001,999.9516191804859
rxn09210_c,0.006047602439239401,0.0063658973044844
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9992197530232,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9851766609735,500.00711565169956
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00041065630343830125
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.001231968910074598
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.00782160482935989,0.008233268241446174
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.03636283306298956,0.0382766663825242
rxn00647_c,0.0,0.0
rxn03397_c,0.00039012348827512956,0.0004106563034491336
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000058
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0007802469765502409,0.0008213126068926576
rxn01300_c,0.0,999.9921783951704
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,7.283896473643161e-14
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0000000000006,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.07821016783911136,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.13267923570829954,0.13966235337584224
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.030303960596250887,-0.028788762566347183
rxn05322_c,-499.9851766609669,500.007115651699
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.07070704078112719
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,-6.14365399222013e-15,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0032265346009674786,1000.0
rxn02011_c,0.007821604829348655,0.008233268241582074
rxn01548_c,-999.9999999999998,999.999999999999
rxn08528_c,0.00039012348827512046,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9992197530232
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0008213126073707312,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8836007325152
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9851766609668,500.0071156516476
rxn03135_c,-0.01963471647266193,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0008213126068064558
rxn10224_c,0.0,0.0
rxn05337_c,-499.985176660967,500.00711565169894
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9888920452315,1000.0
rxn03147_c,0.06184904831225968,0.06510426138321221
rxn08073_c,0.0,0.0
rxn03843_c,0.00782160482935989,0.008233268241483389
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4401796152592,666.5515279633232
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.09540061684255165,0.10042170194000605
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.019634716472726667
rxn09113_c,0.018142807317718203,0.019097691913453157
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0008213126064299872,-0.0007802469725011774
rxn01607_c,0.09540061684254765,0.10042170194196663
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,4.7765976299880005e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.006130415741666782,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9921783951705
rxn00113_c,0.0,0.10519637149144782
rxn05023_c,0.0,0.0008213126069048191
rxn00297_c,0.0,0.0
rxn00137_c,0.0003901234882758631,999.9942597077451
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0003901234882747601,0.00041065630345214543
rxn00611_c,-1000.0,999.9637143853646
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.00782160482936743,0.00823326824149378
rxn00872_c,-967.4669793900098,500.1118850204487
rxn00832_c,-0.0847389778652837,-0.06184904831283204
rxn00360_c,0.0,1000.000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.061849048320933485,0.06510426138838202
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.9999999999999
rxn00650_c,-0.00041065630344813204,999.9996098765121
rxn03167_c,0.0011703704648247178,0.0012319689107072658
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9377608281889
rxn05012_c,0.0,0.06111029733644185
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.466979390013,500.1118850204431
rxn00552_c,0.0,999.9687135806828
rxn06723_c,-0.01646653648322893,-0.015643209658719782
rxn00313_c,0.0,0.07070704078158281
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8836007325067
rxn02680_c,-500.11188502044496,967.4669793899759
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.985176660967,500.007115651699
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.06223917180274827,0.06551491769353705
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.011107954768521295,0.011692583966791792
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999999,999.9999999999997
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.007821604829359742,0.008233268241335011
rxn07979_c,0.0,0.0
rxn00993_c,-999.9217898321602,-2.104766685451646e-14
rxn00469_c,-0.061110297336622495,1000.0000000000003
rxn02804_c,-1000.0000000000006,1000.0
rxn05005_c,0.00039012348827512046,0.00041065630344727145
rxn10203_c,0.0,1000.0
rxn00048_c,0.0007802469765502408,0.0008213126067634745
rxn05231_c,0.0,0.004839801900958873
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.016466536482919476
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.012513896572386168
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9938695842598
rxn01025_c,-0.0028745941241891323,999.9972691355808
rxn08851_c,0.0,0.0
rxn05330_c,-500.0071156516992,499.9851766609672
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0008213126065643082
rxn05339_c,-499.985176660967,500.0071156516989
rxn05460_c,0.04838081951395139,0.0509271784359325
rxn05484_c,0.0,0.0
rxn03108_c,0.00039012348827512046,0.00041065630344936814
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.04188177044720397,0.0440860741550917
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.11188502044456,967.4669793900131
rxn10210_c,0.0,0.0
rxn00278_c,-0.1302945558945185,999.8918633815579
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000043
rxn03146_c,0.0156432096587168,0.01646653648321961
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6221323429623
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.000780246976237686,0.0008213126072159198
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000015,999.9687135806859
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.1051963714917473
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.015643209658719782,0.016466536482985728
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9988296295357,0.0012319689103564365
rxn00602_c,0.0,0.0
rxn01069_c,2.569223643686124e-13,999.9921783951706
rxn05528_c,0.0,999.9996098765116
rxn00791_c,-0.011692583966948807,-0.011107954768521295
rxn03150_c,0.00039012348827474836,0.00041065630345621244
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9217898321594
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.8388417347109,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.1118850204274,967.4669793900114
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.00039012348827512046,0.0004106563034575681
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.008233268241564541,-0.00782160482934796
rxn02303_c,0.00034235751197542977,0.00041065630345485675
rxn05315_c,-0.00041065630344871024,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.002966496762374185,0.0031226281710985395
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.019634716472832832
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,1000.0000000000022
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0002053281517268258
rxn00770_c,0.11639926748452224,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0015127279768006022,0.0016426252138411178
rxn00076_c,0.0,1000.0
rxn14040_c,0.007821604829359891,0.008233268242778088
rxn05209_c,-999.9999999999995,1000.0000000000001
rxn06377_c,0.0,999.9546181098118
rxn10234_c,0.0,0.0
rxn08444_c,-999.951619180487,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
