,minimum,maximum
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9983163746375
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.00316111084473902,0.0035444744473785835
rxn05350_c,-500.0307084603509,499.9360280775102
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.027472804070990453
rxn05569_c,0.0,0.0
rxn00100_c,0.0033672507260407,0.003544474449122083
rxn00514_c,0.0,1000.0
rxn00789_c,-0.08473600701429679,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9983163746368
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,-2.59783652956672e-13,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.19025881499202274
rxn05401_c,0.0,0.0
rxn02264_c,0.00316111084473964,0.003544474447383189
rxn10338_c,0.0,0.0
rxn09202_c,0.026099163867471315,0.02747280407107869
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.020886753745909915
rxn02212_c,0.3375254916382621,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.93602807751097,500.0307084603461
rxn10481_c,0.0016836253625039687,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.2505424746722868,1000.0
rxn08440_c,-1000.0,999.9999999999985
rxn02160_c,0.0,0.08473600701458842
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,-1.8819098186754961e-13,999.662474508363
rxn10230_c,0.0,0.0
rxn02720_c,-967.717889196376,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.1512712649001
rxn03264_c,0.0,0.0
rxn01362_c,-0.1902588149921158,-0.18074587424196803
rxn05329_c,-500.03070846034996,499.93602807751114
rxn03174_c,-0.005316711671094707,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.38124062481693916,0.4013059208587703
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9983163746376,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.05400524266991943
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8434050167953
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.20879331094068743,0.21978243256722033
rxn02159_c,0.0,0.08473600701493167
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8553026715397,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.7494575253284
rxn01438_c,0.0,0.0035444744530778375
rxn00300_c,0.0033672507249811754,0.0035444744471027495
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-7.50117204865395e-15,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000001,999.8649796522186
rxn03419_c,0.0,0.005316711670758774
rxn08551_c,2.946552436706151e-13,-2.16204057200661e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9735434452558
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0307084603496,499.9360280775116
rxn05435_c,0.0,0.0
rxn03245_c,-500.48285341376413,967.7178891963795
rxn01504_c,0.0,0.0
rxn00907_c,-999.4627985684209,0.6502111981536481
rxn05458_c,-1000.0,999.7912066890599
rxn08300_c,0.0,0.0
rxn02404_c,0.06751017389090902,0.07106334093798689
rxn01644_c,0.0,0.34067650471723526
rxn08297_c,0.0,0.0
rxn02911_c,-500.4828534137631,967.7178891963802
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.10989121628427524,-0.10439665546989434
rxn05030_c,0.03375508694545452,0.035531670468947216
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8649796522183,1000.0
rxn00336_c,-999.6082978667179,999.9999999999997
rxn05422_c,0.0,0.0
rxn03891_c,4.6334672580419127e-17,0.005316711671088933
rxn01465_c,-0.1902588149917682,-0.18074587424249175
rxn10204_c,-999.7912066890603,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.6954980947324622,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,1000.0000000000011
rxn01643_c,-1000.0,-0.0337550869455855
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.786715914656
rxn00392_c,0.001683625362921951,0.0017722372235440228
rxn00747_c,-1000.0,600.094355212278
rxn01334_c,-6.727008581226464e-14,1000.0
rxn00830_c,0.03880596303296526,0.040848382140032044
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.012644443378954456,0.014177897789496852
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000003
rxn05256_c,0.0,999.9735434452554
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0033672507258302523,0.003544474447594019
rxn02835_c,0.0,0.08473600701427904
rxn02774_c,0.001683625362503567,0.0017722372236852121
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000009
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.43338206852497196,-0.41171296510097394
rxn00555_c,0.13502034778177252,1000.0
rxn03080_c,0.006734501450097266,0.007088948894752665
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.2811696350146971,999.9436441433762
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.028355795578974722,-0.025288886757912164
rxn00777_c,-667.0496225017025,-0.4226504027191353
rxn05164_c,0.0,0.08473600701432438
rxn01740_c,-1000.0,-0.33752549163807544
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9360280775112,500.03070846035376
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,999.9999999999999
rxn08801_c,-999.7912066890605,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.28273759556885486,-0.2686007157929741
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8455095354262
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.10439665546986672,0.10989121628418179
rxn03175_c,8.799671707414355e-15,0.08473600701432804
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.005316711671064286
rxn10227_c,0.0,0.0
rxn01146_c,-999.9882146224631,0.012405660565817428
rxn05336_c,-999.9999999999997,999.7912066890602
rxn09210_c,0.02609916386747132,0.027472804071068037
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9966327492743,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.93602807751654,500.0307084603468
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0017722372236929891
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.005316711670813308
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.03375508694545568,0.03553167046892021
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.15692822872064124,0.16518760917956632
rxn00647_c,0.0,0.0
rxn03397_c,0.0016836253624487475,0.0017722372236913114
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.003367250725006885,0.0035444744473737866
rxn01300_c,0.0,999.9662449130554
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0000000000022,1000.0
rxn00838_c,-1000.0,999.9999999999999
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.3375254916380477,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.5725933788394455,0.6027298724593217
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.1307804276771491,-0.12424140629423121
rxn05322_c,-499.9360280775113,500.03070846035007
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.3051448342468211
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.013924502497307667,1000.0
rxn02011_c,0.0337550869454433,0.03553167046896626
rxn01548_c,-999.9999999999998,999.999999999999
rxn08528_c,0.0016836253625035669,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.996632749274
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0035444744483400146,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000027
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.4976648040694
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9360280775109,500.03070846034825
rxn03135_c,-0.08473600701427078,1.2846236069218036e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,3.991725869746182e-14,0.003544474446363583
rxn10224_c,0.0,0.0
rxn05337_c,-499.9360280775111,500.0307084603496
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999982
rxn00474_c,-999.952062270189,1000.0
rxn03147_c,0.26691709042926254,0.2809653583456414
rxn08073_c,0.0,0.0
rxn03843_c,0.03375508694545452,0.035531670468903986
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.7944414581947,666.1697715886116
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.41171296510098665,0.4333820685280741
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.08473600701447354
rxn09113_c,0.07829749160241396,0.08241841221306066
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0035444744493544366,-0.0033672507235012962
rxn01607_c,0.41171296510026284,0.43338206852774314
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00020613988026811376
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.026456554744819786,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9662449130535
rxn00113_c,0.0,0.45398773570106926
rxn05023_c,0.0,0.0035444744473839985
rxn00297_c,0.0,0.0
rxn00137_c,0.001683625362503567,999.9752270706169
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0016836253625035669,0.0017722372236865802
rxn00611_c,-1000.0,999.8434050167966
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0337550869454379,0.03553167046891962
rxn00872_c,-967.7178891963792,500.48285341376385
rxn00832_c,-0.3657013653704064,-0.26691709042761885
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.2669170904293026,0.28096535834326186
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000009
rxn00650_c,-0.0017722372236868304,999.9983163746375
rxn03167_c,0.005050876087510987,0.005316711671529928
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.73139928421
rxn05012_c,0.0,0.26372892070762
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.7178891963805,500.4828534137619
rxn00552_c,0.0,999.8649796522182
rxn06723_c,-0.0710633409377846,-0.06751017389090903
rxn00313_c,0.0,0.3051448342471755
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.4976648040667
rxn02680_c,-500.48285341377124,967.717889196394
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.93602807751114,500.0307084603499
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.2686007157908847,0.2827375955674497
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.04793772981091629,0.05046076822202589
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999989,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.03375508694544586,0.03553167046900762
rxn07979_c,0.0,0.0
rxn00993_c,-999.6624745083619,6.59828473463315e-14
rxn00469_c,-0.2637289207078412,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,0.001683625362503567,0.001772237223694447
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.003367250725099881,0.0035444744473656763
rxn05231_c,0.0,0.02088675374562923
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0710633409383945
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.054005242668675756
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9735434452509
rxn01025_c,-0.012405660565851987,999.988214622465
rxn08851_c,0.0,0.0
rxn05330_c,-500.03070846035007,499.9360280775134
rxn02155_c,0.0,1000.0
rxn02866_c,1.244910184596395e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0035444744470931044
rxn05339_c,-499.93602807751085,500.0307084603502
rxn05460_c,0.20879331093986203,0.21978243256926053
rxn05484_c,0.0,0.0
rxn03108_c,0.0016836253625035673,0.0017722372236953546
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.18074587424203162,0.19025881499178646
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.4828534137628,967.7178891963559
rxn10210_c,0.0,0.0
rxn00278_c,-0.5623020030647149,999.5333232709804
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.06751017389090377,0.07106334093818653
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.4744733762464
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0033672507249412325,0.0035444744468336835
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.8649796522202
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.4539877356978563
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.06751017389090903,0.07106334093777063
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9949491239122,0.005316711670936863
rxn00602_c,0.0,0.0
rxn01069_c,1.8209741184107902e-13,999.9662449130542
rxn05528_c,0.0,999.9983163746376
rxn00791_c,-0.05046076822194185,-0.04793772981091629
rxn03150_c,0.0016836253625038197,0.0017722372236804794
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000014
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.6624745083616
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.3045019052734,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.48285341376084,967.7178891963772
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.001683625362503567,0.0017722372236906936
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.03553167046899182,-0.03375508694545583
rxn02303_c,0.001477485482235453,0.0017722372236852722
rxn05315_c,-0.0017722372236899406,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.01280227757882979,0.013476081661944675
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.08473600701364854
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999989,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.000886118611850406
rxn00770_c,0.502335195923333,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0065283615697461555,0.007088948894813003
rxn00076_c,0.0,1000.0
rxn14040_c,0.03375508694545452,0.03553167047075819
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.8041489333533
rxn10234_c,0.0,0.0
rxn08444_c,-999.7912066890609,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
