,minimum,maximum
rxn05579_c,-1000.0,1.7826677331285048e-12
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.06694472914245118,0.06694472914243824
rxn05613_c,-937.1064170979383,99.94753007467337
rxn02989_c,-0.006678095307581484,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,0.0033390476538325085
rxn03136_c,0.5293629476116718,0.5293629476050521
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.01001714296151149
rxn01387_c,0.0,1000.0
rxn02937_c,0.5327019952587996,0.5327019952610557
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-0.0033390476538331113,999.9966609523456
rxn03137_c,0.5293629476011263,0.6890128870334971
rxn01115_c,0.0,1000.0
rxn05462_c,0.4140890429407504,0.41408904294064947
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,555.2934793723103
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.03935244399498841,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,0.003339047653833445,0.0033390476538317586
rxn05331_c,-500.05785738563276,499.8731277738794
rxn01800_c,0.0,0.039352443994944745
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.6693969609052384,861.7371826503138
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.010017142961656003,0.010017142961653167
rxn04954_c,-1000.0,999.9468671913733
rxn06865_c,-0.06694472914249715,-0.0669447291424512
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.80667007428707,499.12431508522104
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.010017142961521409,0.010017142961574627
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,999.999999999999
rxn00903_c,-999.9933219046925,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.6693969609057042,861.7371826503161
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.010017142961510444
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.026234962663329933,0.013117481331644634
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.051761130367295384
rxn05445_c,0.0,0.0
rxn05341_c,-499.8731277738754,500.057857385633
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9966609523456
rxn00874_c,-499.1243150852244,500.80667007428434
rxn00834_c,-999.7130292249847,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0000000000006,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.8165291642591253,0.8165291642584303
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,0.0033390476538712713,0.003339047653831894
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.0066780953075961675,0.006678095307670775
rxn01332_c,0.6693969609050822,861.7371826503066
rxn01510_c,-1000.0,1000.0
rxn00785_c,-332.5059016173425,574.8726221755886
rxn00693_c,0.04979376097304926,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,0.0033390476538334053,0.003339047653836391
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.5327019952593439,0.5327019952577081
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.61157864504
rxn03439_c,0.06694472914245121,0.06694472914252335
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.006678095306883473,0.0066780953078487875
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999991
rxn05328_c,-1000.0,999.5859109570615
rxn05024_c,0.0,0.006678095307670575
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.7322210834303,999.5859109570598
rxn05616_c,-0.003339047653834413,-0.0033390476538334053
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.0066780953076686625,-0.006678095307834699
rxn05651_c,-999.9966609523461,555.2968184199846
rxn00077_c,-999.9966609523469,1000.0
rxn01388_c,-1000.0,999.2231572900746
rxn03638_c,0.26777891656980485,0.2677789165698839
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.013117481331661587,0.026234962663173274
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-0.003339047653837146,-0.0033390476538329825
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.8165291642596226,999.183470835741
rxn10260_c,0.0,0.0
rxn03242_c,-500.80667007428553,499.1243150852238
rxn00541_c,-900.0019603494982,999.4547872302658
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.03935244399482954
rxn09109_c,0.0,0.0
rxn00141_c,-0.003339047653839649,999.9468671913752
rxn02003_c,0.0,0.0
rxn01200_c,-551.4627976806029,0.21125140156114922
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.5859109570519,999.9999999999987
rxn00438_c,0.003339047653714325,0.0033390476538343017
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.051761130367583424
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.15964993942929723
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.4968880137298813,999.9999999999992
rxn00912_c,0.006678095307784039,0.006678095306904153
rxn08819_c,0.0,0.0
rxn02345_c,-999.9999999999999,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,0.0033390476538307664,0.003339047654105736
rxn09979_c,0.0,0.0
rxn06076_c,-0.05246992532664669,-0.013117481331661166
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.48702200623704095,0.4870220062372193
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,937.1070799812169
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.5859109570599,1000.0
rxn03241_c,-999.3181320404893,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,0.0,861.063764723568
rxn05414_c,0.0,0.0
rxn00338_c,1.4010807863043416e-18,0.006678095307652688
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.6936070014376,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0769618721039514,0.07696187210395482
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.2231572900802,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999984,999.9999999999989
rxn00744_c,0.0,1000.0
rxn02008_c,0.06694472914245118,0.06694472914261783
rxn05740_c,-3.854346530185725e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.06694472914244803,0.0669447291425854
rxn01225_c,-1000.0,999.7130292249851
rxn01679_c,-1000.0,1000.0
rxn01171_c,-999.9999999999997,1000.0000000000002
rxn02288_c,0.002950662355087975,0.0033390476538370036
rxn10199_c,0.0669447291424512,0.06694472914254926
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.006678095307666812,0.006678095307683146
rxn08015_c,0.0,1000.0
rxn01258_c,0.0066780953076668115,0.006678095307677928
rxn08842_c,0.0,0.0
OF_RNA,0.3989363534347239,0.3989363534353323
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0669447291424512,0.0669447291425757
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00667809530766095,-0.006678095307666813
rxn10052_c,-999.9966609523469,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.06694472914245118,0.06694472914246315
rxn02517_c,0.0,0.0
rxn05326_c,-499.8731277738765,500.05785738563566
rxn05114_c,0.52936294760415,0.5293629476040089
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.06694472914245118,0.06694472914257127
rxn03251_c,-500.80667007428514,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.5954936927936
rxn00256_c,-1000.0,999.22315729008
rxn08335_c,0.0,0.358464003197337
rxn03004_c,-999.4672980047424,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0
rxn06729_c,0.13388945828490242,0.13388945828487664
rxn07977_c,0.0,0.0
rxn05168_c,0.7161337250187145,0.7161337250194677
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999999,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.03649081490864604,999.9530678681131
rxn00504_c,-512.7248517344035,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.2677789165694884,-0.2677789165698219
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,715.1201175790833
rxn00239_c,-1000.0,1000.0
rxn00441_c,-777.4880557112197,998.9280719460899
rxn00302_c,0.0,0.010017142961278194
rxn00467_c,-999.9999999999997,999.4997903549968
rxn03250_c,-499.1243150852245,500.8066700742859
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.06694472914245121,0.06694472914241639
rxn01791_c,0.006678095307877415,0.006678095307672088
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-438.29942690330824,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.09507243584001343,0.0950724358400798
rxn10341_c,0.0,0.0
rxn08131_c,0.0033390476538334058,0.0033390476538357364
rxn10220_c,0.0,0.0
rxn05464_c,0.4140890429405564,0.41408904294100685
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.06694472914245118,0.06694472914241234
rxn01964_c,-999.90492756416,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.006678095307915841,0.00667809530766261
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.06694472914245121,0.06694472914250248
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,0.0029506623550881426,0.00333904765383559
rxn01513_c,-999.9868825186685,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.05785738563304,499.8731277738863
rxn06510_c,-999.31813204049,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,0.0033390476538334058,0.003339047653833224
rxn01274_c,0.0,999.9999999999982
rxn02474_c,-0.0066780953076680935,0.0
rxn03246_c,-500.80667007428576,499.1243150852242
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.6418638930433425,0.0
rxn00104_c,-1000.0,999.9966609523476
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.49688801373001246
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,-9.057002625945603e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9868825186684
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-512.353531088847,1000.0
rxn02914_c,-1000.0000000000006,1000.0000000000001
rxn01603_c,0.010017142961500105,0.010017142961498632
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.046507957870303214,999.9036982811565
rxn09112_c,0.0,0.0
rxn06075_c,-0.03935244399553829,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.05176113036755951
rxn05289_c,-715.1201175791247,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.05785738563304,499.87312777387666
rxn01520_c,-999.9137154241195,0.036490814908512005
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.31122769091093355,-0.31122769091023295
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,-7.298782226706332e-13
rxn00293_c,0.26777891656980485,0.26777891656989705
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.06694472914245118,0.06694472914240322
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,1.3840155757746726e-18,0.006678095307799016
rxn42230_c,-6.929991351317921e-19,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,5.340063333762541e-19
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.49688801372973657
rxn15249_c,-999.9999999999995,1000.0000000000001
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,5.340063333762541e-19
rxn08098_c,0.0,0.4346684607252982
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,5.340063333762541e-19
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000003
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.006678095307932173
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,0.0033390476538325865
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0100171429615104
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-0.0033390476538350438,-0.0033390476538333945
rxn08234_c,0.0033390476538339075,0.003339047653828116
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999997,1000.0000000000002
rxn20583_c,-1000.0,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.06694472914245547,0.06694472914237208
rxn13957_c,0.06694472914245118,0.06694472914237208
rxn09304_c,0.0,988.819783222221
rxn08722_c,0.0,988.8197832221999
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.6418638930429098
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.03672952419216752,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,699.1781890722792
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999690825717
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-715.3399781493475,438.079566333037
rxn09260_c,0.0,937.0539471726039
rxn09330_c,-937.0539471726003,999.9999999999984
rxn00062_c,0.0,1000.0
rxn12225_c,0.0016695238269165543,0.0016695238269167105
rxn03086_c,-0.6418638930429087,-0.06694472914251529
rxn03030_c,0.06694472914245446,0.641863893042909
rxn12666_c,0.0033390476538334053,0.0033390476538327335
rxn00470_c,0.0,0.003339047653832733
rxn05459_c,0.4140890429405564,0.41408904294054977
rxn12603_c,-100.0,0.0
rxn00068_c,-0.005008571480748599,-0.004814378831376735
rxn05514_c,-0.003339047653834991,-0.0033390476538334058
rxn00957_c,0.003339047653833286,0.003339047653833411
rxn11946_c,0.0033390476538334036,0.003339047653833348
rxn05039_c,0.00667809530766684,0.006678095307666706
rxn09128_c,-0.20704452147027885,-0.2070445214702415
rxn05175_c,0.003339047653833286,0.0033390476538334127
rxn01972_c,0.06694472914245118,0.6418638930428995
rxn00979_c,0.01001714296119979,0.010017142961500107
rxn12224_c,0.0033390476538334036,0.0033390476538333485
rxn03537_c,0.003339047653833405,0.003339047653833352
rxn02990_c,-0.05342476246133464,-0.05031768007136402
rxn01249_c,-0.003339047653834991,-0.0033390476538334058
rxn09106_c,0.1552833911027031,0.1552833911027087
rxn00797_c,0.0,999.0037444227418
rxn04413_c,0.0033390476538334045,0.0033390476538334105
rxn04139_c,0.0033390476538334036,0.0033390476538325714
rxn03893_c,0.0033390476538334045,0.0033390476538325722
rxn03538_c,0.003339047653833405,0.0033390476538325722
rxn09310_c,0.0033390476538334058,0.003339047653832572
rxn01213_c,0.07696187210395139,0.07696187210393221
rxn05618_c,0.0033390476538334053,0.0033390476538325722
rxn00181_c,0.050317680071371024,0.053424762461319365
rxn01396_c,0.0033390476538334058,0.0033390476538328047
rxn08655_c,0.010017142961185796,0.01001714296149846
rxn12239_c,0.0033390476538334058,0.003339047653832805
rxn03393_c,0.003339047653833409,0.0033390476538328047
rxn02897_c,0.0033390476538334058,0.0033390476538328042
rxn03395_c,0.003339047653833409,0.0033390476538328042
OF_BIOMASS,2.0868517483426703,2.0868517483422946
EX_malt_e,-1000.0,0.0
EX_his_L_e,0.0006782985136351718,0.16032823794309145
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.05246992532642631,937.1064170979176
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.26008926893922724
EX_mg2_e,0.011034691675968806,0.01103469167596947
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-5.340063333762541e-19,0.0
EX_cgly_e,0.1741638110965544,0.17416381109660584
EX_fum_e,0.0002089965733160615,0.000208996573315927
EX_h2s_e,-715.3399781493629,438.0795663330503
EX_so4_e,-555.2896324211428,0.0038469511920125508
EX_pydx_e,-0.0033390476538326113,-0.0033390476538334053
EX_spmd_e,0.008406559766520605,0.008406559766521689
EX_ppi_e,0.0,499.3103271864244
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,512.7276314718067
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,1.7416381109660578e-05
EX_salcn_e,0.0,0.0
EX_pi_e,-999.8258361889034,-1.205181816016876
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,988.8197832221927
EX_na1_e,0.0,0.0
EX_acald_e,0.1741638110966317,0.1741638110966058
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0063559110828800384,0.006355911082768783
EX_h2o_e,-132.2735195002223,1000.0
EX_so3_e,0.0,937.0539471726098
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.0058265809251832005,0.5807457448254102
EX_k_e,0.3200657331714236,0.3200657331714539
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-0.002165183567042956,-0.0021651835670422827
EX_Fe3_e,-1000.0,999.9999690825715
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0020899657331590617,0.00208996573315927
EX_gly_cys_L_e,0.04320133334250852,0.043201333342513075
EX_alaala_e,0.0,0.43466846072529847
EX_co2_e,-699.1781890722699,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.005285544271672792,0.005285544271670515
EX_zn2_e,-0.0027747569058801146,-0.002774756905880402
EX_cl_e,0.0052855442716691825,0.005285544271670515
EX_tre_e,-1.0523898550051894e-13,1000.0
EX_thr_L_e,0.4293242441818787,989.2491074663802
EX_pheme_e,0.0,0.00038838529874543094
EX_glu_L_e,0.0,776.4161276572966
EX_feenter_e,-1000.0,999.9999690825717
EX_mn2_e,-0.002193049776816189,-0.002193049776817739
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999690825717,1000.0
EX_malttr_e,-9.196521853041804e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,9.294269497139416e-18,0.0
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,0.03672952419216765
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-5.340063333762541e-19,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-11.180216777811216
EX_ile_L_e,0.004652882317366451,0.004652882317333623
EX_cobalt2_e,-0.003297248339170551,-0.00329724833917022
EX_glc__D_e,0.0,0.0
EX_acac_e,0.1741638110965922,0.1741638110966058
EX_val_L_e,0.0,-8.444202909468077e-16
EX_no_e,-1000.0,1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-937.0539471726107,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,3.6467732215436413,3.6467732215436413
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,-5.907470556688291e-19,0.0033390476538338577
rxn00140_c,0.0,1000.0
rxn02373_c,-9.66405622304415e-20,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.0037444227434,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.02337333357681988,999.9268329054488
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-1.7416381109660577,-1.741638110966028
PR_BIOMASS,1.7416381109660675,1.7416381109661083
