,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.998944216694
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.001988761920473477,0.0021115666112366933
rxn05350_c,-500.0182940970575,499.95988389739495
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.016366504161515066
rxn05569_c,0.0,0.0
rxn00100_c,0.0021115666097724977,0.002111566612535634
rxn00514_c,0.0,1000.0
rxn00789_c,-0.05048018425259236,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9989442166941
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.11334378825401864
rxn05401_c,0.0,0.0
rxn02264_c,0.0019887619204734773,0.002111566611233589
rxn10338_c,0.0,0.0
rxn09202_c,0.016366504161508966,0.016366504161506944
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.01244296509409589
rxn02212_c,0.21165859533161702,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.95988389739387,500.01829409705806
rxn10481_c,0.0010557833056172169,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.1571124835713834,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.050480184252326296
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,7.139862935111629e-15,999.7883414046676
rxn10230_c,0.0,0.0
rxn02720_c,-967.5858622920805,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.8440430518485
rxn03264_c,0.0,0.0
rxn01362_c,-0.1133437882533486,-0.11334378825240585
rxn05329_c,-500.0182940970568,499.95988389739415
rxn03174_c,-0.003167349916785939,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.23907188384605277,0.23907188384693892
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9989442166941,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.0321727999320428
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9018009750318
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.13093203329206263,0.13093203329407382
rxn02159_c,0.0,0.05048018425301182
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9092618659951,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8428875164287
rxn01438_c,0.0,0.002111566611677379
rxn00300_c,0.0021115666111829108,0.0021115666112423324
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999998,999.9153301962078
rxn03419_c,0.0,0.003167349916632292
rxn08551_c,2.9469936694759484e-13,-6.545688139942463e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9834093798818
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.01829409705704,499.9598838973951
rxn05435_c,0.0,0.0
rxn03245_c,-500.2738082898987,967.5858622920831
rxn01504_c,0.0,0.0
rxn00907_c,-999.6631267763977,0.3873534078582283
rxn05458_c,-1000.0,999.8690679667075
rxn08300_c,0.0,0.0
rxn02404_c,0.042334901897254085,0.04233490189736504
rxn01644_c,0.0,0.20295283356328594
rxn08297_c,0.0,0.0
rxn02911_c,-500.2738082898989,967.5858622920794
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.06546601664616514,-0.0654660166460555
rxn05030_c,0.02116745094862704,0.02116745094865979
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9153301962056,1000.0
rxn00336_c,-999.754367817031,1000.0
rxn05422_c,0.0,0.0
rxn03891_c,-6.619238940059875e-18,0.003167349916853046
rxn01465_c,-0.11334378825291612,-0.11334378825258622
rxn10204_c,-999.869067966708,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.4361393537178298,1000.0
rxn01872_c,-1000.000000000001,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.02116745094864105
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.8662518505155
rxn00392_c,0.0010557833055783944,0.001055783305613549
rxn00747_c,-1000.0,600.0562106791449
rxn01334_c,-4.5911978171526256e-14,1000.0
rxn00830_c,0.024334800865477794,0.024334800865478134
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.007955047681896676,0.008446266444925327
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,999.9999999999995
rxn05256_c,0.0,999.9834093798737
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0021115666118207374,0.0021115666105377723
rxn02835_c,-9.49190751627069e-18,0.05048018425216584
rxn02774_c,0.001055783305616925,0.0010557833056178449
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0000000000013,999.9999999999997
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.2581807597698755,-0.2581807597697038
rxn00555_c,0.08466980379435575,1000.0
rxn03080_c,0.0042231332223658215,0.004223133222470634
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,999.999999999997
rxn08843_c,0.0,0.0
rxn01256_c,0.17631844548457593,999.9646598501531
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.016892532889980088,-0.015910095363787815
rxn00777_c,-666.8948067666556,-0.2650395089341838
rxn05164_c,0.0,0.050480184252004234
rxn01740_c,-1000.0,-0.21165859533095954
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9598838973939,500.0182940970576
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000006
rxn08801_c,-999.8690679667079,1000.0000000000005
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.16843661180446962,-0.16843661180571048
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9031206959646
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.06546601664603588,0.06546601664590866
rxn03175_c,6.5836959854742435e-15,0.050480184252203956
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.003167349916851484
rxn10227_c,0.0,0.0
rxn01146_c,-999.9926095168605,0.00739048313932857
rxn05336_c,-999.9999999999994,999.8690679667095
rxn09210_c,0.016366504161508966,0.016366504161614562
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.997888433391,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9598838973939,500.0182940970578
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0010557833056179262
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.003167349916655179
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.021167450948627035,0.021167450948622258
rxn00875_c,-1000.0000000000001,1000.0
rxn01000_c,0.09840799963770827,0.09840799963789401
rxn00647_c,0.0,0.0
rxn03397_c,0.0010557833056438805,0.0010557833056190167
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,-7.186127350739403e-14,1000.0000000000002
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0021115666112338496,0.0021115666111792665
rxn01300_c,0.0,999.9788325490516
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.4567792947286322e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-999.9999999999999,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.2116585953319389,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3590671320052612,0.35906713200563184
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.07791044584689764,-0.07791044584686163
rxn05322_c,-499.959883897394,500.01829409705675
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.18178538261382904
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.008295310063199716,1000.0
rxn02011_c,0.021167450948627046,0.021167450948639574
rxn01548_c,-999.9999999999998,1000.0000000000002
rxn08528_c,0.0010557833056169248,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9978884333887
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0021115666117284076,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000003
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.6849910167085
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.95988389739387,500.01829409705954
rxn03135_c,-0.050480184251940334,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.002111566613611314
rxn10224_c,0.0,0.0
rxn05337_c,-499.9598838973944,500.0182940970573
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000003
rxn00474_c,-999.9699387666814,1000.0
rxn03147_c,0.1673808284900701,0.16738082850561412
rxn08073_c,0.0,0.0
rxn03843_c,0.02116745094862704,0.021167450948664877
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.60803146843796,666.3550691226155
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.25818075977036004,0.258180759769471
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.050480184252340965
rxn09113_c,0.0490995124845269,0.04909951248494634
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0021115666094286643,-0.0021115666100443692
rxn01607_c,0.25818075977043037,0.2581807597686884
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0001228046907603728
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.01659062012300864,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9788325490509
rxn00113_c,0.0,0.27045627182225984
rxn05023_c,0.0,0.0021115666112357535
rxn00297_c,0.0,0.0
rxn00137_c,0.001055783305616925,999.9844651631802
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0010557833056169248,0.0010557833056184236
rxn00611_c,-1000.0,999.9018009750263
rxn07435_c,-1.8126689422469125e-13,1.508969184441384e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.02116745094862654,0.021167450948554913
rxn00872_c,-967.5858622920773,500.27380828989874
rxn00832_c,-0.21786101273244454,-0.1673808284950195
rxn00360_c,0.0,999.9999999999999
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.16738082850254526,0.16738082849677594
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.001055783305615962,999.9989442166942
rxn03167_c,0.0031673499168532186,0.003167349917257047
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8315633881997
rxn05012_c,0.0,0.1571124835709457
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5858622920774,500.27380828990334
rxn00552_c,0.0,999.9153301962057
rxn06723_c,-0.04233490189734249,-0.04233490189725407
rxn00313_c,0.0,0.18178538261673383
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.6849910167043
rxn02680_c,-500.27380828989885,967.5858622920791
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9598838973939,500.01829409705715
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.16843661179814914,0.16843661181049333
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.03006123331873215,0.030061233318493516
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.02116745094862704,0.021167450948648196
rxn07979_c,0.0,0.0
rxn00993_c,-999.7883414046682,0.0
rxn00469_c,-0.1571124835719821,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.0010557833056173541,0.0010557833056049363
rxn10203_c,0.0,999.9999999999999
rxn00048_c,0.0021115666111829108,0.0021115666110583338
rxn05231_c,0.0,0.012442965094332358
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.04233490189710665
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.03217279992894054
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9834093798751
rxn01025_c,-0.007390483139446061,999.9926095168614
rxn08851_c,0.0,0.0
rxn05330_c,-500.01829409705726,499.95988389739415
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0021115666113078087
rxn05339_c,-499.9598838973944,500.0182940970577
rxn05460_c,0.13093203329180408,0.13093203329341827
rxn05484_c,0.0,0.0
rxn03108_c,0.0010557833056169248,0.0010557833056189091
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.11334378825285597,0.11334378825284899
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.27380828990005,967.5858622920782
rxn10210_c,0.0,0.0
rxn00278_c,-0.3349828451948258,999.7073520567117
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.000000000002
rxn03146_c,0.042334901897254175,0.04233490189695856
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5461443271957
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0021115666111682333,0.0021115666110053505
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999999,999.9153301962049
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.2704562718228159
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.042334901897254085,0.04233490189725632
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9968326500855,0.003167349916842936
rxn00602_c,0.0,0.0
rxn01069_c,-7.101799061802082e-13,999.9788325490516
rxn05528_c,0.0,999.99894421673
rxn00791_c,-0.030061233318787718,-0.03006123331872353
rxn03150_c,0.0010557833056183319,0.0010557833056176584
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999995
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7883414046686
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.5638606462919,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.27380828989914,967.5858622920805
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0010557833056169248,0.0010557833056255815
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.02116745094868251,-0.021167450948627035
rxn02303_c,0.000932978614856019,0.0010557833056088466
rxn05315_c,-0.001055783305619692,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00802817018716035,0.008028170187190292
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.05048018425181399
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000003,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0005278916528125573
rxn00770_c,0.3150089832915601,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.004100328531707328,0.004223133222461075
rxn00076_c,0.0,1000.0
rxn14040_c,0.02116745094862704,0.021167450948628156
rxn05209_c,-999.9999999999995,999.9999999999999
rxn06377_c,0.0,999.8771839085109
rxn10234_c,0.0,0.0
rxn08444_c,-999.8690679667084,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
