,minimum,maximum
rxn14040_c,0.0014834901091249143,0.0014834901092028278
rxn05209_c,-1000.0,1000.0
rxn06377_c,0.0,999.9913926123011
rxn10234_c,0.0,0.0
rxn08444_c,-999.9908238182844,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,999.9999999999993
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.001483490109124971,0.0014834901090981772
rxn05613_c,-964.8876596728393,99.99883727044319
rxn02989_c,-0.0001479860840807641,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,7.399304219966396e-05
rxn03136_c,0.011730642679118101,0.011730642678658754
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.00022197912673020125
rxn01387_c,0.0,1000.0
rxn02937_c,0.011804635720059103,0.011804635721229643
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-7.399304220003403e-05,999.9999260069574
rxn03137_c,0.011730642679591353,0.015268473199489272
rxn01115_c,0.0,1000.0
rxn05462_c,0.009176181715584415,0.009176181715437612
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.0710190149732
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.000872047167647165,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,7.39930421977654e-05,7.399304219705165e-05
rxn05331_c,-500.00128211526874,499.9971885211135
rxn01800_c,0.0,0.0008720471676212314
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.01483378577103103,866.0983498277053
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.0002219791268240345,0.00022197912671087543
rxn04954_c,-1000.0,999.9988225810011
rxn06865_c,-0.0014834901092639129,-0.0014834901091249147
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.01787574752996,499.9805948888515
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00022197912622549343,0.00022197912670130773
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9998520139166,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.014833785770916904,866.0983498276066
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00022197912660515762
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0005813647785863795,0.00029068238919523177
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.001147022714165008
rxn05445_c,0.0,0.0
rxn05341_c,-499.99718852111056,500.00128211526044
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999260069578
rxn00874_c,-499.98059488885264,500.01787574752757
rxn00834_c,-999.9936407494387,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999983,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0180942242134684,0.018094224212928712
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,7.399304220589153e-05,7.399304220056419e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,0.00014798608448846369,0.0001479860843953559
rxn01332_c,0.01483378577104289,866.0983498276479
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3149975094019,577.4073465185327
rxn00693_c,0.0011034259581475482,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,7.399304219781381e-05,7.399304219819181e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.011804635722239517,0.011804635723892539
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9913926122988
rxn03439_c,0.0014834901091249147,0.0014834901091261715
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,0.00014798608445431777,0.00014798608461495913
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000001
rxn05328_c,-1000.0000000000002,999.9908238182843
rxn05024_c,0.0,0.0001479860843194553
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9940660395636,999.9908238182835
rxn05616_c,-7.3993042195305e-05,-7.399304219781383e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-0.00014798608428315282,-0.0001479860845362812
rxn05651_c,-999.9999260069575,571.0710930081143
rxn00077_c,-999.9999260069579,1000.0
rxn01388_c,-1000.0000000000002,999.9827852245987
rxn03638_c,0.005933960436499657,0.005933960436482527
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00029068238922900054,0.0005813647785764774
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-7.399304220358234e-05,-7.399304219767124e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.01809422421410009,999.9819057757882
rxn10260_c,0.0,0.0
rxn03242_c,-500.01787574753,499.9805948888522
rxn00541_c,-927.9383313272829,999.9879181264653
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0008720471676164364
rxn09109_c,0.0,0.0
rxn00141_c,-7.399304231656762e-05,999.998822581002
rxn02003_c,0.0,0.0
rxn01200_c,-553.5247014711822,0.004681315002770756
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9908238182744,1000.0000000000011
rxn00438_c,7.399304219781383e-05,7.399304217904503e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0011470227143901125
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0035378305219230725
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.011011000614282175,1000.0000000000002
rxn00912_c,0.00014798608346181468,0.00014798608587689852
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,7.39930422675222e-05,7.399304233281304e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0011627295568557862,-0.0002906823892099223
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.010792370638165648,0.010792370638220966
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,964.8876743622593
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9908238182846,1000.0
rxn03241_c,-999.9848898578518,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-1.782398746679652e-14,866.0834269376065
rxn05414_c,0.0,0.0
rxn00338_c,1.688997871117723e-20,0.0001479860843028284
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9932103544413,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0017054692357183557,0.0017054692357699565
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9827852245928,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999983,999.9999999999986
rxn00744_c,0.0,1000.0
rxn02008_c,0.0014834901091233428,0.001483490109179946
rxn05740_c,-2.2444541479241324e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0014834901091249138,0.0014834901091453725
rxn01225_c,-1000.0,999.9936407494394
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000003,1000.0000000000002
rxn02288_c,6.538645349996873e-05,7.399304219957192e-05
rxn10199_c,0.0014834901091249143,0.0014834901091322788
rxn00409_c,-1000.0,1000.0
rxn02831_c,0.00014798608439562768,0.00014798608439562768
rxn08015_c,0.0,1000.0
rxn01258_c,0.00014798608439562766,0.00014798608439846818
rxn08842_c,0.0,0.0
OF_RNA,0.008840399267751889,0.008840399267829924
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.001483490109124914,0.0014834901091380092
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-0.00014798608440063903,-0.00014798608439562828
rxn10052_c,-999.9999260069571,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0014834901091249138,0.0014834901091453755
rxn02517_c,0.0,0.0
rxn05326_c,-499.9971885211129,500.0012821152677
rxn05114_c,0.011730642676016933,0.011730642679458352
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.001483490109124914,0.0014834901091147449
rxn03251_c,-500.0178757475294,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9910361709801
rxn00256_c,-1000.0,999.9827852246021
rxn08335_c,0.0,0.007943535062733285
rxn03004_c,-999.9881953642746,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.00296698021824983,0.0029669802181145205
rxn07977_c,0.0,0.0
rxn05168_c,0.015869468910539218,0.015869468910936012
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999995,999.9999999999999
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0008086336845082233,999.9989599875249
rxn00504_c,-527.9567008795756,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.005933960436390759,-0.005933960436496615
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.3607476672476
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.5011370257707,999.9762461558064
rxn00302_c,0.0,0.0002219791264088132
rxn00467_c,-1000.0000000000005,999.9889153922892
rxn03250_c,-499.98059488885076,500.01787574752854
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0014834901091249147,0.001483490109119319
rxn01791_c,0.0001479860838880225,0.00014798608434909383
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.3178776024832,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.002106797951470639,0.00210679795147316
rxn10341_c,0.0,0.0
rxn08131_c,7.399304219781381e-05,7.399304219710339e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.009176181715399273,0.009176181715311163
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0014834901091249143,0.001483490109090188
rxn01964_c,-999.9978932020487,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,0.00014798608406164115,0.00014798608422778465
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000007
rxn03182_c,0.0014834901091249147,0.0014834901091711741
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,6.538645349996156e-05,7.399304219219217e-05
rxn01513_c,-999.9997093176108,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.00128211526777,499.9971885211133
rxn06510_c,-999.9848898578473,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,7.399304219781383e-05,7.399304219865075e-05
rxn01274_c,0.0,999.9999999999994
rxn02474_c,-0.0001479860845028774,0.0
rxn03246_c,-500.01787574752666,499.9805948888506
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.014223655080007416,0.0
rxn00104_c,-1000.0,999.9999260069582
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.011011000614266709
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9997093176108
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-527.9484724423613,1000.0
rxn02914_c,-999.9999999999986,1000.0000000000001
rxn01603_c,0.00022197912659338283,0.00022197912657939461
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0010306128112503026,999.9978659612319
rxn09112_c,0.0,0.0
rxn06075_c,-0.0008720471677337007,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0011470227143780352
rxn05289_c,-736.3607476672587,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0012821152678,499.99718852111266
rxn01520_c,-999.9980879403571,0.000808633684524854
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0068967819732611985,-0.006896781973210497
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,7.763145107953374e-13
rxn00293_c,0.005933960436499658,0.005933960436535634
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0014834901091249143,0.0014834901091336833
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,0.00014798608467068023
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-8.34384895900397e-21
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.011011000614365779
rxn15249_c,-999.9999999999987,1000.0000000000016
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.009632220049205222
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-8.34384895900397e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,0.00014798608391365276
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0000000000002
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,7.399304219558946e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.0002219791265738218
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-7.399304219833309e-05,-7.399304219781381e-05
rxn08234_c,7.399304219781384e-05,7.399304219873278e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999937,999.9999999999992
rxn20583_c,-1000.0000000000001,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0014834901091241538,0.0014834901090976897
rxn13957_c,0.001483490109124914,0.0014834901090976897
rxn09304_c,0.0,999.7522472460414
rxn08722_c,0.0,999.752247246049
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.014223655079810556
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.000813923464070225,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,713.9509326753532
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999993148722
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.3656197607627,451.31300550893883
rxn09260_c,0.0,964.8864969432788
rxn09330_c,-964.8864969432899,1000.0
rxn00062_c,0.0,1000.0
rxn12225_c,3.69965210988149e-05,3.699652109890696e-05
rxn03086_c,-0.01422365507981062,-0.0014834901089969682
rxn03030_c,0.0014834901091594023,0.014223655079810608
rxn12666_c,7.399304219781384e-05,7.399304219622227e-05
rxn00470_c,0.0,7.399304219622229e-05
rxn05459_c,0.009176181715399271,0.00917618171541531
rxn12603_c,-100.0,0.0
rxn00068_c,-0.00011098956329672142,-0.00010668626894852391
rxn05514_c,-7.39930421977628e-05,-7.399304219781384e-05
rxn00957_c,7.399304219785878e-05,7.399304219781366e-05
rxn11946_c,7.399304219781383e-05,7.399304219794317e-05
rxn05039_c,0.00014798608439562644,0.0001479860844327572
rxn09128_c,-0.004588090857699664,-0.0045880908577298355
rxn05175_c,7.399304219785878e-05,7.399304219781404e-05
rxn01972_c,0.001483490109124914,0.014223655079835435
rxn00979_c,0.0002219791255334582,0.00022197912651471502
rxn12224_c,7.399304219781384e-05,7.399304219794319e-05
rxn03537_c,7.399304219781383e-05,7.399304219794317e-05
rxn02990_c,-0.001183888675165028,-0.0011150359655899757
rxn01249_c,-7.39930421977628e-05,-7.399304219781383e-05
rxn09106_c,0.003441068143276817,0.0034410681432747205
rxn00797_c,-1.495524437027334e-19,999.977923052135
rxn04413_c,7.399304219781383e-05,7.399304219872338e-05
rxn04139_c,7.399304219781381e-05,7.399304219609937e-05
rxn03893_c,7.39930421978138e-05,7.399304219609937e-05
rxn03538_c,7.399304219781383e-05,7.399304219609938e-05
rxn09310_c,7.399304219781381e-05,7.399304219609937e-05
rxn01213_c,0.0017054692357183555,0.0017054692356788393
rxn05618_c,7.399304219781383e-05,7.399304219609938e-05
rxn00181_c,0.0011150359655821825,0.00118388867513759
rxn01396_c,7.399304219781384e-05,7.399304219781415e-05
rxn08655_c,0.00022197912595289085,0.00022197912649610447
rxn12239_c,7.399304219781381e-05,7.399304219781414e-05
rxn03393_c,7.399304219781384e-05,7.399304219781411e-05
rxn02897_c,7.399304219781384e-05,7.399304219781414e-05
rxn03395_c,7.399304219781383e-05,7.399304219781411e-05
OF_BIOMASS,0.04624447611534592,0.04624447611534612
EX_malt_e,-1000.0,0.0
EX_his_L_e,1.5031043488715622e-05,0.0035528615657835065
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0011627295547104422,964.887659672836
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.005763558429519486
EX_mg2_e,0.00024452792875850687,0.0002445279287591176
EX_ac_e,-1000.0000000000001,1000.0000000000003
EX_arsenb_e,0.0,0.0
EX_cbl1_e,8.34384895900397e-21,0.0
EX_cgly_e,0.0038594568152212827,0.003859456815181528
EX_fum_e,4.6313481783181745e-06,4.631348178217834e-06
EX_h2s_e,-736.3656197607288,451.3130055089854
EX_so4_e,-571.0709337669455,8.524814599657599e-05
EX_pydx_e,-7.399304219815699e-05,-7.399304219781383e-05
EX_spmd_e,0.00018628872542271905,0.00018628872541802836
EX_ppi_e,0.0,499.9847169028544
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,527.956762478394
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,3.8594568151815275e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9961405431849,-0.02670673743412542
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.7522472460488
EX_na1_e,0.0,0.0
EX_acald_e,0.003859456815178956,0.003859456815181527
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,0.0001408465064508786,0.00014084650646208142
EX_h2o_e,-165.90451713978197,1000.0
EX_so3_e,0.0,964.8864969432691
EX_h2_e,-1000.0,0.0
EX_lys_L_e,0.00012911659054081823,0.0128692815610865
EX_k_e,0.0070926323178490906,0.007092632317912764
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-4.798030326110579e-05,-4.798030326349034e-05
EX_Fe3_e,-1000.0,999.999999314872
EX_fru_e,-1000.0,0.0
EX_gam_e,4.631348178224662e-05,4.631348178217832e-05
EX_gly_cys_L_e,0.0009573382630272677,0.0009573382630057778
EX_alaala_e,0.0,0.00963222004920522
EX_co2_e,-713.9509326753507,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,0.00011712725928857064,0.00011712725928982638
EX_zn2_e,-6.14884021167609e-05,-6.148840211662567e-05
EX_cl_e,0.00011712725928976185,0.00011712725928997541
EX_tre_e,-5.1499861485716295e-18,1000.0
EX_thr_L_e,0.009513792616650281,999.7617610386822
EX_pheme_e,0.0,8.606588697854806e-06
EX_glu_L_e,0.0,799.4773831815755
EX_feenter_e,-1000.0,999.9999993148722
EX_mn2_e,-4.859781635245984e-05,-4.8597816353919376e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999993148723,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,1.1170996991754105e-19,-4.468398796701642e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999985,0.0008139234641759708
EX_mal_D_e,0.0,0.0
EX_adocbl_e,8.34384895900397e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.2477527539248856
EX_ile_L_e,0.00010310751847241528,0.00010310751847241528
EX_cobalt2_e,-7.306677256418603e-05,-7.306677256217026e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.00385945681512722,0.003859456815181527
EX_val_L_e,0.0,2.638813409208774e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-964.8864969432906,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.08081221738711938,0.08081221738711943
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,7.399304219702457e-05
rxn00140_c,0.0,1000.0
rxn02373_c,-3.493674114775565e-29,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9779230521375,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0005179512955642405,999.9983786227463
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.03859456815181527,-0.0385945681546877
PR_BIOMASS,0.038594568151886256,0.038594568151815355
