,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9990709656221
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0017443195561438704,0.0019558618468290337
rxn05350_c,-500.01694510903286,499.9646999169164
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.015159654867159455
rxn05569_c,0.0,0.0
rxn00100_c,0.0018580687551130275,0.001955861846402064
rxn00514_c,0.0,1000.0
rxn00789_c,-0.04675782704367721,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9990709656226
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0000000000005,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.10498593311640238
rxn05401_c,0.0,0.0
rxn02264_c,0.001744319556144268,0.0019558618468238655
rxn10338_c,0.0,0.0
rxn09202_c,0.014401672123836497,0.015159654867186338
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.011525433562331228
rxn02212_c,0.1862485514360983,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.96469991692203,500.0169451090313
rxn10481_c,0.0009290343772422057,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.1382508110853438,1000.0
rxn08440_c,-1000.0,999.9999999999992
rxn02160_c,0.0,0.04675782704391438
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.701498867633851e-13,999.8137514485636
rxn10230_c,0.0,0.0
rxn02720_c,-967.5715157880713,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.8106585624137
rxn03264_c,0.0,0.0
rxn01362_c,-0.1049859331158492,-0.09973663646039008
rxn05329_c,-500.0169451090324,499.96469991692084
rxn03174_c,-0.002933792770078358,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.21037081903394067,0.22144296740486014
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9990709656224,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.029800410537349185
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9135899672577
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.11521337699060015,0.12127723893754623
rxn02159_c,0.0,0.04675782704390047
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9201551631211,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.8617491889149
rxn01438_c,0.0,0.001955861847663269
rxn00300_c,0.0018580687542910648,0.0019558618468476087
rxn01925_c,-1000.0000000000001,1000.0000000000003
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999982,999.9254949779757
rxn03419_c,0.0,0.0029337927699046567
rxn08551_c,2.8530110895091306e-13,9.486504550641248e-16
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9854011174884
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0169451090334,499.96469991692095
rxn05435_c,0.0,0.0
rxn03245_c,-500.26644135361613,967.5715157880602
rxn01504_c,0.0,0.0
rxn00907_c,-999.703569090505,0.3587903633500022
rxn05458_c,-1000.0,999.8847866230094
rxn08300_c,0.0,0.0
rxn02404_c,0.03725251101288476,0.039213169487311
rxn01644_c,0.0,0.18798729898485528
rxn08297_c,0.0,0.0
rxn02911_c,-500.2664413536077,967.5715157880647
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.060638619468883215,-0.05760668849534778
rxn05030_c,0.01862625550644238,0.019606584743613112
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9254949779743,1000.0
rxn00336_c,-999.7838564590742,999.9999999999999
rxn05422_c,0.0,0.0
rxn03891_c,1.9857716820179626e-17,0.0029337927702418405
rxn01465_c,-0.1049859331168271,-0.09973663646009075
rxn10204_c,-999.8847866230095,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.38377993923598946,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.9999999999827
rxn01643_c,-1000.0,-0.018626255506562394
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.2449101845963948e-13,0.0
rxn01269_c,0.0,999.8823085872798
rxn00392_c,0.0009290343779117802,0.0009779309235489772
rxn00747_c,-1000.0,600.0520657611157
rxn01334_c,0.0,1000.0
rxn00830_c,0.02141335863816822,0.022540377513517004
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.006977278224575484,0.007823447387361057
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000007
rxn05256_c,0.0,999.9854011174893
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.001858068754875684,0.001955861846897761
rxn02835_c,-9.49190751627069e-18,0.04675782704383748
rxn02774_c,0.0009290343772419471,0.0009779309234146194
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999991
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.23914277434169903,-0.22718563562467298
rxn00555_c,0.07450502202573041,1000.0
rxn03080_c,0.0037161375089677885,0.0039117236940399425
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.15515105829536477,999.9689025068586
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0156468947747952,-0.013954556449150965
rxn00777_c,-666.8779839487838,-0.23322097803149605
rxn05164_c,0.0,0.04675782704374202
rxn01740_c,-1000.0,-0.18624855143605146
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9646999169061,500.0169451090149
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000001
rxn08801_c,-999.8847866230095,999.9999999999998
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.1560162681481685,-0.14821545474164913
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9147512530167
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.05760668849534183,0.06063861946884628
rxn03175_c,1.0283411973409038e-14,0.0467578270438002
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0029337927702359655
rxn10227_c,0.0,0.0
rxn01146_c,-999.9934967593595,0.006845516463883821
rxn05336_c,-999.9999999999997,999.8847866230093
rxn09210_c,0.014401672123836499,0.015159654867299718
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9981419312453,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.96469991691873,500.01694510903206
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.0009779309233994482
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0029337927701096867
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.01862625550644303,0.019606584743680808
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.08659391957862236,0.09115149429329258
rxn00647_c,0.0,0.0
rxn03397_c,0.0009290343772419711,0.0009779309232599053
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000043
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0018580687544575635,0.001955861846824757
rxn01300_c,0.0,999.9813737444938
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999972,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.18624855143579333,1000.0000000000003
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.3159603941413804,0.33258988857076915
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.07216540917537141,-0.0685571387167216
rxn05322_c,-499.9646999169207,500.01694510903246
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.1683807142423415
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.007683622374745625,1000.0
rxn02011_c,0.01862625550642901,0.019606584743645898
rxn01548_c,-999.9999999999998,999.9999999999997
rxn08528_c,0.000929034377241947,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9981419312429
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0019558618469856194,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999992
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.7228084844082
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9646999169206,500.01694510903064
rxn03135_c,-0.04675782704377278,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-5.4101696657346826e-14,0.0019558618471037653
rxn10224_c,0.0,0.0
rxn05337_c,-499.9646999169208,500.01694510903206
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000016
rxn00474_c,-999.9735476787454,1000.0
rxn03147_c,0.14728642036616593,0.1550383372218846
rxn08073_c,0.0,0.0
rxn03843_c,0.01862625550644238,0.01960658474358705
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.5877755086345,666.3924770401139
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.2271856356257987,0.23914277434334338
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.04675782704402352
rxn09113_c,0.043205016371509496,0.04547896460161391
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.001955861845527206,-0.0018580687556819645
rxn01607_c,0.227185635625,0.23914277434367495
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00011374919834002372
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.0145988825121607,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9813737443745
rxn00113_c,0.0,0.25051310267925553
rxn05023_c,0.0,0.001955861846817453
rxn00297_c,0.0,0.0
rxn00137_c,0.0009290343772419471,999.9863301518657
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.000929034377241947,0.000977930923412759
rxn00611_c,-1000.0,999.9135899672581
rxn07435_c,0.0,1.812668942246913e-13
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.01862625550644238,0.019606584743506017
rxn00872_c,-967.5715157880647,500.26644135360453
rxn00832_c,-0.2017961642685321,-0.14728642036760944
rxn00360_c,0.0,999.9999999999981
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.1472864203654047,0.15503833723091925
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,999.999999999998
rxn00650_c,-0.0009779309234111651,999.999070965623
rxn03167_c,0.0027871031317260827,0.002933792770580459
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8517845452562
rxn05012_c,0.0,0.14552716956354295
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.5715157880556,500.2664413536074
rxn00552_c,0.0,999.925494977974
rxn06723_c,-0.039213169487315964,-0.03725251101288475
rxn00313_c,0.0,0.16838071424190712
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.7228084844102
rxn02680_c,-500.2664413536095,967.5715157880636
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.96469991692095,500.01694510903224
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.14821545474592968,0.1560162681515423
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.026452321254551655,0.027844548688839198
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-999.9999999999984,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.018626255506442382,0.019606584743541502
rxn07979_c,0.0,0.0
rxn00993_c,-999.8137514485636,0.0
rxn00469_c,-0.14552716956356135,1000.0000000000001
rxn02804_c,-1000.0000000000003,1000.0
rxn05005_c,0.0009290343772419471,0.0009779309234104637
rxn10203_c,0.0,1000.0
rxn00048_c,0.0018580687544439358,0.001955861846816695
rxn05231_c,0.0,0.011525433562101626
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.03921316948712021
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.02980041053521378
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9854011174889
rxn01025_c,-0.006845516463947295,999.9934967593603
rxn08851_c,0.0,0.0
rxn05330_c,-500.0169451090326,499.96469991693186
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0019558618467382187
rxn05339_c,-499.96469991692163,500.01694510902615
rxn05460_c,0.11521337699115043,0.12127723893647573
rxn05484_c,0.0,0.0
rxn03108_c,0.0009290343772419471,0.0009779309232641115
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.09973663646083505,0.10498593311667774
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.26644135360914,967.5715157880683
rxn10210_c,0.0,0.0
rxn00278_c,-0.31028155245960604,999.7424850361765
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0
rxn03146_c,0.03725251101288117,0.03921316948705708
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5606132786248
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.0018580687547765328,0.0019558618451559523
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999984,999.9254949779751
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.250513102680098
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.03725251101288476,0.03921316948697309
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9972128968685,0.002933792770331239
rxn00602_c,0.0,0.0
rxn01069_c,1.1203258736316386e-14,999.9813737444937
rxn05528_c,0.0,999.9990709656181
rxn00791_c,-0.027844548689207754,-0.026452321254564724
rxn03150_c,0.0009290343772427644,0.000977930923412707
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.8137514485243
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.6162200607619,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999953
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.26644135360635,967.5715157880578
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.000929034377241947,0.0009779309234190174
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.019606584743888253,-0.018626255506424536
rxn02303_c,0.000815285178901868,0.000977930923392215
rxn05315_c,-0.0009779309234189217,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0070643720643628624,0.0074361811203694115
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.04675782704362269
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,999.9999999999991
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0004889654617042415
rxn00770_c,0.27719151558679744,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0036023883106277646,0.003911723693655621
rxn00076_c,0.0,1000.0
rxn14040_c,0.018626255506442382,0.019606584743758936
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.891928229522
rxn10234_c,0.0,0.0
rxn08444_c,-999.8847866230101,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
