,minimum,maximum
rxn01974_c,0.0011587277522265853,0.011109844128416814
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9999422053501
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0001088668463392796,0.00011558929978189147
rxn05350_c,-500.0010014374429,499.9978040038204
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.000895919051642061
rxn05569_c,0.0,0.0
rxn00100_c,0.00011558930019361662,0.00011558929983018694
rxn00514_c,0.0,1000.0
rxn00789_c,-0.0027633365290087816,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9999422053505
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.006204554025100891
rxn05401_c,0.0,0.0
rxn02264_c,0.00010886684633927961,0.00011558929977853054
rxn10338_c,0.0,0.0
rxn09202_c,0.0008959190516089231,0.0008959190516588996
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0006811405404062752
rxn02212_c,0.011586406364915262,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.997804003815,500.00100143744373
rxn10481_c,5.779464988634911e-05,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.008600496837032777,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.0027633365290143834
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,1.8982782262958695e-13,999.9884135936342
rxn10230_c,0.0,0.0
rxn02720_c,-967.4019546471911,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.416087724062
rxn03264_c,0.0,0.0
rxn01362_c,-0.006204554025415943,-0.006204554025393055
rxn05329_c,-500.0010014374409,499.9978040038212
rxn03174_c,-0.00017338394951561264,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.013087037606121506,0.013087037607076161
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9999422053514,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.001761171727186864
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9946244856908
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.0071673524129801285,0.007167352413929048
rxn02159_c,0.0,0.0027633365292451593
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9950329024357,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9913995031628
rxn01438_c,0.0,0.00011558929958593899
rxn00300_c,0.00011558929970978563,0.0001155892998094728
rxn01925_c,-1000.0000000000001,1000.0000000000001
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,-1.50023440973079e-14,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-999.9999999999995,999.9953650889876
rxn03419_c,0.0,0.00017338394968101123
rxn08551_c,2.8550104254972745e-13,-1.0362075828207701e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9990918126127
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0010014374432,499.99780400382093
rxn05435_c,0.0,0.0
rxn03245_c,-500.01498854373415,967.4019546472005
rxn01504_c,0.0,0.0
rxn00907_c,-999.9815592177735,0.021204118772335197
rxn05458_c,-1000.0,999.9928326475865
rxn08300_c,0.0,0.0
rxn02404_c,0.0023174555044531706,0.0023174555047536195
rxn01644_c,0.0,0.011109844125426987
rxn08297_c,0.0,0.0
rxn02911_c,-500.0149885437346,967.4019546471875
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.0035836762065919784,-0.0035836762064423836
rxn05030_c,0.0011587277522265855,0.0011587277522512487
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9953650889911,1000.0
rxn00336_c,-999.9865538449577,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,2.068512168768711e-19,0.00017338394978798596
rxn01465_c,-0.006204554025573528,-0.006204554025393035
rxn10204_c,-999.9928326475876,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.02387471095316759,1000.0
rxn01872_c,-1000.0000000000001,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0011587277522402495
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9926784905276
rxn00392_c,5.779464973446898e-05,5.779464999868494e-05
rxn00747_c,-1000.0,600.0030770296455
rxn01334_c,2.1615142416171072e-13,1000.0
rxn00830_c,0.0013321117018847096,0.0013321117018316032
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.00043546738535987935,0.00046235719908096086
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9990918126124
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00011558930039432453,0.00011558930027747812
rxn02835_c,0.0,0.002763336528913276
rxn02774_c,5.779464988604135e-05,5.779464988583394e-05
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.9999999999961
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999995
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.014133076871586896,-0.014133076871757433
rxn00555_c,0.004634911008856379,1000.0
rxn03080_c,0.00023117859954416536,0.00023117859955417967
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.009651850687395968,999.9980654443231
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0009247143980938314,-0.0008709347707142369
rxn00777_c,-666.6791552873275,-0.014508531762907078
rxn05164_c,0.0,0.0027633365285394877
rxn01740_c,-1000.0,-0.011586406364699542
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9978040038206,500.0010014374434
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.9928326475874,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.009220391110735552,-0.009220391112746983
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9946967285533
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.0035836762064308933,0.0035836762062104494
rxn03175_c,1.1986341142334753e-14,0.0027633365289299605
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0001733839496589979
rxn10227_c,0.0,0.0
rxn01146_c,-999.9995954374469,0.0004045625492083606
rxn05336_c,-999.9999999999989,999.9928326475887
rxn09210_c,0.0008959190516089232,0.0008959190516511605
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9998844107007,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99780400381235,500.001001437444
rxn02143_c,0.0,0.0
rxn00405_c,0.0,5.779464990650405e-05
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00017338394974806222
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0011587277522265853,0.0011587277521963345
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.005386953795148035,0.005386953795015613
rxn00647_c,0.0,0.0
rxn03397_c,5.77946498860426e-05,5.779464999079879e-05
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000007
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0001155892997720827,0.00011558929976461795
rxn01300_c,0.0,999.998841272248
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.011586406365194998,1000.0000000000003
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.019655699298688517,0.019655699299156615
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00426489689343708,-0.004264896893351429
rxn05322_c,-499.9978040038208,500.0010014374437
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.009951116377503974
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.00045409369382646663,1000.0
rxn02011_c,0.0011587277522265855,0.0011587277522896544
rxn01548_c,-999.9999999999998,999.999999999999
rxn08528_c,5.779464988604133e-05,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9998844106997
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.00011558930115513334,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9827560884816
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99780400382093,500.00100143744453
rxn03135_c,-0.002763336528846736,8.028897543261272e-19
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00011558929872495579
rxn10224_c,0.0,0.0
rxn05337_c,-499.99780400382133,500.0010014374435
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999997
rxn00474_c,-999.9983544175727,1000.0
rxn03147_c,0.009162596465998537,0.009162596466525143
rxn08073_c,0.0,0.0
rxn03843_c,0.001158727752226585,0.0011587277523049308
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3483705881017,666.6496095008018
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.014133076870724896,0.014133076870835471
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0027633365289624675
rxn09113_c,0.00268775715482677,0.0026877571547637585
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00011558929877257491,-0.00011558930167634712
rxn01607_c,0.01413307687055185,0.014133076868898045
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,6.722453432803067e-06
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.0009081873738868055,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9988412722514
rxn00113_c,0.0,0.01480505086330921
rxn05023_c,0.0,0.00011558929977512807
rxn00297_c,0.0,0.0
rxn00137_c,5.779464988604133e-05,999.9991496072644
rxn00745_c,-1000.0,1000.0
rxn06023_c,5.7794649886041225e-05,5.779464988646032e-05
rxn00611_c,-1000.0,999.9946244856908
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.0011587277522310516,0.0011587277523494963
rxn00872_c,-967.4019546471935,500.01498854373574
rxn00832_c,-0.011925932989498452,-0.009162596463105237
rxn00360_c,0.0,999.9999999999995
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.009162596464028692,0.009162596463539818
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-5.7794649886998894e-05,999.9999422053537
rxn03167_c,0.00017338394965812172,0.00017338394992771455
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9907796088881
rxn05012_c,0.0,0.008600496837123738
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4019546471923,500.01498854373517
rxn00552_c,0.0,999.995365088991
rxn06723_c,-0.0023174555050076797,-0.0023174555044531706
rxn00313_c,0.0,0.009951116376702726
rxn02949_c,0.0,1.2554898579830658e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9827560884842
rxn02680_c,-500.01498854373125,967.4019546472204
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9978040038214,500.0010014374434
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,999.9999999999999
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.009220391109572906,0.009220391115765671
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.001645582427314827,0.001645582427406554
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000018,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0011587277522222498,0.0011587277519944203
rxn07979_c,0.0,0.0
rxn00993_c,-999.9884135936358,-5.17290213546209e-13
rxn00469_c,-0.00860049683784223,1000.0000000000001
rxn02804_c,-1000.0000000000002,1000.0
rxn05005_c,5.779464988604135e-05,5.779464988168187e-05
rxn10203_c,0.0,1000.0
rxn00048_c,0.00011558929996720545,0.0001155892991638309
rxn05231_c,0.0,0.0006811405401146864
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0023174555045670786
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.0017611717239013518
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9990918126024
rxn01025_c,-0.00040456254921956655,999.9995954374498
rxn08851_c,0.0,0.0
rxn05330_c,-500.00100143744305,499.99780400382184
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00011558929912399045
rxn05339_c,-499.9978040038229,500.0010014374408
rxn05460_c,0.0071673524135607075,0.007167352412624256
rxn05484_c,0.0,0.0
rxn03108_c,5.779464988604133e-05,5.779464988404859e-05
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.006204554025789129,0.0062045540257782755
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0149885437361,967.4019546471925
rxn10210_c,0.0,0.0
rxn00278_c,-0.01833730099064437,999.9839801545168
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000001
rxn03146_c,0.0023174555044504904,0.0023174555044168112
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6600691514558
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00011558930001506353,0.00011558929761080335
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000005,999.9953650889828
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.014805050862966858
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000008,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.0023174555044531706,0.002317455504424922
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9998266160519,0.00017338394964131417
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9988412722503
rxn05528_c,0.0,999.9999422053501
rxn00791_c,-0.0016455824275135177,-0.0016455824273362853
rxn03150_c,5.7794649886151285e-05,5.779464988005927e-05
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000005
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.988413593634
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9761252890722,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.01498854373654,967.4019546471964
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,5.779464988604133e-05,5.779464988604133e-05
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.0011587277527073034,-0.0011587277522265849
rxn02303_c,5.107219645286779e-05,5.779464989397791e-05
rxn05315_c,-5.779464988852642e-05,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00043947018552388203,0.00043947018551743065
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-2.9722978705153236e-15,0.0027633365291100417
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999986
rxn02085_c,0.0,0.0
rxn02304_c,0.0,2.8897324947982684e-05
rxn00770_c,0.017243911515506426,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0002244561461113623,0.00023117859956217095
rxn00076_c,0.0,1000.0
rxn14040_c,0.0011587277522265853,0.0011587277523711931
