,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9997026617292
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0005600912861329762,0.0005946765406567585
rxn05350_c,-500.00515213220564,499.9887021773368
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.004609267841927646
rxn05569_c,0.0,0.0
rxn00100_c,0.0005946765410458357,0.0005946765400303032
rxn00514_c,0.0,1000.0
rxn00789_c,-0.014216639523626612,0.0
rxn05390_c,0.0,0.0
rxn05560_c,-6.15503198939514e-14,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9997026617293
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.0319207983039363
rxn05401_c,0.0,0.0
rxn02264_c,0.000560091286133003,0.0005946765406516884
rxn10338_c,0.0,0.0
rxn09202_c,0.004609267841945364,0.0046092678419651974
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0035042889001929783
rxn02212_c,0.05960901284731075,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9887021773287,500.0051521322101
rxn10481_c,0.00029733827032477154,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.04424729379872537,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.0142166395239542
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,5.326755849675063e-16,999.9403909871452
rxn10230_c,0.0,0.0
rxn02720_c,-967.4460973364226,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.5188082991118
rxn03264_c,0.0,0.0
rxn01362_c,-0.03192079830337309,-0.03192079830372426
rxn05329_c,-500.00515213220723,499.9887021773338
rxn03174_c,-0.0008920148109898722,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.06732936583471373,0.06732936583319096
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.99970266173,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.00906076524153216
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9723443929437
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.03687414273582449,0.036874142735444655
rxn02159_c,0.0,0.014216639524108695
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9744455896653,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.9557527062017
rxn01438_c,0.0,0.0005946765410856676
rxn00300_c,0.0005946765407540596,0.0005946765406356047
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.000000000002,999.9761546021057
rxn03419_c,0.0,0.0008920148111791528
rxn08551_c,1.0452560933812814e-13,-1.375543159842981e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9953276147942
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0051521322102,499.98870217733383
rxn05435_c,0.0,0.0
rxn03245_c,-500.077112114679,967.4460973364033
rxn01504_c,0.0,0.0
rxn00907_c,-999.9051270264619,0.10908961306955053
rxn05458_c,-1000.0,999.9631258572646
rxn08300_c,0.0,0.0
rxn02404_c,0.011922698945437724,0.011922698945459574
rxn01644_c,0.0,0.05715722550863268
rxn08297_c,0.0,0.0
rxn02911_c,-500.07711211465926,967.4460973364202
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.01843707136794802,-0.01843707136778143
rxn05030_c,0.005961349472718861,0.005961349472741378
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.9761546021093,1000.0
rxn00336_c,-999.9308230694406,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,1.6548097350149688e-18,0.0008920148111047197
rxn01465_c,-0.03192079830375663,-0.031920798303706865
rxn10204_c,-999.9631258572646,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.122829107411881,1000.0
rxn01872_c,-1000.0000000000006,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.005961349472729356
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9623327597477
rxn00392_c,0.0002973382701729878,0.0002973382704672635
rxn00747_c,-1000.0,600.0158305080507
rxn01334_c,2.436696901334948e-13,1000.0
rxn00830_c,0.006853364283692556,0.0068533642836588644
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.002240365144534666,0.002378706162587375
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9953276147988
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0005946765412630705,0.0005946765407604588
rxn02835_c,0.0,0.014216639523841336
rxn02774_c,0.0002973382703245647,0.00029733827032520126
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,999.999999999998
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,999.9999999999999
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.07271096268697505,-0.07271096268769706
rxn00555_c,0.02384539789082702,1000.0
rxn03080_c,0.0011893530812982591,0.0011893530813064665
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.04965623279698283,999.9900472199444
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.004757412325262663,-0.00448073028906381
rxn00777_c,-666.7309173347365,-0.07464257933470902
rxn05164_c,0.0,0.014216639523778489
rxn01740_c,-1000.0,-0.05960901285379805
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9887021773336,500.0051521322093
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.9631258572645,1000.0
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.04743648677328148,-0.04743648677715014
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9727160634775
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.018437071367781454,0.01843707136754245
rxn03175_c,7.498990305406027e-15,0.014216639523829063
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.000892014810975065
rxn10227_c,0.0,0.0
rxn01146_c,-999.997918632107,0.0020813678922790156
rxn05336_c,-999.9999999999997,999.9631258572662
rxn09210_c,0.004609267841945365,0.004609267842004497
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9994053234594,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9887021773297,500.00515213221007
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00029733827032735313
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.00089201481081678
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.005961349472718861,0.005961349472769545
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.027714460195294364,0.027714460195514358
rxn00647_c,0.0,0.0
rxn03397_c,0.00029733827032457167,0.00029733827032305617
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0005946765406492485,0.0005946765406589383
rxn01300_c,0.0,999.9940386505272
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,5.984410037562831e-13
rxn01100_c,-1000.0000000000005,1000.0
rxn00838_c,-1000.0,999.9999999999994
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.0596090128531751,1000.0000000000001
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.10112340230494497,0.1011234023063848
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.0219417726032016,-0.021941772601519905
rxn05322_c,-499.9887021773335,500.00515213221075
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.05119587603815405
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.002336192600479121,1000.0
rxn02011_c,0.005961349472718862,0.005961349472750306
rxn01548_c,-999.9999999999998,999.9999999999994
rxn08528_c,0.0002973382703245647,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9994053234576
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0005946765407445862,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999997
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9112846114014
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9887021773336,500.0051521322118
rxn03135_c,-0.014216639523918297,1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0005946765396026146
rxn10224_c,0.0,0.0
rxn05337_c,-499.98870217733366,500.00515213221047
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.991533911295,1000.0
rxn03147_c,0.04713914850744402,0.04713914850287618
rxn08073_c,0.0,0.0
rxn03843_c,0.005961349472718862,0.005961349472850326
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.4106960534355,666.5789120353047
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.07271096268659545,0.07271096268758415
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.014216639523890537
rxn09113_c,0.013827803525836093,0.013827803525935375
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0005946765411369042,-0.0005946765392690778
rxn01607_c,0.07271096268659863,0.07271096268595026
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,3.458525451615322e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.004672385200821643,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9940386505305
rxn00113_c,0.0,0.07616809210323054
rxn05023_c,0.0,0.0005946765406525913
rxn00297_c,0.0,0.0
rxn00137_c,0.0002973382703245647,999.9956249530683
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0002973382703245647,0.00029733827032611736
rxn00611_c,-1000.0,999.9723443929485
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.005961349472713567,0.005961349472832212
rxn00872_c,-967.4460973364256,500.0771121146654
rxn00832_c,-0.061355788027983915,-0.04713914850499987
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.04713914849876964,0.04713914850328119
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00029733827032522224,999.9997026617298
rxn03167_c,0.0008920148109736999,0.0008920148111912725
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9525635132262
rxn05012_c,0.0,0.044247293798556284
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.4460973364215,500.07711211466454
rxn00552_c,0.0,999.9761546021093
rxn06723_c,-0.011922698945748012,-0.01192269894543772
rxn00313_c,0.0,0.05119587603897269
rxn02949_c,0.0,1.4647381676469105e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.911284611405
rxn02680_c,-500.0771121146714,967.4460973364204
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0000000000001,1000.0
rxn05325_c,-499.9887021773336,500.00515213221064
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.047436486766785683,0.047436486774835036
rxn07295_c,-1000.0,1000.0
rxn02934_c,-2.039033099971846e-12,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.008466088705186822,0.008466088704604004
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000007,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.005961349472720029,0.005961349472735242
rxn07979_c,0.0,0.0
rxn00993_c,-999.9403909871638,0.0
rxn00469_c,-0.04424729379892353,1000.0000000000001
rxn02804_c,-1000.0000000000001,1000.0
rxn05005_c,0.00029733827032443083,0.00029733827032318394
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0005946765406491523,0.0005946765403615249
rxn05231_c,0.0,0.00350428890045734
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.0119226989455683
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.009060765245032229
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9953276147994
rxn01025_c,-0.002081367892310547,999.9979186321094
rxn08851_c,0.0,0.0
rxn05330_c,-500.00515213220916,499.9887021773338
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0005946765408023816
rxn05339_c,-499.9887021773336,500.00515213221263
rxn05460_c,0.036874142734486005,0.03687414273651231
rxn05484_c,0.0,0.0
rxn03108_c,0.0002973382703245647,0.0002973382703214463
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.03192079830410944,0.0319207983041191
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0771121146608,967.4460973364205
rxn10210_c,0.0,0.0
rxn00278_c,-0.09434058982467744,999.9175821091231
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000061
rxn03146_c,0.011922698945431773,0.011922698945371108
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.6327241864602
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00059467654118938,0.000594676539691835
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0,999.9761546020994
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.07616809210297931
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-999.9999999999995,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.011922698945437724,0.011922698945430885
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.999107985192,0.0008920148109534274
rxn00602_c,0.0,0.0
rxn01069_c,5.87121889584479e-13,999.9940386505294
rxn05528_c,0.0,999.9997026617299
rxn00791_c,-0.008466088705358409,-0.008466088705190776
rxn03150_c,0.00029733827032474443,0.000297338270321706
rxn05108_c,0.0,0.0
rxn00065_c,1.4240714095374836e-12,1000.0000000000002
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9403909871457
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.877170892589,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000002
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0771121146605,967.4460973364216
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0002973382703245647,0.0002973382703248372
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.005961349472846362,-0.005961349472718859
rxn02303_c,0.00026275301580841156,0.00029733827032143436
rxn05315_c,-0.0002973382703274206,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0022609584984171105,0.002260958498403888
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,4.817338525956764e-18,0.014216639523955202
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999995,999.9999999999993
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.00014866913516306662
rxn00770_c,0.08871538858754875,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0011547678267821058,0.0011893530813370686
rxn00076_c,0.0,1000.0
rxn14040_c,0.005961349472718862,0.005961349472913384
rxn05209_c,-1000.0000000000001,1000.0000000000001
rxn06377_c,0.0,999.9654115347125
rxn10234_c,0.0,0.0
rxn08444_c,-999.963125857265,1000.0
rxn00175_c,0.0,1000.0
