,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.006331750471338078,0.006331750471332156
rxn01300_c,0.0,999.9365272131091
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,1.5867849811296875e-14
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999997,1000.0000000000006
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.6346801486738457,861.9684908383653
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,1.0766998636087362,1.0766998636093177
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.2336225149561927,-0.2336225149558029
rxn05322_c,-499.8797077249506,500.0548567386166
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.5451022363861336
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.024874343589928988,1000.0
rxn02011_c,0.06347278689099879,0.06347278689101378
rxn01548_c,-1000.0000000000001,999.9999999999998
rxn08528_c,0.0031658752356690375,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9936682495289
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.006331750471553712,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999993,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.0554130436508
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.879707724962,500.05485673861705
rxn03135_c,-0.15137004380112135,-7.769260225589672e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.00633175047124091
rxn10224_c,0.0,0.0
rxn05337_c,-499.87970772495095,500.0548567386171
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9098582885227,1000.0
rxn03147_c,0.5019086938122496,0.5019086938097912
rxn08073_c,0.0,0.0
rxn03843_c,0.06347278689099886,0.06347278689104689
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.08506912378874,665.7323092630605
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.7741816614578253,0.774181661458436
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.15137004380144392
rxn09113_c,0.1472299569724245,0.14722995697244465
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.006331750470119248,-0.0063317504701869195
rxn01607_c,0.7741816614570038,0.7741816614583705
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.0003682425429851106
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999998
rxn06077_c,0.04974868717982599,938.579882484726
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,938.5805109890941
rxn00113_c,0.0,0.8109910516138766
rxn05023_c,0.0,0.006331750471333615
rxn00297_c,0.0,0.0
rxn00137_c,0.003165875235668928,556.1334565777881
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0031658752356690375,0.0031658752356684854
rxn00611_c,-1000.0,999.7055400860545
rxn07435_c,5.056430321632243e-13,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.06347278689099886,0.06347278689099659
rxn00872_c,-500.76483389166543,499.1697305719032
rxn00832_c,-0.6532787376132805,-0.5019086938120604
rxn00360_c,0.0,999.9999999999994
rxn01106_c,-1000.0,999.9999999999998
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999998,1000.0
rxn05115_c,0.5019086938116968,0.5019086938100892
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0031658752356691425,999.9968341247633
rxn03167_c,0.00949762570700691,0.00949762570735266
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.4949254309529
rxn05012_c,0.0,0.4711180014941869
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.7648338916659,499.16973057190177
rxn00552_c,0.0,999.7461088524361
rxn06723_c,-0.12694557378230317,-0.12694557378199778
rxn00313_c,0.0,0.5451022363856282
rxn02949_c,0.0,2.850673120228685e-15
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.0554130436474
rxn02680_c,-499.169730571903,500.76483389166594
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.8797077249509,500.054856738617
rxn11040_c,0.0,1000.0000000000005
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.505074569046195,0.5050745690471378
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.09014171147724778,0.09014171147727697
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,3.3388508920678303e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,999.9999999999999
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.06347278689099886,0.06347278689093429
rxn07979_c,0.0,0.0
rxn00993_c,-861.3299982624732,-1.135765606677088e-14
rxn00469_c,-0.4711180014944245,1000.0
rxn02804_c,-999.607386781407,1000.0000000000001
rxn05005_c,0.003165875235669037,0.003165875235666304
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.006331750471467503,0.006331750471479269
rxn05231_c,0.0,0.03731151538499986
rxn09200_c,0.0,0.0
rxn00283_c,-0.6973050858074462,0.12694557378208496
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.09647346194808296
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,556.1302907024698
rxn01025_c,-0.022161126649685583,999.9306275571082
rxn08851_c,0.0,0.0
rxn05330_c,-500.05485673861676,499.87970772494964
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.006331750471115532
rxn05339_c,-499.87970772495083,500.0548567386174
rxn05460_c,0.39261321859313814,0.392613218593078
rxn05484_c,0.0,0.0
rxn03108_c,0.003165875235669038,0.003165875235668555
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.33987305011998303,0.3398730501192109
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.16973057190233,500.7648338916656
rxn10210_c,0.0,0.0
rxn00278_c,-1.0044806432626319,-0.18022998367455179
rxn01476_c,-2.4850471434278215e-13,1000.0000000000002
rxn00205_c,0.0,1000.0000000000018
rxn03146_c,0.12694557378201338,0.12694557378206647
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,551.5721572190696
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00633175047182692,0.006331750470352193
rxn03933_c,0.0,0.0
rxn05342_c,-1000.0000000000007,999.3534956338423
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.8109910516144322
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000028,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.12694557378199775,0.12694557378189825
rxn00011_c,-1000.0,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9905023742955,0.009497625706869831
rxn00602_c,0.0,0.0
rxn01069_c,-9.219333306940878e-13,999.9365272131091
rxn05528_c,0.0,999.9968341247632
rxn00791_c,-0.09014171147728778,-0.09014171147724777
rxn03150_c,0.003165875235669054,0.0031658752356694083
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,861.3299982624783
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-998.6921911230313,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000005
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.16973057190216,500.7648338916647
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.003165875235668746,0.0031658752356713677
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.06347278689105307,-0.0634727868909987
rxn02303_c,0.0027976326926836357,0.003165875235665258
rxn05315_c,-0.0031658752356712805,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.024073297094252134,0.024073297094242142
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.15137004380148542
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0015829376178347044
rxn00770_c,0.9445869563515153,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.012295258399691039,0.012663500942698531
rxn00076_c,0.0,1000.0
rxn14040_c,0.06347278689099886,0.06347278689105419
rxn05209_c,-1000.0000000000001,999.9999999999999
rxn06377_c,0.0,999.6317232707639
rxn10234_c,0.0,0.0
rxn08444_c,-999.6073867814066,1000.0
