,minimum,maximum
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0001752762852926565,0.00018052580367795316
rxn00076_c,0.0,1000.0
rxn14040_c,0.0009048426589965987,0.0009048426590828605
rxn05209_c,-1000.0,1000.0000000000001
rxn06377_c,0.0,999.9947499942649
rxn10234_c,0.0,0.0
rxn08444_c,-999.994403063012,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.0009048426589965926,0.0009048426589885195
rxn05613_c,-965.1332331666146,99.9992908026164
rxn02989_c,-9.026290224608916e-05,1.9423201900198696e-13
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,4.51314509186307e-05
rxn03136_c,0.007155009559967975,0.007155009560865863
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,0.0,0.00013539435257115838
rxn01387_c,0.0,1000.0
rxn02937_c,0.007200141010981872,0.007200141011902429
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-4.513145091997257e-05,999.9999548685486
rxn03137_c,0.0071550095611245465,0.009312880355499487
rxn01115_c,0.0,1000.0
rxn05462_c,0.00559693698798122,0.0055969369877927125
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,571.2104852582895
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,1000.0
rxn01517_c,-0.000531898037674962,1000.0000000000002
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,4.513145091948761e-05,4.5131450917472454e-05
rxn05331_c,-500.0007820157226,499.9982851614472
rxn01800_c,0.0,0.000531898037615064
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.009047746310136905,866.1369005533505
rxn01512_c,-1000.0,1000.0
rxn03841_c,0.00013539435284905827,0.0001353943531083423
rxn04954_c,-1000.0,999.999281842911
rxn06865_c,-0.0009048426590008065,-0.000904842658996599
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-500.01090316600505,499.9881640111643
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,0.00013539435264535533,0.0001353943527797921
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999097370975,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.00904774630893778,866.1369005533311
rxn05441_c,0.0,0.0
rxn03892_c,0.0,0.00013539435268670094
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-0.0003545986919524523,0.0001772993458703852
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,0.0006996171230102429
rxn05445_c,0.0,0.0
rxn05341_c,-499.99828516144527,500.00078201572165
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.999954868549
rxn00874_c,-499.98816401116517,500.01090316600295
rxn00834_c,-999.9961212271313,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-999.9999999999982,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.011036424070596289,0.01103642407141608
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,4.513145094130047e-05,4.5131450919879525e-05
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,9.026290177718303e-05,9.026290183981371e-05
rxn01332_c,0.009047746310104202,866.1369005533134
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3221495474903,577.4297523238548
rxn00693_c,0.0006730256385229749,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,4.513145091948829e-05,4.51314509194883e-05
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.0072001410111608615,0.007200141010510877
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.9947499942672
rxn03439_c,0.0009048426589965991,0.0009048426589175758
rxn00216_c,-1000.0,1000.0
rxn02005_c,-1000.0,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,9.02629009212662e-05,9.026290180372204e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,1000.0000000000003
rxn05328_c,-1000.0,999.9944030630103
rxn05024_c,0.0,9.026290176137019e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0,1000.0
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9963806293646,999.9944030630115
rxn05616_c,-4.5131450914622093e-05,-4.51314509194883e-05
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-9.02629013492684e-05,-9.026290187882687e-05
rxn05651_c,-999.9999548685491,571.210530389746
rxn00077_c,-999.9999548685497,1000.0
rxn01388_c,-1000.0000000000011,999.9894999885346
rxn03638_c,0.003619370635986396,0.003619370636004568
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-0.00017729934589840924,0.00035459869194307523
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-4.5131450921883524e-05,-4.513145091941132e-05
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.01103642407176505,999.9889635759328
rxn10260_c,0.0,0.0
rxn03242_c,-500.0109031660061,499.9881640111648
rxn00541_c,-928.1852760853268,999.9926307600514
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,0.0005318980376401643
rxn09109_c,0.0,0.0
rxn00141_c,-4.5131450987459934e-05,999.9992818429122
rxn02003_c,0.0,0.0
rxn01200_c,-553.5429277587943,0.00285532979816612
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.9944030630016,1000.0000000000016
rxn00438_c,4.51314509194883e-05,4.513145085271946e-05
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,0.0006996171234285135
rxn08550_c,0.0,1000.0
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.002157870791671795
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0067160697686693355,1000.0000000000006
rxn00912_c,9.026289882729463e-05,9.026290318747419e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,4.513145100582929e-05,4.51314510541667e-05
rxn09979_c,0.0,0.0
rxn06076_c,-0.0007091973833443064,-0.0001772993458858905
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.00658271820285522,0.006582718203049691
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,965.1332421263216
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9944030630121,1000.0
rxn03241_c,-999.9907836923796,1000.0
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-3.529865791132578e-14,866.1277984585807
rxn05414_c,0.0,0.0
rxn00338_c,1.688997871117723e-20,9.026290180190354e-05
rxn01649_c,-8.004874618428178e-35,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9958587112225,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.0010402370117550636,0.0010402370117828324
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9894999885408,1000.0
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999992,999.9999999999977
rxn00744_c,0.0,1000.0
rxn02008_c,0.0009048426589986909,0.000904842659054687
rxn05740_c,-2.7027661430681468e-14,1000.0
rxn09203_c,0.0,0.0
rxn03904_c,0.0009048426589965988,0.0009048426590280007
rxn01225_c,-1000.0,999.9961212271312
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0000000000007,1000.0000000000002
rxn02288_c,3.988193253446674e-05,4.5131450918560146e-05
rxn10199_c,0.0009048426589965989,0.0009048426590149072
rxn00409_c,-1000.0,1000.0
rxn02831_c,9.026290183897661e-05,9.026290183897661e-05
rxn08015_c,0.0,1000.0
rxn01258_c,9.026290183897661e-05,9.026290184181742e-05
rxn08842_c,0.0,0.0
OF_RNA,0.005392129230132029,0.005392129230210062
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.0009048426589965989,0.000904842659009693
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-9.026290184497027e-05,-9.026290183897699e-05
rxn10052_c,-999.999954868548,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.0009048426589965986,0.0009048426590149092
rxn02517_c,0.0,0.0
rxn05326_c,-499.9982851614471,500.00078201572137
rxn05114_c,0.0071550095644643055,0.007155009560404642
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.0009048426589965988,0.0009048426589254148
rxn03251_c,-500.01090316600346,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9945325858023
rxn00256_c,-1000.0,999.9894999885377
rxn08335_c,0.0,0.004845094243294151
rxn03004_c,-999.992799858989,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0000000000001,1000.0000000000001
rxn06729_c,0.0018096853179931985,0.0018096853178797478
rxn07977_c,0.0,0.0
rxn05168_c,0.009679452770320387,0.009679452770133773
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,999.9999999999998
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-0.0004932195021798549,999.9993656528977
rxn00504_c,-528.0913434680484,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,0.0,0.0
rxn01485_c,-0.003619370635699098,-0.003619370635982411
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,736.5485051344265
rxn00239_c,-1000.0,1000.0
rxn00441_c,-799.6957226089249,999.9855115370109
rxn00302_c,0.0,0.00013539435257375003
rxn00467_c,-999.9999999999993,999.9932390341843
rxn03250_c,-499.98816401116375,500.0109031660039
rxn02465_c,-999.9999999999999,0.0
rxn03130_c,0.0009048426589965991,0.000904842659001948
rxn01791_c,9.026290274857011e-05,9.026290179239309e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-451.432954759792,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.0012850241795692098,0.001285024179573975
rxn10341_c,0.0,0.0
rxn08131_c,4.5131450919488304e-05,4.5131450919323695e-05
rxn10220_c,0.0,0.0
rxn05464_c,0.00559693698780078,0.005596936987780365
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.0009048426589965987,0.0009048426589845809
rxn01964_c,-999.9987149758205,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,9.0262902357609e-05,9.026290166163595e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0000000000003
rxn03182_c,0.0009048426589965991,0.0009048426590941224
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,1000.0
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,3.988193253414019e-05,4.5131450913141805e-05
rxn01513_c,-999.9998227006544,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0007820157218,499.9982851614472
rxn06510_c,-999.990783692374,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,4.51314509194883e-05,4.513145092102206e-05
rxn01274_c,0.0,1000.0000000000008
rxn02474_c,-9.026290185338009e-05,0.0
rxn03246_c,-500.01090316600425,499.9881640111633
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.008675602084555438,0.0
rxn00104_c,-1000.0,999.999954868549
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.006716069768596493
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0,0.0
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9998227006541
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-528.0863246001004,1000.0
rxn02914_c,-999.9999999999999,1000.0000000000001
rxn01603_c,0.00013539435275846285,0.00013539435273234146
rxn04945_c,-1000.0,1000.0
rxn00686_c,-0.0006286138549244471,999.998698360506
rxn09112_c,0.0,0.0
rxn06075_c,-0.0005318980377801415,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,0.0006996171234125992
rxn05289_c,-736.5485051344589,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.0007820157217,499.99828516144714
rxn01520_c,-999.9988337548585,0.0004932195022630838
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.004206635757747893,-0.004206635757646381
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,1.2938575179922288e-13
rxn00293_c,0.003619370635986396,0.0036193706361708935
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.0009048426589965987,0.0009048426589113791
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,9.026290211793588e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,-8.34384895900397e-21
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0067160697685184996
rxn15249_c,-1000.0000000000003,999.9999999999995
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0000000000002
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000001
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,0.0058750938396916
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,-8.34384895900397e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,-5.8047889123665004e-30
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,9.026290149643914e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,1000.0
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,4.5131450918433965e-05
rxn22316_c,0.0,0.0
rxn09037_c,0.0,0.000135394352735195
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-4.5131450921206365e-05,-4.513145091948829e-05
rxn08234_c,4.51314509194883e-05,4.5131450921371645e-05
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-1000.0000000000036,999.9999999999999
rxn20583_c,-1000.0000000000003,1000.0000000000001
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.0009048426589956027,0.0009048426589247743
rxn13957_c,0.0009048426589965987,0.0009048426589247742
rxn09304_c,0.0,999.8488852340305
rxn08722_c,0.0,999.8488852340283
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.008675602084504748
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0000000000001,1000.0000000000001
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-0.0004964459599681936,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,714.0815169805633
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999995821119
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-736.5514768280145,451.42998306617056
rxn09260_c,0.0,965.1325239692272
rxn09330_c,-965.1325239692462,1000.0000000000003
rxn00062_c,0.0,1000.0
rxn12225_c,2.2565725459652215e-05,2.2565725459744078e-05
rxn03086_c,-0.008675602084504748,-0.0009048426587110741
rxn03030_c,0.0009048426590365255,0.00867560208450473
rxn12666_c,4.5131450919488304e-05,4.5131450918442476e-05
rxn00470_c,0.0,4.5131450918442476e-05
rxn05459_c,0.00559693698780078,0.005596936987816811
rxn12603_c,-100.0,0.0
rxn00068_c,-6.769717637923236e-05,-6.507241718731486e-05
rxn05514_c,-4.513145091942303e-05,-4.5131450919488304e-05
rxn00957_c,4.513145091954462e-05,4.513145091948831e-05
rxn11946_c,4.51314509194883e-05,4.513145091961759e-05
rxn05039_c,9.026290183897718e-05,9.026290187612158e-05
rxn09128_c,-0.002798468493900387,-0.002798468493930598
rxn05175_c,4.513145091954462e-05,4.513145091948808e-05
rxn01972_c,0.0009048426589965988,0.008675602084529596
rxn00979_c,0.00013539435207037375,0.00013539435267981759
rxn12224_c,4.51314509194883e-05,4.513145091961759e-05
rxn03537_c,4.5131450919488304e-05,4.513145091961758e-05
rxn02990_c,-0.0007221032147118119,-0.0006801070676372339
rxn01249_c,-4.5131450919423036e-05,-4.5131450919488304e-05
rxn09106_c,0.002098851370427912,0.002098851370425294
rxn00797_c,7.47762218513667e-20,999.9865343462099
rxn04413_c,4.51314509194883e-05,4.5131450920224146e-05
rxn04139_c,4.5131450919488284e-05,4.513145091831952e-05
rxn03893_c,4.5131450919488284e-05,4.513145091831953e-05
rxn03538_c,4.513145091948831e-05,4.513145091831953e-05
rxn09310_c,4.51314509194883e-05,4.513145091831954e-05
rxn01213_c,0.0010402370117550636,0.0010402370117281248
rxn05618_c,4.51314509194883e-05,4.513145091831953e-05
rxn00181_c,0.0006801070676294394,0.0007221032146931126
rxn01396_c,4.5131450919488304e-05,4.513145091948848e-05
rxn08655_c,0.00013539435221709918,0.0001353943526610272
rxn12239_c,4.513145091948829e-05,4.513145091948848e-05
rxn03393_c,4.5131450919488304e-05,4.513145091948847e-05
rxn02897_c,4.5131450919488304e-05,4.513145091948848e-05
rxn03395_c,4.5131450919488284e-05,4.513145091948847e-05
OF_BIOMASS,0.02820643998549971,0.028206439985499824
EX_malt_e,-1000.0,0.0
EX_his_L_e,9.168062072220464e-06,0.0021670388541563737
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,0.0007091973818886354,965.1332331666343
EX_btn_e,0.0,0.0
EX_met_L_e,0.0,0.0035154353255007413
EX_mg2_e,0.0001491478102182576,0.00014914781021886826
EX_ac_e,-1000.0000000000001,1000.0000000000006
EX_arsenb_e,0.0,0.0
EX_cbl1_e,8.34384895900397e-21,0.0
EX_cgly_e,0.0023540441190125073,0.002354044118967122
EX_fum_e,2.8248529429035127e-06,2.8248529427605467e-06
EX_h2s_e,-736.5514768280073,451.4299830662074
EX_so4_e,-571.2104332618777,5.199640942909515e-05
EX_pydx_e,-4.513145091677274e-05,-4.5131450919488304e-05
EX_spmd_e,0.00011362528446456445,0.0001136252844636544
EX_ppi_e,0.0,499.99067819988653
EX_mnl_e,0.0,0.0
EX_pro_L_e,0.0,528.0913810397744
EX_glyc3p_e,0.0,0.0
EX_orn_e,0.0,2.354044118967122e-07
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9976459558809,-0.016289556075822203
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.8488852340371
EX_na1_e,0.0,0.0
EX_acald_e,0.002354044119081728,0.0023540441189671218
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,8.590817514809249e-05,8.590817467108617e-05
EX_h2o_e,-166.20179979615278,1000.0
EX_so3_e,0.0,965.1325239692349
EX_h2_e,-1000.0,0.0
EX_lys_L_e,7.875360847893878e-05,0.00784951303381349
EX_k_e,0.004326093073642243,0.00432609307359056
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-2.926519355622935e-05,-2.92651935576499e-05
EX_Fe3_e,-1000.0,999.9999995821117
EX_fru_e,-1000.0,0.0
EX_gam_e,2.8248529428150084e-05,2.8248529427605462e-05
EX_gly_cys_L_e,0.0005839206436986956,0.0005839206437097946
EX_alaala_e,0.0,0.0058750938396916
EX_co2_e,-714.0815169805632,1000.0000000000001
EX_h_e,-1000.0,1000.0
EX_ca2_e,7.144081385569804e-05,7.144081385160242e-05
EX_zn2_e,-3.750434797340956e-05,-3.7504347974034826e-05
EX_cl_e,7.144081384728452e-05,7.144081385176358e-05
EX_tre_e,-3.1411919309830108e-18,1000.0
EX_thr_L_e,0.0058028599959551695,999.8546880940228
EX_pheme_e,0.0,5.249518385296682e-06
EX_glu_L_e,0.0,799.6812341459362
EX_feenter_e,-1000.0,999.9999995821119
EX_mn2_e,-2.964184061532851e-05,-2.9641840616684632e-05
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999995821121,1000.0
EX_malttr_e,0.0,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,5.585498495877053e-21,-2.234199398350821e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-999.9999999999999,0.0004964459601143848
EX_mal_D_e,0.0,0.0
EX_adocbl_e,8.34384895900397e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,-0.15111476587377037
EX_ile_L_e,6.288958775217706e-05,6.288958760376044e-05
EX_cobalt2_e,-4.4566480331185376e-05,-4.4566480330936185e-05
EX_glc__D_e,0.0,0.0
EX_acac_e,0.002354044118910157,0.0023540441189671218
EX_val_L_e,0.0,1.4843325426799354e-17
EX_no_e,-1000.0,-1.1368683772161603e-13
EX_o2_e,-1000.0,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-965.1325239692446,0.0
DM_glycogenb_c,0.0,0.0
DM_Biomass_c,0.04929075105401675,0.049290751054016875
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,4.513145091869889e-05
rxn00140_c,0.0,1000.0
rxn02373_c,-1.397469645910226e-28,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9865343462124,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,0.0
rxn30548_c,0.0,0.0
rxn09888_c,-0.0003159201564531847,999.9990110542037
rxn06033_c,-1000.0,0.0
EX_Biomass_e,-0.02354044118967122,-0.023540441191146986
PR_BIOMASS,0.023540441189412394,0.02354044119113532
