,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9985737291112
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0026779118882630944,0.003002675555042489
rxn05350_c,-500.0260144471608,499.9458066546415
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.02327338465471931
rxn05569_c,0.0,0.0
rxn00100_c,0.002852541777666349,0.003002675555679826
rxn00514_c,0.0,1000.0
rxn00789_c,-0.07178348741719463,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.9985737290962
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0000000000001
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.16117636095016588
rxn05401_c,0.0,0.0
rxn02264_c,0.002677911888263095,0.0030026755550546977
rxn10338_c,0.0,0.0
rxn09202_c,0.022109715421953023,0.023273384654802682
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.01769406038280126
rxn02212_c,0.2859322469359184,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.94580665463593,500.02601444715873
rxn10481_c,0.0014262708886449095,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.21224522150353403,1000.0
rxn08440_c,-1000.0,999.9999999999999
rxn02160_c,0.0,0.07178348741739349
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,4.7047745466887404e-14,999.7140677530656
rxn10230_c,0.0,0.0
rxn02720_c,-967.6679683091443,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,968.0351047527761
rxn03264_c,0.0,0.0
rxn01362_c,-0.1611763609496996,-0.15311754290145688
rxn05329_c,-500.0260144471611,499.9458066546346
rxn03174_c,-0.004504013332476837,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.32296520167440645,0.3399633701832415
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.9985737291104,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.045750145597554484
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.8673417074682
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.17687772337618907,0.18618707723951147
rxn02159_c,0.0,0.07178348741751554
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.8774207185016,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.7877547784962
rxn01438_c,0.0,0.0030026755543877785
rxn00300_c,0.0028525417773579485,0.0030026755550522886
rxn01925_c,-1000.0000000000001,1000.0000000000001
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000001,999.8856185017722
rxn03419_c,0.0,0.0045040133326158345
rxn08551_c,1.8072894250896072e-13,-7.200918803091403e-14
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9775875235093
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.0260144471611,499.94580665463377
rxn05435_c,0.0,0.0
rxn03245_c,-500.40904573123674,967.6679683091559
rxn01504_c,0.0,0.0
rxn00907_c,-999.5449137437064,0.5508216519025619
rxn05458_c,-1000.0,999.823122276624
rxn08300_c,0.0,0.0
rxn02404_c,0.05719074911341899,0.06020078854032375
rxn01644_c,0.0,0.28860160457636397
rxn08297_c,0.0,0.0
rxn02911_c,-500.409045731237,967.6679683091472
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.09309353861889465,-0.08843886168782022
rxn05030_c,0.02859537455670949,0.030100394270263495
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.8856185017731,1000.0
rxn00336_c,-999.6681724080846,1000.0000000000015
rxn05422_c,0.0,0.0
rxn03891_c,3.971543364035925e-17,0.00450401333258073
rxn01465_c,-0.1611763609503264,-0.15311754290226676
rxn10204_c,-999.8231222766249,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.5891861145107655,1000.0
rxn01872_c,-999.9999999999999,999.9999999999999
rxn01301_c,-1000.0,999.999999999999
rxn01643_c,-1000.0,-0.028595374556829506
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,0.0,0.0
rxn01269_c,0.0,999.8193179499945
rxn00392_c,0.00142627088885724,0.001501337777264327
rxn00747_c,-1000.0,600.0799323266887
rxn01334_c,0.0,1000.0
rxn00830_c,0.03287418722264296,0.034604407602836326
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.010711647553052383,0.012010702220173227
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-999.9999999999999,1000.0000000000002
rxn05256_c,0.0,999.977587523509
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.0028525417756187694,0.003002675555014505
rxn02835_c,0.0,0.0717834874171731
rxn02774_c,0.001426270888644486,0.0015013377775240256
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-999.999999999995,1000.0000000000009
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.36713644363419157,-0.3487796214512724
rxn00555_c,0.11438149822681538,1000.0
rxn03080_c,0.005705083554411517,0.006005351110092035
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.2381907959595682,999.9522585490255
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.0240214044402868,-0.021423295106104762
rxn00777_c,-666.9910848961199,-0.3580451896991625
rxn05164_c,0.0,0.07178348741714514
rxn01740_c,-1000.0,-0.2859322469357721
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9458066546341,500.0260144471644
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0000000000002
rxn08801_c,-999.8231222766244,1000.0000000000001
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.23951908225113588,-0.22754312814123187
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.8691245350067
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.08843886168781209,0.09309353861856819
rxn03175_c,1.321877691522536e-14,0.07178348741718261
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.004504013332563784
rxn10227_c,0.0,0.0
rxn01146_c,-999.9900161037806,0.010509364442644113
rxn05336_c,-1000.0000000000006,999.823122276624
rxn09210_c,0.022109715421953027,0.023273384654627454
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9971474582234,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.9458066546343,500.0260144471582
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.001501337777526239
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.004504013332350745
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.02859537455670758,0.03010039427026317
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.13294059902849673,0.13993747266202772
rxn00647_c,0.0,0.0
rxn03397_c,0.0014262708886445114,0.001501337777519126
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000001
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0028525417772320774,0.0030026755550572994
rxn01300_c,0.0,999.9714046254436
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,0.0
rxn01100_c,-999.9999999999999,1000.0
rxn00838_c,-1000.0,999.9999999999995
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.28593224693586444,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.48506828505771843,0.510598194795808
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.11078968097968087,-0.10525019693111809
rxn05322_c,-499.94580665463434,500.0260144471611
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.2585012103056926
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.011796040255252143,1000.0
rxn02011_c,0.02859537455669919,0.030100394270291035
rxn01548_c,-999.9999999999998,999.9999999999993
rxn08528_c,0.0014262708886444858,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9971474582214
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0030026755550370066,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,1000.0000000000005
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.5744504197595
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.9458066546345,500.0260144471594
rxn03135_c,-0.07178348741700936,1.2846236069218036e-17
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,-1.2495223476972387e-13,0.0030026755565548775
rxn10224_c,0.0,0.0
rxn05337_c,-499.9458066546344,500.0260144471609
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0000000000023
rxn00474_c,-999.9593899034668,1000.0
rxn03147_c,0.22611685725523048,0.23801774447334573
rxn08073_c,0.0,0.0
rxn03843_c,0.028595374556709484,0.030100394270185647
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.72395770242633,666.2457256424144
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.348779621452173,0.3671364436328631
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.07178348741735346
rxn09113_c,0.06632914626585908,0.0698201539641732
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0030026755563210368,-0.002852541775550241
rxn01607_c,0.3487796214514517,0.3671364436338579
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,0.00017462988902587702
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,1000.0000000000001
rxn06077_c,0.022412476484850747,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9714046254447
rxn00113_c,0.0,0.3845923835843723
rxn05023_c,0.0,0.0030026755550371814
rxn00297_c,0.0,0.0
rxn00137_c,0.001426270888644486,999.9790137944057
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0014262708886444858,0.0015013377775179278
rxn00611_c,-1000.0,999.8673417074641
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.028595374556692872,0.030100394270239264
rxn00872_c,-967.6679683091428,500.40904573123066
rxn00832_c,-0.3098012318931491,-0.2261168572504016
rxn00360_c,0.0,999.9999999999967
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.22611685725296696,0.23801774447599314
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0000000000024
rxn00650_c,-0.00150133777751977,999.9985737291107
rxn03167_c,0.004278812665933752,0.004504013332544154
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.7724568718539
rxn05012_c,0.0,0.22341602263555227
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.667968309144,500.40904573123686
rxn00552_c,0.0,999.8856185017735
rxn06723_c,-0.06020078854034759,-0.05719074911341899
rxn00313_c,0.0,0.25850121030488177
rxn02949_c,0.0,0.0
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.5744504197597
rxn02680_c,-500.40904573124465,967.6679683091508
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.94580665463434,500.0260144471613
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.22754312814044328,0.23951908225574772
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.04061009653320068,0.04274747003504207
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000014,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.028595374556702465,0.030100394270182313
rxn07979_c,0.0,0.0
rxn00993_c,-999.7140677530645,0.0
rxn00469_c,-0.22341602263587862,1000.0000000000001
rxn02804_c,-1000.0000000000006,1000.0
rxn05005_c,0.0014262708886444864,0.0015013377775120777
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.0028525417775584505,0.0030026755547429254
rxn05231_c,0.0,0.017694060382188417
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.06020078854066924
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.045750145587915375
rxn00184_c,-1000.0,1000.0
rxn00379_c,-999.9999999999998,999.9775875235141
rxn01025_c,-0.010509364442657706,999.9900161037777
rxn08851_c,0.0,0.0
rxn05330_c,-500.02601444716123,499.94580665463445
rxn02155_c,0.0,1000.0
rxn02866_c,1.244910184596395e-13,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0030026755548061626
rxn05339_c,-499.94580665463417,500.02601444716237
rxn05460_c,0.17687772337591398,0.18618707723900102
rxn05484_c,0.0,0.0
rxn03108_c,0.001426270888644486,0.0015013377775299787
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.1531175429023358,0.16117636094988483
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.4090457312342,967.6679683091407
rxn10210_c,0.0,0.0
rxn00278_c,-0.4763500214823752,999.6046582287055
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,1000.0000000000001
rxn03146_c,0.05719074911341337,0.06020078854043243
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.5038515290287
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.002852541777417198,0.003002675555446536
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999995,999.885618501773
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.38459238358512726
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000018,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.05719074911341899,0.06020078854037808
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9957211873352,0.004504013332565643
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9714046254435
rxn05528_c,0.0,999.9985737291113
rxn00791_c,-0.042747470035051326,-0.040610096533200676
rxn03150_c,0.0014262708886447378,0.001501337777520297
rxn05108_c,0.0,0.0
rxn00065_c,0.0,999.9999999999993
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.7140677530645
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.4108138855023,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.4090457312355,967.6679683091425
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0014262708886444858,0.0015013377775040294
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.03010039427032015,-0.02859537455669879
rxn02303_c,0.0012516409996186084,0.0015013377775202979
rxn05315_c,-0.0015013377775240288,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.01084535563890525,0.01141616383043927
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.07178348741751667
rxn07466_c,-1000.0,1000.0
rxn00459_c,-999.9999999999967,1000.0000000000002
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0007506688887640113
rxn00770_c,0.42554958023804323,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.005530453665552068,0.006005351110102881
rxn00076_c,0.0,1000.0
rxn14040_c,0.028595374556709484,0.030100394270254238
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.8340862040388
rxn10234_c,0.0,0.0
rxn08444_c,-999.8231222766253,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
