,minimum,maximum
rxn00770_c,0.0015442229413991982,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,2.0100447007687996e-05,2.070245469235901e-05
rxn00076_c,0.0,1000.0
rxn14040_c,0.00010376613063985224,0.00010376613076880851
rxn05209_c,-999.9999999999997,1000.0000000000001
rxn06377_c,0.0,999.9993979364416
rxn10234_c,0.0,0.0
rxn08444_c,-999.9993581508472,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
rxn01143_c,-1000.0,1000.0
rxn01647_c,0.0,1000.0
rxn00260_c,-1000.0,1000.0
rxn02803_c,-1000.0,1000.0
rxn05504_c,0.0,0.0
rxn01751_c,0.0,0.0
rxn00461_c,0.00010376613063985224,0.00010376613065314796
rxn05613_c,-1000.0,99.99991867020458
rxn02989_c,-1.0351227416722904e-05,0.0
rxn05247_c,0.0,0.0
rxn10303_c,0.0,0.0
rxn00858_c,0.0,5.175613668910629e-06
rxn03136_c,0.0008205268052269483,0.0008205267968010352
rxn10229_c,0.0,0.0
rxn00621_c,0.0,0.0
rxn05287_c,-4.646457716128811e-20,1.5526840795848157e-05
rxn01387_c,0.0,1000.0
rxn02937_c,0.0008257024179758525,0.0008257024218458018
rxn08810_c,0.0,0.0
rxn01652_c,0.0,1000.0
rxn00350_c,-5.175613667394929e-06,999.999994824386
rxn03137_c,0.0008205268012986598,0.0010679885077918027
rxn01115_c,0.0,1000.0
rxn05462_c,0.0006418491530480166,0.0006418491536850135
rxn08818_c,0.0,0.0
rxn00992_c,0.0,0.0
rxn01128_c,-1000.0,1000.0
rxn05239_c,0.0,999.9999186702037
rxn08312_c,0.0,0.0
rxn00952_c,0.0,1000.0
rxn01961_c,0.0,999.9999999999997
rxn01517_c,-6.099734672455657e-05,1000.0
rxn00371_c,0.0,1000.0
rxn10226_c,0.0,0.0
rxn09978_c,0.0,0.0
rxn08040_c,0.0,0.0
rxn09211_c,0.0,0.0
rxn03141_c,0.0,0.0
rxn05006_c,5.175613666657713e-06,5.175613667105995e-06
rxn05331_c,-500.00008968050287,499.999803344638
rxn01800_c,0.0,6.099734676819588e-05
rxn00533_c,-1000.0,1000.0
rxn08309_c,0.0,0.0
rxn02476_c,0.001037583292780855,999.9999999999999
rxn01512_c,-1000.0,1000.0
rxn03841_c,1.552684112106952e-05,1.5526841003670743e-05
rxn04954_c,-1000.0,1000.0
rxn06865_c,-0.00010376613071444922,-0.00010376613063985224
rxn01279_c,0.0,0.0
rxn05517_c,-1000.0,0.0
rxn03249_c,-967.3922581010736,500.0013422507502
rxn00676_c,0.0,0.0
rxn00713_c,-1000.0,1000.0
rxn05603_c,0.0,0.0
rxn01257_c,1.5526840370150482e-05,1.5526840977123253e-05
rxn09272_c,-1000.0,1000.0
rxn00943_c,-1000.0,1000.0
rxn00903_c,-999.9999896487711,1000.0
rxn00980_c,0.0,0.0
rxn00016_c,0.0,0.0
rxn01648_c,-1000.0,1000.0
rxn02213_c,0.001037583292094033,999.9999999999999
rxn05441_c,0.0,0.0
rxn03892_c,0.0,1.5526840892744908e-05
rxn00086_c,-1000.0,0.0
rxn04989_c,0.0,0.0
rxn08668_c,0.0,0.0
rxn01127_c,-4.066489775907552e-05,2.033244886360193e-05
rxn05226_c,0.0,0.0
rxn08548_c,0.0,1000.0
rxn00615_c,0.0,8.023114418857469e-05
rxn05445_c,0.0,0.0
rxn05341_c,-499.9998033446373,500.00008968050383
rxn00298_c,0.0,0.0
rxn08124_c,0.0,0.0
rxn05449_c,0.0,0.0
rxn10206_c,0.0,0.0
rxn00083_c,0.0,1000.0
rxn07438_c,0.0,0.0
rxn00743_c,0.0,1000.0
rxn10202_c,0.0,1000.0
rxn03236_c,0.0,0.0
rxn01265_c,-1000.0,999.9999948243864
rxn00874_c,-500.0013422507467,967.3922581010743
rxn00834_c,-999.9995551875824,1000.0
rxn00704_c,-1000.0,1000.0
rxn01459_c,-1000.0,1000.0
rxn05252_c,0.0,0.0
rxn02322_c,0.0012656421650381606,0.0012656421657963087
rxn00241_c,0.0,1000.0
rxn12642_c,0.0,0.0
rxn08130_c,5.175613666657714e-06,5.175613670378436e-06
rxn10339_c,0.0,0.0
rxn10010_c,0.0,1000.0
rxn11702_c,1.0351227333315426e-05,1.0351227327270008e-05
rxn01332_c,0.001037583292737306,999.9999999999998
rxn01510_c,-1000.0,1000.0
rxn00785_c,-333.3320507919173,666.6673399731211
rxn00693_c,-5.175613665486129e-06,1000.0
rxn01351_c,0.0,1000.0
rxn03909_c,5.175613666657712e-06,5.175613666989292e-06
rxn01101_c,-1000.0,1000.0
rxn03084_c,0.00082570242214975,0.0008257024183317318
rxn10233_c,0.0,0.0
rxn06600_c,0.0,999.999397936459
rxn03439_c,0.00010376613063985224,0.00010376613061663573
rxn00216_c,-1000.0000000000001,1000.0
rxn02005_c,-999.9999999999998,0.0
rxn08808_c,0.0,0.0
rxn00558_c,-1000.0,1000.0
rxn12635_c,0.0,0.0
rxn00346_c,1.0351227553707864e-05,1.0351229547782844e-05
rxn05297_c,-1000.0,1000.0
rxn01859_c,-1000.0,1000.0
rxn00806_c,-1000.0,999.9999999999994
rxn05328_c,-1000.0000000000015,999.9993581508446
rxn05024_c,0.0,1.0351227334218605e-05
rxn05361_c,0.0,0.0
rxn01851_c,-1000.0000000000031,999.9999999999987
rxn09449_c,0.0,1000.0
rxn05323_c,-999.9995849354774,1000.0
rxn05616_c,-5.175613668960496e-06,-5.175613666567766e-06
rxn10306_c,0.0,0.0
rxn08805_c,0.0,0.0
rxn01507_c,-1000.0,1000.0
rxn01790_c,-1.0351227466086458e-05,-1.0351227394685567e-05
rxn05651_c,-999.9999948243864,999.9999238458158
rxn00077_c,-999.9999948243878,1000.0
rxn01388_c,-999.9999999999981,999.9987958728942
rxn03638_c,0.000415064522559409,0.00041506452198804815
rxn05438_c,0.0,0.0
rxn01406_c,0.0,0.0
rxn01446_c,-2.0332448968940877e-05,4.066489820326465e-05
rxn10309_c,0.0,0.0
rxn05249_c,0.0,0.0
rxn01816_c,-1000.0,1000.0
rxn02056_c,-5.175613670544668e-06,-5.175613666587537e-06
rxn02277_c,0.0,0.0
rxn10223_c,0.0,0.0
rxn00742_c,0.0,1000.0
rxn00991_c,-0.0012656421662427992,999.9987343578356
rxn10260_c,0.0,0.0
rxn03242_c,-967.3922581010705,500.0013422507439
rxn00541_c,-1000.0,999.9992372628269
rxn01368_c,-1000.0,1000.0
rxn00851_c,-1000.0,1000.0
rxn00301_c,-1000.0,1000.0
rxn09199_c,0.0,0.0
rxn05233_c,0.0,6.09973467905975e-05
rxn09109_c,0.0,0.0
rxn00141_c,-5.175613665198023e-06,999.9999948243914
rxn02003_c,0.0,0.0
rxn01200_c,-666.6660758474436,0.000327445353447987
rxn00377_c,0.0,0.0
rxn01241_c,-1000.0,1000.0
rxn05332_c,-999.99935815085,1000.0000000000006
rxn00438_c,5.175613549691188e-06,5.175613696865155e-06
rxn00288_c,-1000.0,1000.0
rxn00763_c,0.0,8.023114415248788e-05
rxn08550_c,0.0,999.9999999999995
rxn05176_c,0.0,1000.0
rxn08811_c,0.0,0.0
rxn02473_c,0.0,0.0002474616993673078
rxn01275_c,0.0,0.0
rxn10315_c,0.0,0.0
rxn01434_c,0.0007701897850066186,999.9999999999991
rxn00912_c,1.035122735400881e-05,1.035122878289032e-05
rxn08819_c,0.0,0.0
rxn02345_c,-1000.0,1000.0
rxn08898_c,0.0,0.0
rxn00122_c,5.175613379714546e-06,5.175613535814427e-06
rxn09979_c,0.0,0.0
rxn06076_c,-8.132979530656744e-05,-2.033244891560963e-05
rxn08890_c,0.0,0.0
rxn08294_c,0.0,0.0
rxn05179_c,0.0007548972081001326,0.0007548972081578933
rxn10259_c,0.0,0.0
rxn01602_c,0.0,0.0
rxn02302_c,-1000.0,999.9998962338705
rxn05223_c,0.0,0.0
rxn02927_c,0.0,0.0
rxn05433_c,0.0,0.0
rxn05344_c,-999.9993581508402,1000.0
rxn03241_c,-1000.0000000000015,1000.0000000000008
rxn01521_c,0.0,1000.0
rxn12636_c,0.0,0.0
rxn02276_c,-2.4031400890843434e-13,999.9989624167077
rxn05414_c,0.0,0.0
rxn00338_c,0.0,1.0351227886370745e-05
rxn01649_c,0.0,1000.0
rxn00085_c,-1000.0,1000.0
rxn00119_c,-999.9995250826121,1000.0
rxn00709_c,-1000.0,1000.0
rxn07432_c,0.0,0.0
rxn00063_c,0.0,1000.0
rxn01285_c,0.0,0.0
rxn08549_c,0.0,1000.0
rxn05447_c,0.0,0.0
rxn01466_c,0.00011929297163982548,0.0001192929715997561
rxn03409_c,0.0,0.0
rxn01674_c,-1000.0,1000.0
rxn00974_c,-999.9987958728939,1000.0000000000001
rxn04601_c,0.0,0.0
rxn00605_c,0.0,1000.0000000000001
rxn04142_c,-999.9999999999999,999.9999999999999
rxn00744_c,0.0,1000.0
rxn02008_c,0.00010376613062821107,0.00010376613066008992
rxn05740_c,0.0,999.9999999999999
rxn09203_c,0.0,0.0
rxn03904_c,0.00010376613063451858,0.00010376613065151827
rxn01225_c,-1000.0,999.9995551875801
rxn01679_c,-1000.0,1000.0
rxn01171_c,-1000.0,1000.0000000000001
rxn02288_c,4.573606007714857e-06,5.175613666262491e-06
rxn10199_c,0.00010376613063985224,0.00010376613056997941
rxn00409_c,-1000.0,1000.0
rxn02831_c,1.0351227333315383e-05,1.0351227332622927e-05
rxn08015_c,0.0,1000.0
rxn01258_c,1.0351227333315387e-05,1.0351227331267273e-05
rxn08842_c,0.0,0.0
OF_RNA,0.0006183620771608085,0.0006183620771536024
rxn00840_c,-1000.0,1000.0
rxn02128_c,0.0,0.0
rxn03041_c,0.0,0.0
rxn02518_c,0.0,0.0
rxn03901_c,0.00010376613063985222,0.000103766130638643
rxn01985_c,-1000.0,1000.0
rxn10013_c,-1000.0,0.0
rxn02832_c,-1.0351227339512729e-05,-1.0351227333315424e-05
rxn10052_c,-999.9999948243859,1000.0
rxn00946_c,-1000.0,1000.0
rxn00193_c,0.00010376613063985224,0.00010376613066474085
rxn02517_c,0.0,0.0
rxn05326_c,-499.9998033446371,500.00008968050366
rxn05114_c,0.0008205268029967536,0.0008205268105911926
rxn00653_c,0.0,0.0
rxn05507_c,0.0,0.0
rxn03164_c,0.00010376613063985226,0.00010376613072145425
rxn03251_c,-967.3922581010943,1000.0
rxn08800_c,0.0,1000.0
rxn02166_c,0.0,0.0
rxn01662_c,0.0,0.0
rxn00342_c,-1000.0,999.9993730043535
rxn00256_c,-1000.0,999.9987958729017
rxn08335_c,0.0,0.0005556288463652581
rxn03004_c,-999.999174297579,1000.0
rxn10232_c,0.0,0.0
rxn00138_c,0.0,1000.0
rxn08942_c,-1000.0,1000.0
rxn06729_c,0.00020753226127970438,0.0002075322613009465
rxn07977_c,0.0,0.0
rxn05168_c,0.0011100265350500347,0.0011100265346850227
rxn00347_c,-1000.0,1000.0
rxn02167_c,-1000.0,1000.0
rxn05368_c,0.0,0.0
rxn01858_c,-999.9999999999998,1000.0
rxn10770_c,0.0,0.0
rxn05360_c,0.0,0.0
rxn02297_c,0.0,0.0
rxn01799_c,-5.656174449836727e-05,1000.0
rxn00504_c,-999.9999999999989,1000.0
rxn08021_c,0.0,0.0
rxn08396_c,5.220724733468506e-13,5.220724733468506e-13
rxn01485_c,-0.0004150645225465225,-0.0004150645225838783
rxn05206_c,-1000.0,0.0
rxn03031_c,0.0,0.0
rxn09207_c,0.0,0.0
rxn09296_c,0.0,999.9999186702054
rxn00239_c,-1000.0,1000.0
rxn00441_c,-1000.0,1000.0000000000015
rxn00302_c,0.0,1.552684107627926e-05
rxn00467_c,-999.999999999999,1000.0
rxn03250_c,-500.0013422507444,967.3922581010554
rxn02465_c,-1000.0000000000001,0.0
rxn03130_c,0.00010376613063985224,0.00010376613058631929
rxn01791_c,1.0351227109201506e-05,1.0351227863512975e-05
rxn01710_c,0.0,0.0
rxn00183_c,0.0,1000.0
rxn00623_c,-999.99991867022,0.0
rxn10300_c,0.0,0.0
rxn08100_c,0.0,0.0
rxn10308_c,0.0,0.0
rxn06526_c,0.0,0.0
rxn01757_c,0.0,0.0
rxn01329_c,0.0,0.0
rxn00950_c,0.0,1000.0
rxn02507_c,0.00014736483251178006,0.0001473648324516319
rxn10341_c,0.0,0.0
rxn08131_c,5.175613549691188e-06,5.175613668067656e-06
rxn10220_c,0.0,0.0
rxn05464_c,0.0006418491537553249,0.0006418491541626812
rxn10261_c,0.0,0.0
rxn00990_c,0.0,1000.0
rxn08076_c,0.0,0.0
rxn14333_c,0.00010376613063985224,0.00010376613068224693
rxn01964_c,-999.9998526351675,1000.0
rxn08816_c,0.0,0.0
rxn02341_c,1.035122647742915e-05,1.035122784904445e-05
rxn01519_c,0.0,1000.0
rxn01137_c,-1000.0,1000.0
rxn03182_c,0.00010376613063985224,0.00010376613052513536
rxn01343_c,0.0,999.9999999999999
rxn10255_c,0.0,0.0
rxn08797_c,0.0,999.9999999999994
rxn00478_c,0.0,0.0
rxn09108_c,0.0,0.0
rxn00224_c,4.573606007500669e-06,5.175613668564984e-06
rxn01513_c,-999.9999796675511,1000.0
rxn05372_c,0.0,0.0
rxn05333_c,-500.0000896805027,499.99980334463737
rxn06510_c,-1000.0,1000.0
rxn04016_c,0.0,0.0
rxn08307_c,0.0,0.0
rxn05426_c,0.0,0.0
rxn00209_c,5.175613666657714e-06,5.175613677050764e-06
rxn01274_c,0.0,1000.0
rxn02474_c,-1.0351227354234231e-05,0.0
rxn03246_c,-967.3922581010743,500.0013422507434
rxn02144_c,0.0,0.0
rxn00604_c,0.0,1000.0
rxn12645_c,0.0,0.0
rxn00274_c,-1000.0,1000.0
rxn10312_c,0.0,0.0
rxn02929_c,-0.0009949062959664203,0.0
rxn00104_c,-1000.0,999.9999948243866
rxn00715_c,-1000.0,1000.0
rxn01019_c,0.0,0.0007701897847611346
rxn06335_c,0.0,0.0
rxn08849_c,0.0,0.0
rxn09448_c,0.0,0.0
rxn09208_c,0.0,0.0
rxn02666_c,-1000.0000000000002,2.4898203691927895e-13
rxn05439_c,0.0,0.0
rxn09014_c,-1000.0,999.9999796675514
rxn00014_c,-1000.0,1000.0
rxn00202_c,0.0,0.0
rxn08295_c,0.0,0.0
rxn05638_c,-1000.0,1000.0
rxn02914_c,-1000.0000000000024,1000.0000000000001
rxn01603_c,1.552684099997302e-05,1.5526841024816728e-05
rxn04945_c,-1000.0,1000.0
rxn00686_c,-7.208858520404678e-05,999.999927911414
rxn09112_c,0.0,0.0
rxn06075_c,-6.099734694303401e-05,0.0
rxn00689_c,0.0,0.0
rxn08129_c,0.0,0.0
rxn01286_c,0.0,8.023114421469982e-05
rxn05289_c,-999.9999186702056,0.0
rxn01973_c,0.0,0.0
rxn00117_c,-1000.0,1000.0
rxn05343_c,-500.00008968050355,499.9998033446305
rxn01520_c,-999.9999434382531,5.656174452774001e-05
rxn00330_c,-1000.0,0.0
rxn05736_c,0.0,1000.0
rxn03445_c,0.0,0.0
rxn11663_c,0.0,0.0
rxn00493_c,-0.0004824112900913163,-0.0004824112912759728
rxn08298_c,0.0,0.0
rxn01834_c,-1000.0,0.0
rxn00293_c,0.0004150645225594089,0.00041506452268978954
rxn00948_c,0.0,0.0
rxn00367_c,0.0,1000.0
rxn14011_c,0.00010376613063985224,0.00010376613075566111
rxn00839_c,-1000.0,1000.0
rxn21857_c,0.0,0.0
rxn14159_c,0.0,0.0
rxn45996_c,0.0,0.0
rxn27289_c,0.0,0.0
rxn10504_c,0.0,1.0351227304729085e-05
rxn42230_c,0.0,0.0
rxn26361_c,0.0,0.0
rxn47768_c,0.0,0.0
rxn21861_c,0.0,0.0
rxn25839_c,0.0,0.0
rxn23042_c,0.0,0.0
rxn00154_c,-1000.0,1000.0
rxn01084_c,0.0,0.0
rxn16503_c,0.0,0.0
rxn15395_c,-1000.0,1000.0
rxn15972_c,0.0,0.0007701897855680834
rxn15249_c,-999.9999999999997,1000.0
rxn05121_c,0.0,0.0
rxn14427_c,-1000.0,1000.0
rxn14419_c,0.0,1000.0
rxn14426_c,0.0,1000.0000000000002
rxn18486_c,0.0,0.0
rxn08070_c,0.0,0.0
rxn08098_c,0.0,500.00010376613074
rxn09295_c,0.0,1000.0
rxn08762_c,0.0,1000.0
rxn08192_c,0.0,1.0734324143035303e-21
rxn08173_c,-1000.0,1000.0
rxn08869_c,0.0,0.0
rxn08734_c,0.0,1000.0
rxn09003_c,0.0,1000.0
rxn14418_c,0.0,1000.0
rxn14425_c,0.0,1000.0
rxn14420_c,0.0,1000.0
rxn09001_c,-1000.0,1000.0000000000001
rxn14415_c,-1000.0,1000.0
rxn23043_c,0.0,0.0
rxn41896_c,0.0,0.0
rxn21729_c,0.0,0.0
rxn23045_c,-1000.0,1000.0
rxn21862_c,0.0,0.0
rxn39452_c,-1000.0,1000.0
rxn16823_c,0.0,0.0
rxn16583_c,0.0,0.0
rxn44539_c,0.0,0.0
rxn10506_c,0.0,1.0351227348890571e-05
rxn21864_c,0.0,0.0
rxn39451_c,-1000.0,1000.0000000000006
rxn21858_c,0.0,0.0
rxn40439_c,0.0,0.0
rxn24830_c,0.0,0.0
rxn26021_c,0.0,0.0
rxn41683_c,0.0,0.0
rxn07436_c,0.0,0.0
rxn15167_c,-1000.0,999.9999999999999
rxn28338_c,0.0,1000.0
rxn13741_c,0.0,1000.0
rxn20627_c,0.0,5.175613667034699e-06
rxn22316_c,0.0,0.0
rxn09037_c,0.0,1.5526841138591908e-05
rxn16593_c,0.0,0.0
rxn16565_c,0.0,0.0
rxn16592_c,0.0,0.0
rxn16594_c,0.0,0.0
rxn09193_c,-1000.0,0.0
rxn08241_c,-5.175613667667121e-06,-5.175613666711299e-06
rxn08234_c,5.175613666657712e-06,5.1756136645801494e-06
rxn02497_c,0.0,0.0
rxn23336_c,0.0,0.0
rxn23850_c,0.0,1000.0
rxn40368_c,0.0,0.0
rxn15230_c,-999.9999999999995,1000.0
rxn20583_c,-1000.0,999.9999999999999
rxn16596_c,0.0,0.0
rxn27318_c,0.0,0.0
rxn15964_c,0.0,0.0
rxn16824_c,0.0,0.0
rxn39964_c,0.0,0.0
rxn16806_c,0.0,0.0
rxn14061_c,0.00010376613064596957,0.00010376613064655287
rxn13957_c,0.00010376613063985226,0.00010376613064655286
rxn09304_c,0.0,1000.0
rxn08722_c,0.0,999.9998962338695
rxn21863_c,0.0,0.0
rxn40037_c,0.0,0.000994906297238745
rxn21859_c,0.0,0.0
rxn20643_c,0.0,0.0
rxn17731_c,0.0,0.0
rxn16149_c,0.0,0.0
rxn05120_c,0.0,0.0
rxn40041_c,0.0,0.0
rxn26127_c,-1000.0,1000.0
rxn19704_c,0.0,0.0
rxn43657_c,0.0,1000.0
rxn05469_c,0.0,0.0
rxn05064_c,0.0,0.0
rxn02374_c,0.0,1000.0
rxn05730_c,0.0,0.0
rxn05488_c,-1000.0,1000.0
rxn05559_c,-5.693175033268206e-05,1000.0
rxn01208_c,0.0,0.0
rxn04791_c,0.0,0.0
rxn00064_c,0.0,1000.0
rxn05468_c,0.0,1000.0
rxn10570_c,0.0,0.0
rxn05467_c,-1000.0,1000.0
rxn23589_c,-1000.0,0.0
rxn08502_e,-1000.0,999.9999999999999
rxn08428_c,0.0,0.0
rxn08032_c,0.0,0.0
rxn09008_c,0.0,0.0
rxn08691_c,-1000.0000000000001,0.0
rxn08966_c,0.0,0.0
rxn08350_c,0.0,0.0
rxn08689_c,-1000.0,1000.0
rxn09260_c,0.0,999.9999186702045
rxn09330_c,-999.9999186702045,999.9999999999999
rxn00062_c,0.0,1000.0
rxn12225_c,2.5878068334688642e-06,2.5878069022573327e-06
rxn03086_c,-0.000994906296963634,-0.000103766130741558
rxn03030_c,0.00010376613063985214,0.0009949062969999048
rxn12666_c,5.175613666657713e-06,5.175613671049756e-06
rxn00470_c,0.0,5.1756136710497575e-06
rxn05459_c,0.0006418491531048679,0.0006418491535742388
rxn12603_c,-100.0,0.0
rxn00068_c,-7.763420501434346e-06,-7.462416669794296e-06
rxn05514_c,-5.1756136673201045e-06,-5.175613666657712e-06
rxn00957_c,5.17561366647458e-06,5.1756136663688755e-06
rxn11946_c,5.175613666657859e-06,5.175613670491651e-06
rxn05039_c,1.0351227333315426e-05,1.0351227325528008e-05
rxn09128_c,-0.0003209245768133585,-0.0003209245766823503
rxn05175_c,5.17561366647458e-06,5.1756136663688755e-06
rxn01972_c,0.00010376613063985227,0.0009949062977924138
rxn00979_c,1.552684075173165e-05,1.5526841011349e-05
rxn12224_c,5.1756136666578594e-06,5.175613670491651e-06
rxn03537_c,5.175613666657713e-06,5.175613670491595e-06
rxn02990_c,-8.280981869263915e-05,-7.799375738729154e-05
rxn01249_c,-5.175613667320105e-06,-5.175613666657713e-06
rxn09106_c,0.00024069343252559473,0.0002406934325206789
rxn00797_c,0.0,999.9984557770617
rxn04413_c,5.175613666657713e-06,5.175613666368892e-06
rxn04139_c,5.1756136666578594e-06,5.1756136701378486e-06
rxn03893_c,5.17561366665786e-06,5.175613670137849e-06
rxn03538_c,5.175613666657711e-06,5.175613670137779e-06
rxn09310_c,5.175613666657713e-06,5.175613670137779e-06
rxn01213_c,0.00011929297163982556,0.00011929297167012855
rxn05618_c,5.175613666657713e-06,5.17561367013778e-06
rxn00181_c,7.799375739498054e-05,8.280981872220448e-05
rxn01396_c,5.175613666657714e-06,5.175613668367589e-06
rxn08655_c,1.5526840984925623e-05,1.5526841005102998e-05
rxn12239_c,5.175613666657713e-06,5.175613668367588e-06
rxn03393_c,5.175613666657834e-06,5.175613668367659e-06
rxn02897_c,5.175613666657712e-06,5.175613668367589e-06
rxn03395_c,5.175613666657833e-06,5.175613668367659e-06
OF_BIOMASS,0.003234676335514721,0.0032346763365833663
EX_malt_e,-1000.0,0.0
EX_his_L_e,-0.0002474616999105994,0.0
EX_cd2_e,0.0,0.0
EX_ferrich_e,0.0,0.0
EX_tttnt_e,0.0,0.0
EX_metox_e,8.132979532984915e-05,999.9999999999999
EX_btn_e,0.0,0.0
EX_met_L_e,-1000.0,0.0
EX_mg2_e,1.710406887298965e-05,1.7104068886143396e-05
EX_ac_e,-999.9999999999907,999.9999999999999
EX_arsenb_e,0.0,0.0
EX_cbl1_e,-1.0734324143035303e-21,0.0
EX_cgly_e,0.0,0.0
EX_fum_e,0.0,0.0
EX_h2s_e,-1000.0,1000.0
EX_so4_e,-999.9999127073268,5.962877816204382e-06
EX_pydx_e,-5.175613666385245e-06,-5.175613666657712e-06
EX_spmd_e,1.3030393735167748e-05,1.3030393741013291e-05
EX_ppi_e,0.0,499.9989309885927
EX_mnl_e,0.0,0.0
EX_pro_L_e,-1000.0,1000.0
EX_glyc3p_e,0.0,0.0
EX_orn_e,-1000.0,0.0
EX_salcn_e,0.0,0.0
EX_pi_e,-999.9997300414088,-0.0018680642254340612
EX_acgam_e,0.0,0.0
EX_pyr_e,0.0,0.0
EX_etoh_e,0.0,0.0
EX_but_e,0.0,0.0
EX_hom_L_e,0.0,999.9998962338681
EX_na1_e,0.0,0.0
EX_acald_e,0.0,0.0
EX_mobd_e,0.0,0.0
EX_metox_R_e,0.0,0.0
EX_arbt_e,0.0,0.0
EX_sucr_e,0.0,0.0
EX_galt_e,0.0,0.0
EX_glyb_e,0.0,0.0
EX_leu_L_e,9.851833954725973e-06,9.851833747004754e-06
EX_h2o_e,-1000.0,1000.0
EX_so3_e,0.0,999.9999186702047
EX_h2_e,-1000.0000000000001,0.0
EX_lys_L_e,-0.0008911401659464402,0.0
EX_k_e,0.0004961104954967664,0.0004961104948046394
EX_n2o_e,0.0,499.99999999999994
EX_cu2_e,-3.3560927581523085e-06,-3.3560927602564294e-06
EX_Fe3_e,-1000.0,1000.0
EX_fru_e,-1000.0,0.0
EX_gam_e,0.0,0.0
EX_gly_cys_L_e,0.0,0.0
EX_alaala_e,-500.0001037661307,0.0
EX_co2_e,-1000.0,1000.0
EX_h_e,-1000.0,1000.0
EX_ca2_e,8.192735777036404e-06,8.192735781424638e-06
EX_zn2_e,-4.300947832646334e-06,-4.300947830346117e-06
EX_cl_e,8.19273578317273e-06,8.192735782154089e-06
EX_tre_e,9.781794565646912e-14,1000.0
EX_thr_L_e,0.0,1000.0
EX_pheme_e,0.0,6.020076589428578e-07
EX_glu_L_e,-1000.0,1000.0
EX_feenter_e,-1000.0,1000.0
EX_mn2_e,-3.399286135744801e-06,-3.399286134889101e-06
EX_malthx_e,0.0,0.0
EX_enter_e,-999.9999999520771,1000.0
EX_malttr_e,-4.1578611782671426e-30,0.0
EX_arsni_e,0.0,0.0
EX_4hbz_e,6.391668531995763e-14,-9.483962644751764e-20
EX_Butyro_betaine_e,0.0,0.0
EX_man_e,0.0,0.0
EX_chitob_e,0.0,0.0
EX_for_e,-1000.0,5.693175087688608e-05
EX_mal_D_e,0.0,0.0
EX_adocbl_e,-1.0734324143035303e-21,0.0
EX_meoh_e,0.0,0.0
EX_succ_e,0.0,0.0
EX_nh4_e,-1000.0,1000.0
EX_ile_L_e,7.212093090292734e-06,7.212093135054445e-06
EX_cobalt2_e,-5.110823605196375e-06,-5.110823604708706e-06
EX_glc__D_e,0.0,0.0
EX_acac_e,0.0,0.0
EX_val_L_e,0.0,-1.640944643194308e-13
EX_no_e,-1000.0,0.0
EX_o2_e,-999.9999999999999,0.0
EX_lac_D_e,0.0,0.0
EX_tsul_e,-999.9999186702045,0.0
DM_glycogenb_c,0.0,-1.3769652699955656e-13
DM_Biomass_c,0.005652596572844342,0.005652596571725884
DM_amob_c,0.0,0.0
rxn05280_c,0.0,0.0
rxn00394_c,0.0,5.1756136654575816e-06
rxn00140_c,0.0,999.9999999999999
rxn02373_c,0.0,1000.0
rxn02129_c,0.0,0.0
rxn01375_c,-999.9984557770617,0.0
rxn00127_c,0.0,0.0
rxn00899_c,-1000.0,1000.0
rxn01923_c,0.0,-3.163808195840542e-14
rxn30548_c,0.0,-6.327616391681085e-14
rxn09888_c,-3.622929534266314e-05,999.9999637707047
rxn06033_c,-1000.0,0.0
EX_hdca_e,0.0,467.3937073266773
rxn08704_c,-467.3910077407605,0.0026995859145419634
EX_Biomass_e,-0.0026995859145419634,-0.00269958591334232
PR_BIOMASS,0.0026995859133206353,0.0026995859148387404
