,minimum,maximum
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,1000.0000000000006
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0002630294433065375,0.00026302944326622176
rxn01300_c,0.0,999.9973632549351
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-4.616692909203928e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-1000.0000000000001,1000.0000000000011
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.026365468276003633,866.0215175261393
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.0447275626251026,0.04472756262501003
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.00970499395575395,-0.009704993955599144
rxn05322_c,-499.99500289686324,500.002278822813
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.02264428114030449
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0010333137379058485,1000.0
rxn02011_c,0.002636745063885273,0.0026367450638998826
rxn01548_c,-1000.0000000000001,1000.0000000000002
rxn08528_c,0.0001315147216532687,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9997369705579
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0002630294431730979,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999976,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9607605854949
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99500289686216,500.002278822813
rxn03135_c,-0.006288115511511245,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0002630294438157179
rxn10224_c,0.0,0.0
rxn05337_c,-499.9950028968633,500.00227882281297
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9962553918862,1000.0
rxn03147_c,0.020849963199890173,0.020849963201220092
rxn08073_c,0.0,0.0
rxn03843_c,0.002636745063885273,0.002636745063801215
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-288.7055036036943,666.627852201562
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.03216054902133809,0.0321605490230695
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.006288115511503178
rxn09113_c,0.006116130728114282,0.00611613072797654
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.000263029442748086,-0.00026302944247286506
rxn01607_c,0.032160549022416454,0.03216054902216062
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,1.5297291250122245e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.0020666274759115156,964.3982272067944
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,964.3982533157355
rxn00113_c,0.0,0.03368966067069586
rxn05023_c,0.0,0.0002630294432767488
rxn00297_c,0.0,0.0
rxn00137_c,0.00013151472165326872,570.7931917555748
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0001315147216532687,0.00013151472165013513
rxn00611_c,-1000.0,999.9877677385439
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.002636745063885271,0.0026367450637962597
rxn00872_c,-500.03177223007276,499.9655094896023
rxn00832_c,-0.02713807871291996,-0.020849963202862976
rxn00360_c,0.0,1000.0000000000001
rxn01106_c,-1000.0,999.9999999999977
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0000000000002,1000.0
rxn05115_c,0.020849963200447876,0.0208499631992646
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00013151472165273497,999.9998684852777
rxn03167_c,0.0003945441649595063,0.00039454416491288205
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9790185220794
rxn05012_c,0.0,0.019570876367441526
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.03177223007276,499.9655094895927
rxn00552_c,0.0,999.9894530197439
rxn06723_c,-0.005273490127686266,-0.005273490127770546
rxn00313_c,0.0,0.022644281139792458
rxn02949_c,0.0,1.1307670043573728e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9607605854997
rxn02680_c,-499.96550948960254,500.03177223007555
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9950028968635,500.0022788228131
rxn11040_c,0.0,1000.0000000000005
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.020981477924254362,0.020981477920074605
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00374460811364672,0.0037446081136516835
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,8.975951191845515e-13
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000001,1000.0000000000002
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.0026367450638889976,0.002636745063892953
rxn07979_c,0.0,0.0
rxn00993_c,-865.994993684494,0.0
rxn00469_c,-0.019570876367699816,1000.0
rxn02804_c,-999.9836903180573,1000.0
rxn05005_c,0.0001315147216532687,0.000131514721649237
rxn10203_c,0.0,1000.0
rxn00048_c,0.00026302944330653733,0.00026302944344547025
rxn05231_c,0.0,0.0015499706068707372
rxn09200_c,0.0,0.0
rxn00283_c,-0.028966992518898785,0.0052734901277733896
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.004007637556689716
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,570.793060240754
rxn01025_c,-0.0009206030515715847,999.9971181752774
rxn08851_c,0.0,0.0
rxn05330_c,-500.0022788228126,499.9950028968632
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0002630294438663595
rxn05339_c,-499.99500289686256,500.0022788228137
rxn05460_c,0.016309681941638083,0.016309681942166972
rxn05484_c,0.0,0.0
rxn03108_c,0.00013151472165326875,0.0001315147216575335
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.014118784303812885,0.014118784303361012
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.96550948960146,500.03177223007435
rxn10210_c,0.0,0.0
rxn00278_c,-0.0417274789346755,-0.007486996287601733
rxn01476_c,-1.2425235717139107e-13,1000.0000000000006
rxn00205_c,0.0,1000.0000000000002
rxn03146_c,0.005273490127770548,0.005273490127744272
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.4883761464873
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00026302944363172827,0.00026302944046792864
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999994,999.9731433378022
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.0336896606709613
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000007,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.005273490127734857,0.0052734901276710825
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-1000.0,1000.0
rxn02200_c,-999.9996054558347,0.0003945441652394739
rxn00602_c,0.0,0.0
rxn01069_c,-6.444093724441952e-13,999.9973632549361
rxn05528_c,0.0,999.9998684852784
rxn00791_c,-0.0037446081136632233,-0.00374460811364672
rxn03150_c,0.0001315147216533372,0.00013151472165569516
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.9949936845112
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9456718576645,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,999.9999999999984
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.9655094896032,500.0317722300737
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0001315147216532687,0.00013151472165238675
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.002636745063951565,-0.002636745063885272
rxn02303_c,0.00011621743040314799,0.00013151472165764686
rxn05315_c,-0.00013151472165619452,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.001000037187491344,0.0010000371874925639
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.0062881155114990405
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,6.575736082647384e-05
rxn00770_c,0.03923941450229259,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0005107615953629527,0.0005260588866176106
rxn00076_c,0.0,1000.0
rxn14040_c,0.002636745063885273,0.0026367450639345827
