,minimum,maximum
rxn01640_c,0.0,0.0
rxn00242_c,0.0,0.0
rxn12641_c,0.0,0.0
rxn08971_c,0.0,1000.0
rxn08275_c,0.0,999.9998020198478
rxn01635_c,0.0,0.0
rxn03057_c,0.0,0.0
rxn00060_c,0.0003729320074958855,0.00039596030434287766
rxn05350_c,-500.0034305033034,499.99247744110386
rxn09198_c,0.0,0.0
rxn08838_c,0.0,0.0
rxn00148_c,-1000.0,0.0
rxn01102_c,0.0,0.0030690416936388766
rxn05569_c,0.0,0.0
rxn00100_c,0.0003959603020893988,0.00039596030551409823
rxn00514_c,0.0,1000.0
rxn00789_c,-0.009466028215101173,0.0
rxn05390_c,0.0,0.0
rxn05560_c,0.0,1000.0
rxn05437_c,0.0,0.0
rxn08976_c,0.0,999.999802019848
rxn00781_c,-1000.0,1000.0
rxn05319_c,-1000.0,1000.0
rxn00881_c,0.0,0.0
rxn05298_c,-1000.0,1000.0
rxn06578_c,0.0,0.0
rxn01355_c,0.0,0.0
rxn10337_c,0.0,0.0
rxn00292_c,0.0,0.0
rxn08336_c,0.0,0.021254191391880204
rxn05401_c,0.0,0.0
rxn02264_c,0.00037293200749588556,0.00039596030436502515
rxn10338_c,0.0,0.0
rxn09202_c,0.003069041693635188,0.003069041693682303
rxn01451_c,-1000.0,1000.0
rxn03903_c,0.0,0.0
rxn00097_c,-1000.0,1000.0
rxn01217_c,0.0,0.0023333008867549637
rxn02212_c,0.0396901529781724,1000.0
rxn00695_c,0.0,1000.0
rxn00250_c,-1000.0,1000.0
rxn05324_c,-499.9924774410963,500.0034305033041
rxn10481_c,0.0001979801521700059,1000.0
rxn03535_c,0.0,0.0
rxn00692_c,-1000.0,1000.0
rxn01492_c,0.0,1000.0000000000001
rxn00802_c,0.02946168332044372,1000.0
rxn08440_c,-1000.0,999.9999999999997
rxn02160_c,0.0,0.009466028215163036
rxn08802_c,0.0,0.0
rxn02315_c,0.0,1000.0
rxn01825_c,3.438022231816755e-13,999.9603098470212
rxn10230_c,0.0,0.0
rxn02720_c,-967.4277877921126,1000.0
rxn00913_c,-1000.0,1000.0
rxn01997_c,0.0,0.0
rxn08809_c,0.0,0.0
rxn00460_c,0.0,1000.0
rxn00171_c,-1000.0,1000.0
rxn05578_c,0.0,0.0
rxn00178_c,-1000.0,967.4762017666914
rxn03264_c,0.0,0.0
rxn01362_c,-0.02125419139182269,-0.021254191391691445
rxn05329_c,-500.00343050330207,499.99247744110374
rxn03174_c,-0.0005939404565266232,0.0
rxn03918_c,0.0,0.0
rxn05161_c,0.04483068418638751,0.04483068418574852
rxn00549_c,0.0,1000.0
rxn03951_c,0.0,0.0
rxn01022_c,0.0,0.0
rxn05418_c,0.0,0.0
rxn00506_c,0.0,1000.0
rxn10060_c,-999.999802019847,1000.0
rxn02933_c,0.0,0.0
rxn00727_c,0.0,0.00603303328527045
rxn10307_c,0.0,0.0
rxn05617_c,0.0,0.0
rxn03852_c,0.0,0.0
rxn01354_c,-1000.0,1000.0
rxn02268_c,0.0,0.0
rxn00305_c,-1000.0,1000.0
rxn01445_c,-1000.0,1000.0
rxn05248_c,0.0,0.0
rxn00612_c,-1000.0,999.9815857498279
rxn08766_c,-1000.0,1000.0
rxn05539_c,0.0,0.0
rxn08841_c,0.0,0.0
rxn05461_c,0.024552333549193086,0.02455233354870041
rxn02159_c,0.0,0.009466028216369831
rxn10222_c,0.0,0.0
rxn00269_c,-1000.0,1000.0
rxn10263_c,0.0,0.0
rxn02791_c,0.0,0.0
rxn05466_c,-1000.0,1000.0
rxn08814_c,0.0,0.0
rxn00917_c,-999.9829848137567,1000.0
rxn08845_c,0.0,0.0
rxn00395_c,0.0,999.97053831668
rxn01438_c,0.0,0.000395960307888168
rxn00300_c,0.00039596030431760074,0.0003959603041956462
rxn01925_c,-1000.0000000000001,1000.0000000000002
rxn02798_c,0.0,0.0
rxn00999_c,0.0,0.0
rxn08799_c,0.0,1000.0
rxn00433_c,0.0,0.0
rxn05957_c,-1000.0,1000.0
rxn05335_c,-1000.0000000000001,999.9841227451215
rxn03419_c,0.0,0.000593940456514144
rxn08551_c,2.8548863287807693e-13,3.8074803017249577e-13
rxn10256_c,0.0,0.0
rxn00679_c,0.0,0.0
rxn01516_c,-1000.0,1000.0
rxn00758_c,0.0,0.0
rxn10314_c,0.0,0.0
rxn09111_c,0.0,0.0
rxn06078_c,0.0,999.9968889321518
rxn00471_c,0.0,1000.0
rxn05607_c,0.0,0.0
rxn05595_c,-1000.0,1000.0
rxn05348_c,-500.00343050330406,499.9924774411021
rxn05435_c,0.0,0.0
rxn03245_c,-500.0513444440875,967.4277877921105
rxn01504_c,0.0,0.0
rxn00907_c,-999.9368296394598,0.07263638876208975
rxn05458_c,-1000.0,999.9754476664516
rxn08300_c,0.0,0.0
rxn02404_c,0.007938627439095649,0.00793862743946879
rxn01644_c,0.0,0.03805765127840142
rxn08297_c,0.0,0.0
rxn02911_c,-500.05134444408526,967.4277877921147
rxn05450_c,0.0,0.0
rxn12847_c,0.0,0.0
rxn05410_c,0.0,0.0
rxn05443_c,0.0,0.0
rxn09114_c,0.0,0.0
rxn09188_c,-1000.0,1000.0
rxn08822_c,-0.012276166774761394,-0.012276166774539658
rxn05030_c,0.003969313719547825,0.003969313719611709
rxn10208_c,0.0,0.0
rxn01620_c,0.0,0.0
rxn05345_c,-999.984122745122,1000.0
rxn00336_c,-999.953939130589,1000.0000000000002
rxn05422_c,0.0,0.0
rxn03891_c,8.274048675074844e-19,0.0005939404566456867
rxn01465_c,-0.021254191391933425,-0.021254191391805122
rxn10204_c,-999.9754476664509,1000.0
rxn01833_c,0.0,1000.0000000000001
rxn05145_c,0.08178471391554613,1000.0
rxn01872_c,-1000.0000000000001,999.9999999999999
rxn01301_c,-1000.0,1000.0
rxn01643_c,-1000.0,-0.0039693137195609
rxn00248_c,-1000.0,1000.0
rxn08844_c,0.0,0.0
rxn05385_c,0.0,0.0
rxn00707_c,-1000.0,1000.0
rxn00369_c,-1000.0,1000.0
rxn01637_c,-1000.0000000000001,0.0
rxn00566_c,0.0,1000.0
rxn00708_c,-1000.0,1000.0
rxn07433_c,1.829310767596666e-13,0.0
rxn01269_c,0.0,999.9749195892299
rxn00392_c,0.00019798015201825898,0.00019798015224386652
rxn00747_c,-1000.0,600.0105406088171
rxn01334_c,3.585400134720969e-13,1000.0
rxn00830_c,0.004563254176057063,0.0045632541760434854
rxn01108_c,-1000.0,1000.0
rxn05219_c,0.0,1000.0
rxn03406_c,0.0,0.0
rxn00029_c,0.0014917280299863028,0.0015838412173577135
rxn00609_c,0.0,0.0
rxn06673_c,0.0,1000.0
rxn12646_c,0.0,0.0
rxn06777_c,-1000.0,999.9999999999999
rxn05256_c,0.0,999.9968889321528
rxn05448_c,0.0,0.0
rxn05446_c,0.0,0.0
rxn02175_c,0.00039596030509693773,0.0003959603050389495
rxn02835_c,0.0,0.009466028214987642
rxn02774_c,0.00019798015216974593,0.00019798015217125438
rxn01675_c,0.0,0.0
rxn08839_c,0.0,0.0
rxn01575_c,-1000.0,1000.0000000000009
rxn01454_c,-1000.0,0.0
rxn05150_c,0.0,1000.0
rxn10335_c,0.0,0.0
rxn05398_c,0.0,0.0
rxn01315_c,0.0,0.0
rxn03240_c,-1000.0,1000.0000000000013
rxn09562_c,-1000.0,1000.0
rxn01501_c,-0.04841397456664968,-0.048413974567099984
rxn00555_c,0.015877254878174075,1000.0
rxn03080_c,0.0007919206086789835,0.0007919206086956544
rxn10237_c,0.0,0.0
rxn10011_c,-1000.0,1000.0
rxn12644_c,0.0,0.0
rxn00147_c,0.0,1000.0
rxn00737_c,0.0,1000.0
rxn08843_c,0.0,0.0
rxn01256_c,0.033063179234893186,999.9933730262582
rxn00213_c,0.0,1000.0000000000001
rxn01629_c,-0.003167682434678536,-0.0029834560599670836
rxn00777_c,-666.7094474261964,-0.04970012504315029
rxn05164_c,0.0,0.009466028214983213
rxn01740_c,-1000.0,-0.03969015297775513
rxn00190_c,0.0,1000.0
rxn05327_c,-499.9924774411035,500.0034305033048
rxn01444_c,-1000.0,1000.0
rxn05655_c,0.0,0.0
rxn02314_c,-1000.0,1000.0
rxn08801_c,-999.975447666451,999.9999999999991
rxn02275_c,0.0,0.0
rxn00251_c,-1000.0,1000.0
rxn00139_c,-1000.0,1000.0
rxn00790_c,-0.031585180273284066,-0.03158518026294928
rxn07976_c,0.0,0.0
rxn00237_c,-1000.0,1000.0
rxn00463_c,-1000.0,999.9818332234918
rxn01489_c,0.0,0.0
rxn10342_c,0.0,0.0
rxn08311_c,0.012276166774540753,0.0122761667738663
rxn03175_c,1.0622231449734664e-14,0.009466028214893316
rxn10264_c,0.0,0.0
rxn03421_c,0.0,0.0005939404565080497
rxn10227_c,0.0,0.0
rxn01146_c,-999.9986141389357,0.0013858610651985121
rxn05336_c,-999.9999999999995,999.975447666452
rxn09210_c,0.0030690416936351886,0.0030690416936013983
rxn00285_c,-1000.0,1000.0
rxn00182_c,-1000.0,1000.0
rxn05567_c,0.0,0.0
rxn01642_c,0.0,0.0
rxn00132_c,-1000.0,1000.0
rxn01045_c,-999.9996040396978,1000.0
rxn08893_c,0.0,0.0
rxn06864_c,0.0,0.0
rxn00712_c,-1000.0,1000.0
rxn08615_c,0.0,1000.0000000000001
rxn08815_c,0.0,0.0
rxn00126_c,0.0,1000.0
rxn01518_c,0.0,1000.0
rxn12844_c,0.0,0.0
rxn08798_c,0.0,1000.0
rxn08119_c,0.0,0.0
rxn08306_c,0.0,0.0
rxn08821_c,0.0,0.0
rxn00206_c,0.0,0.0
rxn05381_c,0.0,0.0
rxn01871_c,-1000.0,0.0
rxn05340_c,-499.99247744109505,500.0034305033049
rxn02143_c,0.0,0.0
rxn00405_c,0.0,0.00019798015219463572
rxn04704_c,0.0,0.0
rxn00299_c,0.0,0.0005939404566233931
rxn08546_c,0.0,1000.0
rxn00756_c,0.0,0.0
rxn05389_c,0.0,0.0
rxn05735_c,0.0,0.0
rxn02484_c,0.0,0.0
rxn01133_c,0.0,0.0
rxn12639_c,0.0,0.0
rxn03159_c,0.0039693137195478245,0.003969313719538608
rxn00875_c,-1000.0000000000001,1000.0000000000001
rxn01000_c,0.01845343702570614,0.01845343702601999
rxn00647_c,0.0,0.0
rxn03397_c,0.0001979801521697506,0.00019798015227535248
rxn08120_c,0.0,0.0
rxn00363_c,-1000.0,1000.0
rxn08128_c,-1000.0,1000.0
rxn05188_c,0.0,0.0
rxn01670_c,0.0,999.9999999999999
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0003959603043394919,0.0003959603043495466
rxn01300_c,0.0,999.9960306862805
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,2.9135585894572645e-13
rxn01100_c,-1000.0,1000.0
rxn00838_c,-1000.0,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.03969015297837386,1000.0000000000006
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.06733215523991395,0.06733215524110417
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.014609742209877824,-0.014609742209732303
rxn05322_c,-499.9924774411033,500.00343050330514
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.03408833756130492
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0000000000002
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.0015555339246211186,1000.0
rxn02011_c,0.003969313719547826,0.003969313719683086
rxn01548_c,-999.9999999999998,999.9999999999998
rxn08528_c,0.0001979801521697459,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9996040396945
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.0003959603045850942,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-999.9999999999999,999.9999999999992
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.9409296148935
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.99247744110323,500.00343050330605
rxn03135_c,-0.009466028214978814,-1.6057795086522545e-18
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0003959603025585385
rxn10224_c,0.0,0.0
rxn05337_c,-499.9924774411037,500.0034305033049
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,999.9999999999998
rxn00474_c,-999.9943629270181,1000.0
rxn03147_c,0.03138720012535771,0.031387200120335565
rxn08073_c,0.0,0.0
rxn03843_c,0.003969313719547824,0.003969313719623572
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,1000.0
rxn01116_c,-333.3848446409103,666.6082359935776
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.04841397456601949,0.04841397456945818
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.009466028215036486
rxn09113_c,0.009207125080905565,0.009207125081044244
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.00039596030399440094,-0.0003959603041249799
rxn01607_c,0.0484139745658944,0.048413974565750056
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,2.302829684360632e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0000000000001,999.9999999999999
rxn06077_c,0.0031110678306214257,1000.0
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,999.9960306862843
rxn00113_c,0.0,0.05071587471340901
rxn05023_c,0.0,0.00039596030434505496
rxn00297_c,0.0,0.0
rxn00137_c,0.00019798015216974593,999.997086912308
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0001979801521697456,0.0001979801521737655
rxn00611_c,-1000.0,999.9815857498379
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.003969313719560078,0.003969313719594258
rxn00872_c,-967.4277877921123,500.0513444440835
rxn00832_c,-0.04085322833499141,-0.031387200121062456
rxn00360_c,0.0,999.9999999999987
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-1000.0,1000.0
rxn05115_c,0.03138720011343393,0.031387200121607395
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.00019798015217175444,999.9998020198481
rxn03167_c,0.0005939404565092244,0.000593940456521022
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.9684148197315
rxn05012_c,0.0,0.029461683320373317
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-967.427787792115,500.05134444408816
rxn00552_c,0.0,999.9841227451227
rxn06723_c,-0.007938627439827654,-0.007938627439095649
rxn00313_c,0.0,0.03408833756152369
rxn02949_c,0.0,1.883234786974599e-12
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.9409296149001
rxn02680_c,-500.0513444440826,967.4277877921147
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.99247744110363,500.0034305033049
rxn11040_c,0.0,1000.0
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.031585180274422864,0.031585180273105244
rxn07295_c,-1000.0,1000.0
rxn02934_c,0.0,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.00563707298194521,0.005637072981563355
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0000000000006,1000.0000000000001
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.003969313719547872,0.003969313719690413
rxn07979_c,0.0,0.0
rxn00993_c,-999.9603098470175,0.0
rxn00469_c,-0.029461683320804555,1000.0000000000001
rxn02804_c,-999.9999999999966,1000.0
rxn05005_c,0.00019798015216969,0.00019798015216788157
rxn10203_c,0.0,1000.0000000000001
rxn00048_c,0.00039596030427274106,0.00039596030405092023
rxn05231_c,0.0,0.0023333008866529086
rxn09200_c,0.0,0.0
rxn00283_c,-1000.0,0.007938627439102675
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.006033033285515653
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,999.9968889321522
rxn01025_c,-0.0013858610652146778,999.9986141389346
rxn08851_c,0.0,0.0
rxn05330_c,-500.0034305033049,499.99247744110346
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.00039596030454675955
rxn05339_c,-499.9924774411036,500.00343050330486
rxn05460_c,0.02455233354956964,0.02455233354961644
rxn05484_c,0.0,0.0
rxn03108_c,0.0001979801521697459,0.0001979801521723441
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.02125419139207369,0.0212541913919952
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-500.0513444440833,967.4277877921154
rxn10210_c,0.0,0.0
rxn00278_c,-0.06281587738107042,999.9451227500622
rxn01476_c,0.0,1000.0
rxn00205_c,0.0,999.999999999998
rxn03146_c,0.007938627439094348,0.007938627439101495
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,666.644066355614
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.00039596030447460617,0.0003959603022003221
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.9841227451112
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.050715874712809375
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.00793862743909565,0.007938627439128518
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,999.9999999999999
rxn02200_c,-999.9994060595451,0.0005939404565170044
rxn00602_c,0.0,0.0
rxn01069_c,0.0,999.9960306862813
rxn05528_c,0.0,999.9998020198478
rxn00791_c,-0.005637072982122772,-0.00563707298191599
rxn03150_c,0.000197980152169855,0.00019798015217307872
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,999.9603098470217
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.9182152860851,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000007
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-500.0513444440861,967.4277877921161
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0001979801521697459,0.00019798015217247056
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.003969313719307465,-0.003969313719547824
rxn02303_c,0.00017495185532576983,0.00019798015217586067
rxn05315_c,-0.00019798015218125455,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.0015054399390885239,0.001505439939018273
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,-3.359290732100517e-15,0.00946602821515262
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000002,999.9999999999981
rxn02085_c,0.0,0.0
rxn02304_c,0.0,9.899007608485707e-05
rxn00770_c,0.05907038509839225,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0007688923118353774,0.0007919206087222378
rxn00076_c,0.0,1000.0
rxn14040_c,0.003969313719547824,0.003969313719710265
rxn05209_c,-999.9999999999999,1000.0000000000001
rxn06377_c,0.0,999.9769695652875
rxn10234_c,0.0,0.0
rxn08444_c,-999.9754476664515,1000.0
rxn00175_c,0.0,1000.0
rxn01366_c,-1000.0,1000.0
rxn05579_c,-1000.0,0.0
