,minimum,maximum
rxn01706_c,-1000.0,1000.0
rxn03055_c,0.0,0.0
rxn09359_c,0.0,0.0
rxn11703_c,0.0012584916245981172,0.0013247280258523273
rxn01300_c,0.0,999.9873842200424
rxn00601_c,0.0,0.0
rxn00411_c,0.0,1000.0
rxn00321_c,0.0,0.0
rxn00786_c,-1000.0,1000.0
rxn09197_c,0.0,0.0
rxn00740_c,-1000.0,-1.2775353869794532e-13
rxn01100_c,-1000.0000000000001,1000.0
rxn00838_c,-999.9999999999994,1000.0
rxn00102_c,-1000.0,1000.0
rxn00831_c,0.0,1000.0
rxn12634_c,0.0,0.0
rxn00883_c,0.0,0.0
rxn01255_c,0.12614831475422641,865.3602994538955
rxn10014_c,-1000.0,1000.0
rxn05406_c,0.0,0.0
rxn10299_c,0.0,0.0
OF_PROTEIN,0.21400365770748173,0.22526700811207068
rxn00776_c,0.0,0.0
rxn05251_c,0.0,0.0
rxn03126_c,0.0,0.0
rxn05485_c,0.0,0.0
rxn00214_c,0.0,0.0
rxn01211_c,-1000.0,1000.0
rxn00527_c,-0.048878472776888504,-0.04643454913776657
rxn05322_c,-499.97609084228145,500.0114771198558
rxn05193_c,0.0,0.0
rxn12848_c,0.0,0.0
rxn05151_c,0.0,0.11404622036025933
rxn00792_c,0.0,0.0
rxn08804_c,0.0,0.0
rxn08442_c,0.0,0.0
rxn05430_c,0.0,0.0
rxn01917_c,0.0,1000.0
rxn10236_c,0.0,0.0
rxn08527_c,-1000.0,1000.0
rxn05501_c,0.0,0.0
rxn03253_c,-1000.0,1000.0
rxn01509_c,-0.005204206992735314,1000.0
rxn02011_c,0.012615779957503872,0.013279768376334523
rxn01548_c,-1000.0000000000001,1000.0000000000006
rxn08528_c,0.0006292458122990545,1000.0
rxn01145_c,-1000.0,1000.0
rxn09176_c,-1000.0,1000.0
rxn09205_c,0.0,0.0
rxn03269_c,0.0,0.0
rxn03916_c,0.0,0.0
rxn05364_c,0.0,0.0
rxn09201_c,0.0,0.0
rxn01669_c,-1000.0,999.9987415083739
rxn00508_c,0.0,0.0
rxn10122_c,0.0,1000.0
rxn00187_c,0.0,1000.0
rxn00728_c,-0.001324728025758164,0.0
rxn08850_c,0.0,0.0
rxn00500_c,-1000.0000000000018,999.9999999999999
rxn05734_c,0.0,0.0
rxn00772_c,0.0,999.8122549556176
rxn08812_c,0.0,0.0
rxn00006_c,-1000.0,0.0
rxn02503_c,0.0,1000.0
rxn05338_c,-499.97609084228134,500.01147711985584
rxn03135_c,-0.0316696212544476,0.0
rxn08310_c,0.0,0.0
rxn00915_c,-1000.0,1000.0
rxn01967_c,0.0,0.0
rxn01515_c,-1000.0,1000.0
rxn01927_c,0.0,0.0013247280257996292
rxn10224_c,0.0,0.0
rxn05337_c,-499.97609084228134,500.01147711985567
rxn00994_c,-1000.0,1000.0
rxn01653_c,0.0,1000.0
rxn00474_c,-999.9820835344925,1000.0
rxn03147_c,0.09975880924795279,0.10500927288856393
rxn08073_c,0.0,0.0
rxn03843_c,0.012615779957503893,0.013279768376378594
rxn05376_c,0.0,0.0
rxn01802_c,0.0,0.0
rxn02317_c,-1000.0,999.9999999999999
rxn01116_c,-288.6049348893822,666.4809548367178
rxn02811_c,0.0,0.0
rxn03062_c,0.0,0.0
rxn10258_c,0.0,0.0
rxn00829_c,0.15387547902667775,0.16197418845144795
rxn08847_c,0.0,0.0
rxn05608_c,0.0,0.0
rxn01544_c,-1000.0,0.0
rxn00863_c,0.0,0.0316696212544599
rxn09113_c,0.02926326117532277,0.03080343281614827
rxn00711_c,-1000.0,1000.0
rxn08299_c,0.0,0.0
rxn08711_c,0.0,0.0
rxn01138_c,-1000.0,1000.0
rxn02402_c,-0.0013247280258494375,-0.001258491624174172
rxn01607_c,0.1538754790277056,0.1619741884506569
rxn05465_c,-1000.0,1000.0
rxn12845_c,0.0,0.0
rxn08820_c,0.0,0.0
rxn05148_c,0.0,7.704365786785344e-05
rxn05380_c,0.0,0.0
rxn05347_c,-1000.0,999.9999999999999
rxn06077_c,0.009887993286874647,960.1898612078243
rxn08126_c,-1000.0,1000.0
rxn02344_c,0.0,0.0
rxn03407_c,0.0,0.0
rxn08547_c,0.0,1000.0
rxn05732_c,-1000.0,0.0
rxn01303_c,0.0,960.1874064444145
rxn00113_c,0.0,0.16967544436400722
rxn05023_c,0.0,0.0013247280258845632
rxn00297_c,0.0,0.0
rxn00137_c,0.0006292458122990545,568.4025785689138
rxn00745_c,-1000.0,1000.0
rxn06023_c,0.0006292458122990545,0.0006623640129457206
rxn00611_c,-1000.0,999.94147347765
rxn07435_c,0.0,0.0
rxn01678_c,-1000.0,1000.0
rxn02286_c,0.012615779957503891,0.013279768376355318
rxn00872_c,-500.16001844924733,499.8349765793585
rxn00832_c,-0.1366788941496962,-0.09975880924396223
rxn00360_c,0.0,999.9999999999968
rxn01106_c,-1000.0,1000.0
rxn10193_c,0.0,0.0
rxn12640_c,0.0,0.0
rxn00690_c,0.0,1000.0
rxn00066_c,0.0,1000.0
rxn10012_c,-1000.0,1000.0
rxn09450_c,0.0,0.0
rxn00938_c,0.0,1000.0
rxn04938_c,-999.9999999999993,1000.0
rxn05115_c,0.09975880924685605,0.10500927289566815
rxn00412_c,0.0,1000.0
rxn01573_c,-1000.0,1000.0
rxn00650_c,-0.0006623640129461376,999.9993707541876
rxn03167_c,0.00188773743689683,0.00198709203870091
rxn00640_c,0.0,0.0
rxn01103_c,0.0,1000.0
rxn00515_c,-1000.0,1000.0
rxn08846_c,0.0,0.0
rxn05397_c,0.0,0.0
rxn03005_c,-1000.0,999.8996119449406
rxn05012_c,0.0,0.09856724817355238
rxn01353_c,-1000.0,1000.0
rxn10235_c,0.0,0.0
rxn12633_c,0.0,0.0
rxn00882_c,0.0,0.0
rxn03244_c,-500.160018449246,499.8349765793584
rxn00552_c,0.0,999.94953688017
rxn06723_c,-0.026559536752665737,-0.02523155991500779
rxn00313_c,0.0,0.1140462203599847
rxn02949_c,0.0,1.1929347676596323e-13
rxn00735_c,0.0,0.0
rxn00775_c,0.0,999.8122549556082
rxn02680_c,-499.83497657936016,500.1600184492469
rxn05405_c,0.0,0.0
rxn00804_c,-1000.0,1000.0
rxn00196_c,0.0,0.0
rxn00547_c,0.0,0.0
rxn04750_c,0.0,0.0
rxn05619_c,0.0,0.0
rxn08020_c,-1000.0,1000.0
rxn05325_c,-499.9760908422817,500.01147711985544
rxn11040_c,0.0,999.9999999999965
rxn05610_c,0.0,0.0
rxn08441_c,0.0,1000.0
rxn08803_c,0.0,0.0
rxn07879_c,0.0,0.0
rxn02312_c,0.0,0.0
rxn02895_c,0.1003880550547049,0.1056716369019264
rxn07295_c,-1000.0,1000.0
rxn02934_c,2.64884729186317e-29,0.0
rxn08089_c,0.0,0.0
rxn00189_c,0.0,1000.0
rxn01508_c,-1000.0,1000.0
rxn02508_c,0.0179164655073784,0.018859437376268863
rxn05442_c,0.0,0.0
rxn00543_c,0.0,0.0
rxn01996_c,0.0,0.0
rxn10340_c,0.0,0.0
rxn00420_c,-1000.0,1000.0000000000015
rxn10253_c,0.0,0.0
rxn10207_c,0.0,0.0
rxn10221_c,0.0,0.0
rxn02792_c,0.0,0.0
rxn14334_c,0.01261577995750599,0.01327976837632573
rxn07979_c,0.0,0.0
rxn00993_c,-865.2333933853607,3.1233278437445845e-14
rxn00469_c,-0.09856724817395078,1000.0000000000002
rxn02804_c,-999.9219646368624,999.9999999999995
rxn05005_c,0.0006292458122990545,0.0006623640129467977
rxn10203_c,0.0,1000.0
rxn00048_c,0.0012584916242824142,0.0013247280258935955
rxn05231_c,0.0,0.007806310489116622
rxn09200_c,0.0,0.0
rxn00283_c,-0.14721805793737416,0.02655953675263944
rxn05373_c,0.0,0.0
rxn00726_c,0.0,0.020184165402469898
rxn00184_c,-1000.0,1000.0
rxn00379_c,-1000.0,568.4019493230937
rxn01025_c,-0.004636548090650695,999.988791295263
rxn08851_c,0.0,0.0
rxn05330_c,-500.0114771198557,499.9760908422814
rxn02155_c,0.0,1000.0
rxn02866_c,0.0,0.0
rxn00304_c,0.0,1000.0
rxn08552_c,0.0,0.0
rxn05170_c,0.0,1000.0
rxn02475_c,0.0,0.0013247280254351456
rxn05339_c,-499.97609084228134,500.0114771198561
rxn05460_c,0.07803536313419403,0.08214248751013624
rxn05484_c,0.0,0.0
rxn03108_c,0.0006292458122990546,0.0006623640129500691
rxn10313_c,0.0,0.0
rxn00675_c,0.0,0.0
rxn01018_c,0.06755278638021459,0.07110819618973473
rxn00714_c,0.0,0.0
rxn08813_c,0.0,0.0
rxn05683_c,0.0,0.0
rxn00634_c,0.0,0.0
rxn00947_c,-1000.0,1000.0
rxn03247_c,-499.83497657935914,500.16001844924693
rxn10210_c,0.0,0.0
rxn00278_c,-0.2101573120467126,-0.02719982859076424
rxn01476_c,-1.2425235717139107e-13,1000.0000000000002
rxn00205_c,0.0,999.9999999999995
rxn03146_c,0.025231559915007792,0.026559536752841697
rxn02789_c,0.0,0.0
rxn01370_c,-1000.0,1000.0
rxn00988_c,-1000.0,1000.0
rxn00410_c,0.0,1000.0
rxn01333_c,-1000.0,553.1757123827217
rxn10257_c,0.0,0.0
rxn06586_c,0.0,0.0
rxn12510_c,0.001258491624042445,0.0013247280260072257
rxn03933_c,0.0,0.0
rxn05342_c,-999.9999999999997,999.8715015170359
rxn05072_c,0.0,0.0
rxn00307_c,0.0,0.0
rxn00414_c,0.0,0.1696754443615945
rxn08123_c,0.0,0.0
rxn09110_c,0.0,0.0
rxn05349_c,-1000.0,1000.0
rxn00303_c,0.0,0.0
rxn00799_c,-1000.0000000000002,1000.0
rxn07439_c,0.0,0.0
rxn01073_c,0.0,0.0
rxn02405_c,0.025231559915007792,0.026559536752676374
rxn00011_c,-999.9999999999999,0.0
rxn07430_c,-999.9999999999999,1000.0
rxn02200_c,-999.9981122625629,0.0019870920389504086
rxn00602_c,0.0,0.0
rxn01069_c,4.833070293331464e-13,999.9873842200425
rxn05528_c,0.0,999.9993707541894
rxn00791_c,-0.018859437376086263,-0.0179164655073784
rxn03150_c,0.0006292458122988869,0.0006623640129489525
rxn05108_c,0.0,0.0
rxn00065_c,0.0,1000.0000000000001
rxn00365_c,-1000.0,1000.0
rxn08783_c,0.0,1000.0
rxn01827_c,0.0,865.2333933853679
rxn05181_c,0.0,1000.0
rxn01007_c,0.0,0.0
rxn05312_c,-999.740061373909,0.0
rxn08975_c,0.0,1000.0
rxn01646_c,0.0,1000.0000000000001
rxn00105_c,0.0,1000.0
rxn08981_c,0.0,1000.0
rxn03243_c,-499.83497657935936,500.1600184492479
rxn03446_c,0.0,0.0
rxn01302_c,-1000.0,1000.0
rxn00784_c,0.0,0.0
rxn05029_c,0.0006292458122990545,0.0006623640129532173
rxn00368_c,-1000.0,1000.0
rxn05393_c,0.0,0.0
rxn00510_c,0.0,0.0
rxn02285_c,-0.013279768376329132,-0.012615779957503893
rxn02303_c,0.0005522021544314722,0.000662364012959401
rxn05315_c,-0.0006623640129468343,1000.0
rxn00227_c,0.0,0.0
rxn03047_c,0.0,0.0
rxn02889_c,0.0,0.0
rxn01109_c,-1000.0,1000.0
rxn08848_c,0.0,0.0
OF_DNA,0.00478478153975253,0.005036612147149574
rxn08840_c,0.0,0.0
rxn02946_c,0.0,0.0
rxn00290_c,-1000.0,1000.0
rxn01987_c,0.0,0.0
rxn02834_c,0.0,0.03166962125448904
rxn07466_c,-1000.0,1000.0
rxn00459_c,-1000.0000000000018,1000.0
rxn02085_c,0.0,0.0
rxn02304_c,0.0,0.0003311820064722714
rxn00770_c,0.18774504438483888,1000.0
rxn10334_c,0.0,0.0
rxn05153_c,0.0,1000.0
rxn08806_c,0.0,0.0
rxn05436_c,0.0,0.0
rxn05195_c,0.0024399395913283647,0.0026494560517757574
rxn00076_c,0.0,1000.0
rxn14040_c,0.012615779957503894,0.013279768376336263
rxn05209_c,-1000.0,999.9999999999998
rxn06377_c,0.0,999.9268017301987
rxn10234_c,0.0,0.0
rxn08444_c,-999.9219646368656,1000.0
